rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1159,002487,大金重工,0.10443816561617043,-0.031070200878481672,0.5422455664083649,0.7125431808759305,-0.025564787691877373,0.49606299212598504,41.77086483529811,52.35193911659105,49.00149927544986,7.26689603695201,66.19626670651868,19.148239142816585,49.6062992125985
1160,601069,西部黄金,0.005889474097284832,-0.02679352632054419,0.8880190175795375,0.6924948167772436,0.0996164298727846,0.4117647058823524,41.76772617948695,34.87668864538256,57.67317007306082,21.724517159551894,60.33774288099201,39.41179275243547,41.17647058823523
1161,601198,东兴证券,0.23146472596141612,-0.01902361170281551,0.36844797545675195,0.6301396797401906,0.09126952151474843,0.0,41.76000962729665,74.87705765765102,73.4279675863378,0.0,42.11635313680428,38.06064736275051,0.0
1162,002995,天地在线,-0.08795425035466051,-0.036425535714899024,0.5198664301984091,0.6660671050013384,0.4387585013759302,0.5660377358490567,41.75933548517189,18.235751412496572,38.142664897651045,6.331170430261558,52.6150489828184,94.30999298468167,56.60377358490567
1163,002385,大北农,-0.02924519322292026,-0.00601445880199206,0.7325330410508394,0.6924268006930787,-0.008437022678231326,0.3333333333333284,41.75181572566359,28.6463967746325,99.80619435656281,15.223273842821541,60.317867251856526,21.92077476212939,33.33333333333284
1164,600482,中国动力,-0.03711387736284009,-0.015170105864434616,0.5763501142043804,0.6834953203995261,0.022800375553831694,0.5813953488372049,41.72665171475336,27.251074075725096,81.24159324206849,8.692889354027997,57.707914148479524,26.977289677184114,58.13953488372048
1165,600039,四川路桥,0.09588688280752251,-0.020913568188771943,0.5738659972098777,0.6225714363425032,0.07841267542377088,0.39285714285714174,41.712102718416105,50.835573890142314,69.59576566262449,8.589022437094135,39.90476449822602,35.9794614222114,39.28571428571417
1166,603335,迪生力,-0.0651178798829806,-0.01302143791245551,1.000008386759869,0.8026406601595306,-0.011849683239830752,0.14999999999999666,41.7060543081015,22.285234847489107,85.59837580303233,26.407062519480856,92.52451106623869,21.368354586109923,14.99999999999966
1167,600233,圆通速递,0.019848829478251687,-0.010896686878442606,0.7109622630900497,0.6843722961313777,0.013262464832281256,0.28124999999999933,41.700593457770026,37.352046034092886,89.9066628246965,14.321347642239878,57.964183597406674,25.43335226396905,28.124999999999932
1168,002025,航天电器,0.06513522106520082,-0.022831185405777017,0.9965083520618585,0.6598831205535868,-0.0056188489712819725,0.3720930232558145,41.69998996525943,45.38250309772123,65.7074769943096,26.26071763554487,50.807967864104484,22.376963119320344,37.20930232558145
1169,603586,金麒麟,-0.03199775873714995,-0.014501589535985848,1.8523204118603964,0.6099779465322964,0.12666190015629555,0.06382978723403757,41.69539790882482,28.15829519704477,82.59712157245683,62.04428190518537,36.224700641821094,43.789744554223866,6.382978723403758
1170,002765,蓝黛科技,-0.0890758552857564,-0.015347617476871321,0.7641923324464388,0.7390755347259589,0.003340912932137977,0.5263157894736837,41.68478271487479,18.036861637314857,80.88165884796145,16.547025098035675,73.94953906393144,23.827313413010284,52.63157894736836
1171,002530,金财互联,-0.07070509192750281,-0.01419582878786949,0.9582733051973152,0.7552518475100755,0.015025094154083795,0.3000000000000009,41.6647746746864,21.294476589729108,83.21710247457509,24.662018200119554,78.67657381791048,25.718675689088975,30.00000000000008
1172,603667,五洲新春,0.21187480128676855,-0.04948078703818907,0.6999671387671467,0.6560562295720281,0.11756219649371122,0.4121037463976946,41.663219273009965,71.40325364132912,11.670965889007142,13.861615001928747,49.68967552450044,42.31674136264542,41.210374639769455
1173,600458,时代新材,-0.028075771703391,-0.008998231302363697,0.6225041794172291,0.7547623443226017,0.007651096163716532,0.2222222222222277,41.66237732305682,28.853765676697314,93.7560980708483,10.622702027195906,78.53353141942002,24.525018952862993,22.22222222222277
1174,000532,华金资本,0.10718990818688168,-0.02965650487737002,0.9613055851888765,0.4860139567182106,0.4739093944448983,0.1290322580645139,41.643978879615986,52.83989476485302,51.86800365015998,24.788805132740162,0.0,100.0,12.903225806451385
1175,600668,尖峰集团,-0.04165318667098028,-0.010455252784426473,1.2442082107129264,0.6591750434111018,-0.048110823660506924,0.40000000000000235,41.63939474204886,26.446136273878825,90.80174405902723,36.617645549960905,50.60105388403412,15.498627664171801,40.000000000000234
1176,600760,中航沈飞,-0.09751763011827247,-0.014545584188882896,0.7719041071222184,0.7204315919829809,-0.02795230607511509,0.6333333333333361,41.63106354344782,16.53991502801877,82.50791507764175,16.86947297848352,68.50141460730082,18.761762579527865,63.333333333333606
1177,603688,石英股份,-0.04276491486149285,-0.014176624509634228,0.7421318064797903,0.7597354116627112,-0.0013481580154644536,0.31818181818181857,41.625331522208086,26.24899790211883,83.2560423509921,15.624621353298224,79.98675889247295,23.0682758962441,31.818181818181852
1178,002126,银轮股份,-0.031136964907378127,-0.022381189285653764,0.9525532702735104,0.7752504808329109,0.0675864828396396,0.20238095238095022,41.58199626527549,28.310936369114014,66.61991916428218,24.422849757729598,84.52056533876862,34.22698498777119,20.23809523809502
1179,002897,意华股份,0.04202569523582304,-0.020576009431544716,0.8133374924536502,0.7839630833139091,0.0557716712027183,0.0,41.56061954416369,41.28458210135926,70.28022233050265,18.60190265149501,87.06655806745283,32.31447707604204,0.0
1180,600808,马钢股份,-0.037339803995476824,-0.01597186698209163,0.6159855954022634,0.7736358146628838,-0.019302533267662667,0.3749999999999993,41.55425714547389,27.21101139774741,79.61588888311924,10.350144323228182,84.04872832599233,20.161933774573942,37.49999999999992
1181,603315,福鞍股份,0.05179388414182872,-0.0394169313745582,0.5524289374058263,0.6016029629871764,0.18972456556854017,0.7777777777777771,41.55261584773628,43.01673648262587,32.0771113853265,7.6926873148349575,33.77736676480452,53.99793493778836,77.77777777777771
1182,601100,恒立液压,0.13466463097241954,-0.019965711057167254,0.8242143521891622,0.6833111604068901,0.010269910788124868,0.07630522088353338,41.549162498285405,57.71187890694873,71.51770405122323,19.0566903644529,57.65409899931044,24.94893630698156,7.630522088353336
1183,002674,兴业科技,0.004194737724149512,-0.040418653549707716,1.3202719059623453,0.6832773782169508,0.11113867830896129,0.5053763440860214,41.53946321034674,34.57616773387424,30.045952638996116,39.7980519211736,57.6442271831531,41.27694236059621,50.53763440860213
1184,600060,海信视像,0.014276120806506188,-0.012361702300704191,0.6930747088810101,0.8023369423129171,0.0005264253403542384,0.0,41.538515828146686,36.363859602179005,86.93609976614047,13.573425901318718,92.43575877543509,23.37172174111863,0.0
1185,603319,美湖股份,-0.025117005397443076,-0.02879644538694454,0.6587141887476481,0.7780283329958606,0.046443806648979236,0.4602272727272705,41.530841512938444,29.37843202675538,53.6119176810952,12.136729764061812,85.33230803260254,30.80454062451073,46.022727272727046
1186,603501,豪威集团,-0.005730737083146406,-0.015526555710185472,0.9389192401935754,0.726639125899724,0.10439646042864265,0.07194244604316646,41.51404852205197,32.81612246457783,80.51883174213772,23.852778109365104,70.3153773411174,40.185554242446635,7.194244604316645
1187,001400,江顺科技,0.08668677074566071,-0.03116242866832613,1.011258033038572,0.6360243613312939,0.10150992235146253,0.35470085470085344,41.50848155200299,49.20415433330923,48.814492052644454,26.877437336025807,43.835972111071364,39.71829948801088,35.470085470085344
1188,002439,启明星辰,-0.08107551622180177,-0.010942956486699755,0.6712950258493413,0.7294909613236861,-0.016403928678194693,0.5,41.50220597485992,19.455530184227108,89.81284347854219,12.662764876374077,71.14873938978734,20.631141780650665,49.99999999999999
1189,002384,东山精密,0.14181819156697267,-0.037639648789207426,0.6627876998627007,0.7073420691711695,0.2533764898907227,0.013812154696131795,41.497152065868335,58.980391570324144,35.68084818729668,12.30705307876585,64.67640021309423,64.30151087314543,1.3812154696131744
1190,603507,振江股份,0.04915503678335052,-0.01815368085081389,0.5709452333285535,0.7109965284063617,0.03398106519591328,0.2749999999999996,41.49073755689785,42.54880009672413,75.19189744890873,8.46689826173674,65.74430462631227,28.787149881154416,27.499999999999954
1191,603042,华脉科技,0.10782348127467016,-0.04275703260654049,0.7440363339606476,0.6333094694538144,0.17320716066265887,0.5294117647058817,41.4855746642762,52.952243779642316,25.304499178796142,15.704254236165754,43.04262764318112,51.32420060037294,52.94117647058816
1192,601038,一拖股份,0.0761773171300746,-0.024827732180728954,0.7108169896340268,0.5324904922767073,0.4739093944448983,0.08108108108107952,41.484720460052166,47.34055440704618,61.65914548582913,14.31527340901221,13.581352052321499,100.0,8.108108108107952
1193,600850,电科数字,0.10688004996511444,-0.027527653840504204,1.0601797112502764,0.5519142565421138,0.04801380390379582,0.5314685314685327,41.48180701859052,52.78494882947338,56.18460411127999,28.92297057714336,19.257355599052296,31.058681973818956,53.14685314685326
1194,603366,日出东方,0.046436863926780175,-0.02257691151704705,0.8793188774639905,0.688826571277718,0.10047740843497444,0.19999999999999646,41.47681563011848,42.06679723336288,66.22305970363738,21.36074333863514,59.26580985188969,39.55116258435657,19.999999999999645
1195,600320,振华重工,-0.00520891781693046,-0.02527579281829129,0.5434929898234112,0.6671808359937963,0.10717265765002329,0.5999999999999982,41.47393349875993,32.908654615307384,60.75062782948866,7.319053815558535,52.940502946165445,40.63494770834149,59.99999999999981
1196,002731,ST萃华,-0.04709170880092083,-0.019281092650417424,0.9846595241660022,0.7208861639334004,0.002775179470826199,0.428571428571428,41.45518113927471,25.481744611756064,72.90588203037315,25.76528959187943,68.63424941560936,23.735736013899867,42.85714285714279
1197,601218,吉鑫科技,-0.047846233689205264,-0.01597767262947666,0.556216912013782,0.7884192121726536,0.009919768936446633,0.33333333333332676,41.444412748270274,25.347947691611218,79.60411696495994,7.8510716601869674,88.36872601293034,24.89225753103989,33.333333333332675
1198,002708,光洋股份,-0.04991309536319383,-0.017315788708887354,0.8079894338324373,0.8282224156363514,0.04143263454228307,0.09374999999999792,41.44098696278303,24.981439269372352,76.89086348437819,18.378287434580418,100.0,29.99336338397453,9.37499999999979
1199,601108,财通证券,0.033809081253319107,-0.010370415377174131,0.8088068910775438,0.6521922958794477,0.07400738973313735,0.1666666666666642,41.43886357592925,39.82756237683077,90.9737660487879,18.412467291633188,48.56055858075338,35.2663612903028,16.666666666666412
1200,600103,青山纸业,0.09600792615146682,-0.039700302483064165,0.7276703616487034,0.6941871861824113,0.07992661287213151,0.4782608695652169,41.42506712603484,50.857038028536216,31.50252921096931,15.019953500560938,60.832286297749725,36.22452816020361,47.826086956521685
1201,600984,建设机械,0.0541795394417938,-0.043277833994772245,0.6776503526114606,0.6894759167274072,0.11918369214408416,0.6451612903225821,41.41912780832931,43.43977532020259,24.248487521022817,12.928496401237604,59.45556128344168,42.579218950564105,64.51612903225819
1202,603363,傲农生物,0.010355571847507386,-0.029554647647696674,1.0239352495071574,0.6995647360778534,0.06360347861455551,0.4090909090909089,41.37372333261711,35.668644130647245,52.07453616791834,27.407502301890574,62.40371147889305,33.58224114190918,40.909090909090885
1203,600513,联环药业,-0.07131711979047238,-0.01613252534453788,0.6401560524414033,0.7537353483985405,-0.010763706032328306,0.5,41.36075686092968,21.18594810461267,79.29012726363118,11.360769369912205,78.23342313825479,21.544145793378565,49.99999999999999
1204,600815,厦工股份,0.07922674837779382,-0.03935978867846251,0.5951819914831921,0.7226557935349971,0.010588270289691443,0.5999999999999994,41.34409150948896,47.88129801335181,32.19297773015045,9.480295517809997,69.151369771778,25.00047035460171,59.99999999999993
1205,603072,天和磁材,-0.11370219404827639,-0.013871896142193803,0.8032471348817816,0.8073443031889072,-0.004071757106143386,0.34259259259259733,41.34343162587618,13.669970190751146,83.87392992914144,18.180000489048727,93.89900748992342,22.627396687216006,34.25925925925973
1206,000893,亚钾国际,0.12594007819424122,-0.025670661878109395,0.7355992298560066,0.7496486226055629,0.003033918668549327,0.05839416058394047,41.334849204770784,56.164788400742204,59.94996496666934,15.351478584641118,77.03920198840437,23.777619099126007,5.839416058394044
1207,002988,豪美新材,-0.06066396158024863,-0.01678093729009249,0.5994379102009082,0.7423620482216922,0.03405390375794169,0.4563106796116558,41.31478875340731,23.07503059940556,77.97536392194738,9.65824573388619,74.90992254075235,28.798940532621348,45.63106796116558
1208,000659,珠海中富,0.1534397336980363,-0.023714977236076924,0.5393094012782399,0.674982650961119,0.025200694320638758,0.2,41.30716148597653,61.04119376335092,63.915441686933995,7.144127898273483,55.22034576243813,27.365838286613037,20.0
1209,000937,冀中能源,-0.1259065009065009,-0.008869720746613534,0.7772382431359041,0.7101987502130678,-0.023470715864003486,0.6000000000000071,41.29259316213031,11.505828628972116,94.01667465164402,17.09250605763136,65.51117824603048,19.487214410608626,60.000000000000696
1210,600769,祥龙电业,-0.09049429108252643,-0.016348155709295008,0.9100130942849414,0.765460596238333,0.030556469329363855,0.342105263157893,41.28635455009602,17.785336016387316,78.852900742929,22.644142500569515,81.65976972152183,28.232797692518307,34.210526315789295
1211,603477,巨星农牧,-0.03956681398271364,-0.014005145615708732,1.1265914412836966,0.7800992778465606,0.03644668694538503,0.0,41.26812072963462,26.816104507264864,83.60374440236762,31.699805026599858,85.93747859362466,29.186269329530575,0.0
1212,600158,中体产业,-0.035250184457394196,-0.012405870160734044,0.7202057223074165,0.7141375425512175,0.016037419359023513,0.34999999999999953,41.26025323477904,27.581555382195205,86.84654206498153,14.707838943912247,66.66217034909008,25.882544570217792,34.99999999999995
