rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
365,001318,阳光乳业,0.06533400652745555,-0.014101515084833201,0.9648831819574893,0.7680395038838863,0.02599518735929186,0.8846153846153801,55.94228012483604,26.594919317914357,84.0937776665186,29.72095582326662,79.70055536746146,47.08799265546498,88.0203871230047
366,002183,怡 亚 通,0.15823245069940534,-0.02977132487940764,0.9534348614538773,0.7548327754385543,0.039272765384804516,1.0,55.9314231459388,38.566622260082205,54.59637976787221,29.170056596182274,75.96482753835387,48.867186637046636,100.0
367,002586,ST围海,0.11689047303271444,-0.022325192380395886,0.999242347216717,0.7447624873116956,0.0051429154436948895,1.0,55.91938239424127,33.23893480439924,68.61323996010256,31.3743369963915,73.11629046436452,44.29379053341781,100.0
368,002790,瑞尔特,-0.013728521465862533,-0.009311089671687795,0.8896940656435711,0.797236361011457,0.003984784182885694,0.9411764705882365,55.882299901077886,16.406233087164438,93.11144197564528,26.10281584811276,87.95933892202879,44.138601073024205,93.89274637643413
369,603077,和邦生物,0.1798724017287509,-0.029029964376540547,2.2375075527187676,0.5944820381660152,0.06958476124571306,0.7407407407407414,55.874517816680864,41.355334899089016,55.99194270233635,90.9603124607653,30.60713625799178,52.928990717717774,73.08284514057956
370,603379,三美股份,0.17885870935718592,-0.024665869263657176,1.3954538680366677,0.7148916824214584,0.007768622416960962,0.805263157894738,55.86741451593603,41.22470166776541,64.20706794634732,50.440244568839,64.66687033975037,44.64563497637687,79.78177616198427
371,002224,三 力 士,0.050881001021450475,-0.00861045178939628,0.8633119746104696,0.7193268006728368,0.017719445014139135,1.0,55.857709669701705,24.73237909905831,94.43034722515083,24.833295698461214,65.9214122761308,45.97904409983804,100.0
372,600322,津投城开,-0.022949054445117457,-0.012467557030573465,1.0769853029467054,0.7715133637481855,0.0033056234963889544,1.0,55.85686130775699,15.217994868752676,87.169597444043,35.115369072615266,80.68319047071213,44.0475936164218,100.0
373,601588,北辰实业,-0.010511054729974637,-0.013139511616901158,0.9498662130259536,0.7875336840001647,0.003860777136943641,1.0,55.84118424251636,16.8208638846088,85.90468663385619,28.998331349666103,85.21478634960583,44.12198414263299,100.0
374,000539,粤电力Ａ,0.04929939056576613,-0.009719785871313205,0.8275820179494934,0.7355598775529592,0.01261898234060428,1.0,55.82186299028996,24.52855899513243,92.34209795819655,23.113951319337783,70.51318966476565,45.29558266774566,100.0
375,000761,本钢板材,0.06024096385542174,-0.020888959639600538,2.3249285549508167,0.6677117366038257,0.09699567521863316,0.5588235294117648,55.77507406710313,25.938585463404184,71.31685469351002,95.1670572444547,51.32129143303662,56.60205014742419,54.195597823255035
376,000937,冀中能源,-0.0158709439152362,-0.010641961190116738,1.1885096402767275,0.7270750900865681,0.01582269522627411,1.0,55.77145913935975,16.130141863364614,90.60616289148774,40.48197906722698,68.11313602593553,45.72487983880705,100.0
377,000531,穗恒运Ａ,0.09939866078108647,-0.013388406522255295,0.9037855882816367,0.7081938557474847,0.010973272187027108,1.0,55.75585828749223,30.984787471112774,85.43615816066955,26.780907357457078,62.77228625679025,45.07505768984336,100.0
378,600158,中体产业,0.14280665838024903,-0.012787823196406152,1.5943726402640728,0.5664153571917727,0.09444413493667438,0.8571428571428599,55.74597822131094,36.578720256570776,86.56671721442389,60.01232091296905,22.66804054475918,56.26014403286766,85.16809834276857
379,000793,ST华闻,-0.0416256845530825,-0.021918005635242477,1.7431976426521294,0.7094844431646571,0.05138016128628965,1.0,55.72986935367739,12.81116158315479,69.37974252767066,67.17385860406864,63.137348910284196,50.4895763439011,100.0
380,002839,张家港行,-0.018590500321518617,-0.007817591114572314,1.0172849677615667,0.819683481179797,-0.0006840146386227252,0.8000000000000036,55.72830727750871,15.779676129296774,95.92285588416273,32.242557423099306,94.30885476490427,43.51298254918784,79.23533767987598
381,000880,潍柴重机,0.34842788385936585,-0.026737654365096963,0.7865038018981246,0.6262558810371052,0.012666264486541769,1.0,55.72037949954043,63.076862954032464,60.307067225290936,21.137245874590434,39.594860170281166,45.30191847005288,100.0
382,000551,创元科技,0.28313413610191324,-0.038463318457517263,1.0790736381978108,0.6771726048695617,0.12552037796803997,0.9255319148936166,55.686696415323986,54.6625417121587,38.234267115123075,35.21586086749155,53.997444654035355,60.424357149547106,92.26847679569833
383,600844,金煤科技,-0.01919149384145705,-0.015156447876410725,1.159231672392416,0.7979979362575894,0.017362016667110246,0.9000000000000018,55.66125015948954,15.702226867847857,82.10793529080155,39.0731077945387,88.17476228389415,45.93114874101141,89.61766883993799
384,600303,曙光股份,-0.0069360995264013976,-0.016036240555161032,0.8506007272819514,0.8053396681175973,0.02745959880515998,1.0,55.65175820650077,17.281563760803913,80.45178278776355,24.221623765765997,90.25148492847698,47.284223626658786,100.0
385,600970,中材国际,0.09363772522488724,-0.011886622454955153,0.8703868401523065,0.8004251187005638,0.009803423216975167,0.7435897435897437,55.6498721098622,30.24238312018378,88.26316900328602,25.17374196370107,88.8613284562868,44.91829805771192,73.37863805112259
386,002615,哈尔斯,0.07488870717174048,-0.014493548325409457,2.425362672337265,0.5655812884246705,0.13063366339564736,0.5901639344262303,55.6085919944334,27.826221293252036,83.35580058585374,100.0,22.432111266925457,61.109536829261856,57.44946245876158
387,000705,浙江震元,0.014027214839641755,-0.009271574591864588,0.9114752754691499,0.7926835283579258,0.004509622461365351,0.8666666666666698,55.601882748226856,19.983079103827567,93.18582654366637,27.150939164898595,86.67149964256834,44.20892934408241,86.15689178658407
388,000926,福星股份,-0.045098039215686274,-0.014049160463606063,1.096464249773173,0.7824162094262053,0.01744886424596533,1.0,55.584178992639664,12.363683706629752,84.19233183625106,36.05270627834184,83.76722935168422,45.94278630693774,100.0
389,002556,辉隆股份,0.09001750802451122,-0.01422647304545479,0.9984880058667154,0.7465910640186323,0.009356286632108536,0.8749999999999972,55.550551053051144,29.775850388711895,83.8585524319191,31.338037692354497,73.63353172665275,44.85838180497282,87.02208604992198
390,600239,云南城投,-0.03695840972691313,-0.009432364784943399,1.2392557973070573,0.7802698417076308,0.01820635581979492,0.8333333333333296,55.50929100104007,13.41262728332234,92.88314946170918,42.92391093633293,83.16009597637728,46.04429009374787,82.6961147332293
391,000731,四川美丰,0.04149477978792042,-0.009942321698839034,1.2007441672585628,0.6884940418781924,0.023438025430579542,0.9411764705882365,55.50547739681065,23.522788848555283,91.9231887348372,41.07071096514242,57.19988858053099,46.74533324086749,93.89274637643413
392,601865,福莱特,0.04882461772868245,-0.014287815210436754,1.0976624004905458,0.7983989194773439,0.025105962337198875,0.7499999999999956,55.49003946102235,24.467375630639737,83.74307979554645,36.11036192345791,88.28818660235746,46.968836601210235,74.04417209984405
393,002671,龙泉股份,0.11600669871968017,-0.01794588533592471,0.8539307444864235,0.7833955854787912,0.004571337536725259,0.8571428571428544,55.481524762811986,33.12504394607678,76.8570006760647,24.381865951817872,84.04426104730449,44.21719915733014,85.16809834276802
394,600032,浙江新能,0.07769003501604904,-0.012053653663023389,0.7373622746231987,0.7390166605471533,0.007556533999514739,1.0,55.471228609167596,28.187224807300243,87.94874361647717,18.772529636522204,71.49099431063625,44.6172151519813,100.0
395,600961,株冶集团,0.28897906761696046,-0.024693884924785612,0.9875275524363297,0.8018162497354484,0.043101625365671,0.45882352941176463,55.46593713589461,55.415770514203466,64.15433028618854,30.810614886416428,89.25483143035535,49.38025344947182,43.81326666319283
396,601083,锦江航运,0.05725687624708399,-0.007406358240190068,0.8040428982464782,0.7993395892488541,0.002186489976490398,0.7692307692307755,55.46414026336187,25.554029933773357,96.69697502687607,21.981236451113624,88.55426962647486,43.89762984898139,76.04077424601097
397,600746,江苏索普,0.08255305639506837,-0.013569106766666401,1.010597601520721,0.7227970408515134,0.016184992105915622,0.9230769230769247,55.45949933170607,28.813916113812027,85.0960017018705,31.920757828813883,66.90302349520238,45.773427580463355,92.01359141533693
398,603391,力聚热能,0.02584819119533424,-0.015199779336793302,0.8658424111648627,0.7898173493942633,-0.004033538053408707,0.979166666666662,55.438110163584014,21.506433113446928,82.02636663456445,24.955061641471048,85.86075650038299,43.064146783410145,97.83701434165322
399,600725,云维股份,0.199769366436033,-0.030469856521849872,1.0196348843804,0.6285918859249797,0.32883119210881395,0.8333333333333327,55.41837925307299,43.91943113395688,53.281439377909855,32.355636651499616,40.255635358071814,87.66798367651424,82.69611473322962
400,002833,弘亚数控,0.15276327553109825,-0.012722979389459573,1.2385481532147617,0.5705467417993447,0.14168329448918535,0.9062500000000016,55.40626281555179,37.86181669485162,86.68878146407602,42.88985872899184,23.83666671248421,62.59018616926535,90.26656453744185
401,600511,国药股份,0.007432074279830931,-0.006449883812701418,0.7985686204932462,0.7493440282005611,-0.0061352024082929725,1.0,55.39480219043503,19.133171827686795,98.49747593514374,21.717811315335055,74.41225031313228,42.782523993144494,100.0
402,000819,岳阳兴长,-0.027301697017132746,-0.01653355127324052,1.3782701217526083,0.7569910212349594,0.051425502749889156,0.8906249999999997,55.39091078474489,14.657075422253115,79.5156277021076,49.61335362502633,76.57532081207108,50.49565209499045,88.64432529368194
403,600548,深高速,-0.04551569506726457,-0.007319796668830509,0.9864697069961632,0.7443044092076614,0.033672918167570585,1.0,55.385938643464925,12.309860934550828,96.85992155568519,30.759710805317496,72.9867159729809,48.11680773153124,100.0
404,600308,华泰股份,0.05549968698802559,-0.013419345760404554,1.1444349076407616,0.7212968201376996,0.01268742225406121,0.9166666666666682,55.36246638021909,25.32758321542275,85.37791705689523,38.36107966233682,66.4786628146904,45.304753608551934,91.348057366615
405,002397,梦洁股份,0.13429013881975566,-0.029456983229442787,2.3011840811603155,0.660592167414421,0.08409297140453387,0.5806451612903236,55.34844087012159,35.4812073413849,55.18810748165345,94.02446062911847,49.307410943087035,54.87308926856016,56.46119190941672
406,600617,国新能源,0.015657349896480273,-0.01768730751471621,2.009596618599975,0.7219374295394266,0.06036262784996245,0.6111111111111098,55.34542371932529,20.193152510654087,77.34375660864744,79.99311797922545,66.65986911264116,51.69322586636197,59.62426771086912
407,000408,藏格矿业,0.35904547182985824,-0.02678521539927216,0.7885849221837442,0.8379309990314342,-0.012801690325778431,0.4097744360902252,55.34159714366204,64.44513785118569,60.21753667144702,21.2373904815182,99.470448003735,41.88921535219459,38.72082736354266
408,000800,一汽解放,0.007569571738043762,-0.006144433239372737,0.8511079035382477,0.7740738951700026,0.0014532850785729675,0.8888888888888911,55.336137171304344,19.15089094817045,99.0724667753622,24.246029354996406,81.40747646851862,43.79938047404763,88.46407648882001
409,000878,云南铜业,0.2884378958784237,-0.02973697423987447,0.506276723144959,0.7778693184563665,0.05136055151746979,0.8200000000000003,55.325523125620286,55.34603040873446,54.66104261290137,7.6525708915206465,82.48107076954511,50.48694863705596,81.31180391188808
410,600560,金自天正,0.09701637812937616,-0.006637894524244402,0.8448236586321192,0.6992179548635983,0.0027629176734845907,0.9166666666666679,55.31596067424197,30.677785771732673,98.1435579973835,23.94362817217639,60.23331357615655,43.97487109639402,91.34805736661497
411,000598,兴蓉环境,0.04320534117045743,-0.010381655297953242,0.7845953401539861,0.7447095124788807,0.0025387539769052133,1.0,55.31396473175096,23.74322669246764,91.09617180526328,21.04540968783848,73.1013057118569,43.94483318593498,100.0
412,002820,桂发祥,-0.017478427145562695,-0.012686976945292848,0.6772013916546222,0.8398030972495815,0.010384420037981273,0.9473684210526325,55.30562839025195,15.922987568268294,86.75655372390761,15.877556184508556,100.0,44.99615156723495,94.53561517891474
413,000565,渝三峡Ａ,0.07658836604004444,-0.01771842798792149,1.0377460284221025,0.6760583838868682,0.10541791311507318,1.0,55.30009771765421,28.045254144186476,77.28517434166623,33.22715446505482,53.68226998000058,57.73062909066233,100.0
414,603109,神驰机电,0.13082386956505254,-0.0244314859699893,1.1358254520820597,0.6923394124149854,0.11951044570564351,0.9012345679012366,55.2957611108333,35.03451368354423,64.64827925425422,37.9467881152571,58.28761123546341,59.61902689350017,89.74584576784002
415,603195,公牛集团,-0.0051806071467180555,-0.006574525028470907,0.8991964684734417,0.7704744164488099,0.011573213066707048,0.8947368421052662,55.29278469488487,17.5077918044933,98.26284695212975,26.56007648933678,80.389308124655,45.15544970112587,89.07123035782958
416,600299,安迪苏,0.054551978865701956,-0.012437811780716544,0.992762475281984,0.7273809691424208,0.022158199122153634,0.9375000000000013,55.28726103540094,25.20545328937859,87.22559094250447,31.062522137668452,68.19965865763952,46.573836657601625,93.51104302496127
417,000778,新兴铸管,0.17193747728098865,-0.013312764280821097,1.0446163298610638,0.6803615275275634,0.08506707203548299,0.7333333333333322,55.28617132376154,40.33277139758057,85.57854976100043,33.55775699765914,54.899480852302126,55.003618644980264,72.31378357316737
418,600808,马钢股份,0.08656166528506945,-0.01872377756530042,0.8924219516586647,0.7776297883862837,0.03132099321423589,0.8823529411764678,55.27670675823606,29.330500382474263,75.39266914218065,26.23408316342028,82.4133159767953,47.80165004885265,87.78549275286771
419,600956,新天绿能,0.018504977782777345,-0.00893661785375156,1.1725323416456912,0.7246749327268233,0.02581340479631937,0.8666666666666639,55.26766722653336,20.560122651526218,93.81636082024536,39.713143021454464,67.43421431719051,47.06363381220488,86.15689178658346
420,603043,广州酒家,0.023962524422499763,-0.013689719257479655,0.8728442526375939,0.8091918910609774,0.012663870592876117,0.866666666666658,55.25994529323712,21.26342966324376,84.86895653159044,25.291993949950502,91.34114589281661,45.30159768856741,86.15689178658285
