rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1485,000550,江铃汽车,-0.02520562974437218,-0.01013744179156617,1.4767762169596097,0.7015236648639975,0.012113961824778571,0.4399999999999977,33.151152013559376,23.492995676347714,90.37923754209251,35.23963667173194,60.43527061872022,28.843859213841185,40.183051577473655
1486,002044,美年健康,0.034113060428849956,-0.036405729386880935,0.9558679378250466,0.5404128412181473,0.053255409362365426,0.7692307692307739,33.1479263238172,34.67885485662563,36.96402017918728,16.259291678609884,16.046005731780856,35.61061035741002,75.3501586170914
1487,601718,际华集团,-0.02921199827893542,-0.013526782811858335,1.523068161795854,0.7202404706404804,0.06508421692098475,0.3333333333333317,33.146513474688966,22.737505726703628,83.48718617943696,36.92637715674449,65.59212619582279,37.55615680424361,28.789347116040183
1488,600995,南网储能,-0.030956131881038313,-0.012602407280985418,1.4166499953644511,0.7878710999202779,0.02221388922463748,0.8695652173912997,33.13694467600159,22.408610520020172,85.36685647493557,33.048816378176554,84.22572169012933,30.5050476107861,86.06748095748567
1489,600588,用友网络,-0.026280604747316264,-0.01654764712806832,1.3800341668672194,0.7560149279078898,0.0635437677960553,0.7586206896551707,33.126087672368016,23.290285215780607,77.34441332114906,31.714644730451752,75.44870705050351,37.30279100158918,74.2168325764972
1490,601900,南方传媒,-0.023986938881560595,-0.012095852021693648,1.3535370749514224,0.7553448410604697,-0.006430766318926671,0.7647058823529357,33.125689639563106,23.722806960715143,86.39691064893582,30.749169682307294,75.26408467756619,25.79370984175248,74.86682839389601
1491,600315,上海家化,-0.022192616980774606,-0.014607452945883758,1.4350364314432917,0.7735753492473467,-0.015314142226097099,0.956521739130428,33.1053336330582,24.061166288064907,81.28969881384013,33.71876330347822,80.2869555103145,24.332614093391193,95.355826985828
1492,000828,东莞控股,-0.0415768888648479,-0.005807500966958954,2.079953588400334,0.7162698136212948,0.007777654372874278,0.8518518518518547,33.10132835603893,20.405830423866302,99.18395042928367,57.21762216470593,64.49813050880893,28.130643827284057,84.1754104702315
1493,002362,汉王科技,-0.01893141446796675,-0.018546199966333027,1.6230351275750818,0.6584612019146503,0.08225993687640283,0.41025641025641,33.09643535463612,24.6761386005032,73.28045849045043,40.56887541297826,48.57069795199223,40.38113816990317,37.00596091034337
1494,603227,雪峰科技,-0.03249601275917064,-0.009624046235490794,1.202381787619312,0.8090678356304187,0.0004955602023355728,0.571428571428557,33.08374270708341,22.118231710122462,91.42320110924209,25.241521568392745,90.06584772811773,26.93291934247953,54.221723146024395
1495,002224,三 力 士,-0.031350219255186766,-0.009865656186795553,1.4385471223381279,0.7721791115168303,-0.0011328134452459736,0.7142857142857215,33.08115410101475,22.334296575139096,90.93189964852996,33.846682415186145,79.9022639975874,26.665092129257072,69.48114876401807
1496,002486,嘉麟杰,-0.00951382729984682,-0.017085286490490712,1.0884134157833474,0.7114566031018473,0.0024054769348129668,0.5714285714285733,33.07928685249593,26.45203425114817,76.25115121556102,21.088853810174555,63.17199442515257,27.247053433697527,54.22172314602614
1497,002959,小熊电器,-0.028454099896886548,-0.008294170015177129,1.263160011075177,0.747358366209564,-0.00374378544071387,0.9827586206896586,33.07859331301448,22.880424333803724,94.12743628696579,27.456098866296248,73.06365059345389,26.23565177667791,98.1583451840359
1498,002467,二六三,-0.0298011064278188,-0.010751631118056819,1.4442671604240773,0.7441142937099449,0.020098344255797485,0.857142857142859,33.07847952221451,22.626416274523873,89.13031500546222,34.055103553021574,72.169843521779,30.157092757615445,84.74057438200884
1499,001965,招商公路,-0.03177530881423859,-0.009550717476163303,1.9838999372885529,0.7183464550181224,-0.0178256655640661,0.4117647058823548,33.06647974781959,22.2541364783353,91.57231138543416,53.7177134303323,65.07028688510302,23.919530586696993,37.1670709847417
1500,000062,深圳华强,-0.04144905572056812,-0.008805328270894017,1.406028616371638,0.8451238383333868,0.00813366771301112,0.882352941176473,33.06176773278136,20.42993620816987,93.08802215550065,32.661804987378105,100.0,28.18919922143483,87.43341419694856
1501,002799,环球印务,-0.014429364667788238,-0.018302320191746393,0.9381481481397547,0.7802133537377239,0.013897215732131974,0.6363636363636371,33.04539850673613,25.525100284254755,73.77637552054586,15.613635360781378,82.11585895066779,29.137160401307487,61.15782569965846
1502,600900,长江电力,-0.026817087144497296,-0.005406187897876582,1.0231673189291821,0.7327676864438447,-0.01583930917830674,1.0,33.04476267801081,23.189119520279895,100.0,18.711480523260818,69.04362553030413,24.246237111366373,100.0
1503,600757,长江传媒,-0.0060123657806723865,-0.010212609917542621,1.0603031805570564,0.5860433995153166,-0.004632071893489358,0.8181818181818211,33.044349725869495,27.112312746244278,90.22638700803218,20.064600628176294,28.61814020019122,26.089550612769084,80.5789128498295
1504,000818,航锦科技,-0.028545576795082753,-0.016541538283539724,1.7014039416906577,0.7261670261989621,0.06593106597804507,0.6909090909090883,33.041920447629565,22.863174328814008,77.35683534360284,43.424401401328375,67.22501117896269,37.69544254084921,66.98415184470934
1505,002512,达华智能,0.0235278012392841,-0.040756937450326707,0.7632122747376554,0.6821016637356874,0.08761634602474472,0.8260869565217386,33.03193837106946,32.6827686595862,28.116061451126274,9.23949357451262,55.084119571202116,41.26213506960757,81.42330794331482
1506,601928,凤凰传媒,-0.01849520876339835,-0.00863622908859193,1.5396542938044906,0.6124141640377317,-0.0006220698956011638,0.5714285714285823,33.01970084420694,24.75839489393597,93.43187668144876,37.53072636798839,35.88381500196448,26.74909681809239,54.22172314602711
1507,601727,上海电气,-0.021897165311519244,-0.013935249080579377,1.4747383012700042,0.6960406065617429,0.02927648443662982,1.0,33.01864023796577,24.116880275633036,82.65659094364243,35.16538109852455,58.92457802922465,31.66666994270943,100.0
1508,603308,应流股份,-0.013078362143111973,-0.024217037066300715,2.2591432708203953,0.7329290929764981,-0.03217773934087191,0.4277456647398834,33.01845322377949,25.779861877086596,61.74910170804531,63.74676007203828,69.08809626895658,21.55896921964595,38.87409275567615
1509,002520,日发精机,-0.0076825643662448845,-0.018439304255483444,0.8884317968769342,0.655283853478645,0.06957148796545848,0.7499999999999944,33.0122242045757,26.797359632364714,73.4978254432628,13.802119712891647,47.695274698778846,38.29420197010597,73.29600516851454
1510,002805,丰元股份,0.0015467287872198933,-0.018752383284674795,1.3750897856418294,0.6056188871806333,-0.012952261217413493,0.22549019607843188,33.01195512440542,28.5377482560293,72.86119527331574,31.53448621657416,34.01157986863238,24.72108513593003,17.269976796576355
1511,600520,三佳科技,-0.021903672483235867,-0.009962513325601148,1.9645493941573806,0.5919563569683193,0.012449545919417425,0.5760869565217377,33.00735305201097,24.11565320358759,90.7349456177932,53.01263731780798,30.2472786324017,28.899054502098508,54.71931311182986
1512,601997,贵阳银行,-0.02929689075020364,-0.006103970868027537,1.1387532553532929,0.7408800638648663,-0.009207568393571446,0.8000000000000036,33.006948805082814,22.721497361948792,98.58109407065443,22.923087513511724,71.27874829894022,25.33699454030616,78.6368041348125
1513,002138,顺络电子,-0.020389703337275467,-0.021226478824482933,1.417738583195424,0.7311287572130117,0.0832291203537394,0.3307692307692295,33.00190885255564,24.40114577971402,67.83024871633435,33.08848127392654,68.59206763920731,40.54054489465693,28.515459989563453
1514,600626,申达股份,0.014190010924906741,-0.031189628407081206,1.8730802838572094,0.48217386820839403,0.08648660800140587,0.8095238095238093,32.99403466074796,30.921920481607728,47.57069435282318,49.679775585228946,0.0,41.07632109078786,79.65409917601151
1515,603380,易德龙,0.030363198139489518,-0.03136968062901697,0.6128633149802689,0.5779499126335479,0.017984689265348287,0.5531914893616993,32.989088411179125,33.97173486810714,47.20456738179489,3.76122563395826,26.388222154191254,29.80944875917165,52.27371136500547
1516,000899,赣能股份,-0.027168786983909538,-0.011426283660450473,1.0646243839878313,0.771352947580203,0.0210536078508138,0.6363636363636422,32.98805902686267,23.12279868841555,87.75844361622019,20.222052400756745,79.67463925461172,30.3142100058134,61.157825699659
1517,001314,亿道信息,-0.02762685711366999,-0.011915326908548626,1.5884915166233482,0.694158379023574,0.03728684841630229,0.4489795918367378,32.986120951017405,23.036419371016105,86.76399922001666,39.31020919584423,58.40598657224763,32.984176808998726,41.142215473462265
1518,600794,保税科技,-0.02880466578908878,-0.010015216670891544,0.8304948554442176,0.7616223361723445,0.04906705614592559,1.0,32.95920925866884,22.81431733292202,90.62777606461148,11.691070262753811,76.99366054988627,34.92172978530274,100.0
1519,601916,浙商银行,-0.012934645999162213,-0.007150458267335823,0.9276699747625476,0.6148463771553638,-0.0015521856807428121,1.0,32.9590860828587,25.806962754456947,96.45311554526462,15.231841955755154,36.553938522513185,26.59611576298954,100.0
1520,000025,特  力Ａ,-0.03788724621499995,-0.008336229166643108,1.2704640187743597,0.8153750658708455,0.007345685589170071,0.9166666666666692,32.957559509126085,21.1015946591558,94.04191115673024,27.722235135416852,91.80361622504161,28.059595640210773,91.09866838950532
1521,002786,银宝山新,-0.040017223853625494,-0.011524944031087772,1.5821537658449643,0.8451238383333868,0.004212281598201565,1.0,32.95412709751707,20.69993997235758,87.55782280591524,39.07928044874501,100.0,27.54422813837996,100.0
1522,603615,茶花股份,-0.01786554560170927,-0.019089903485811056,1.3341063224015337,0.7693971702228949,0.010766750133297786,0.3176470588235297,32.952554186092215,24.877131896339343,72.17486523209598,30.04117097764934,79.13578334655514,28.622276192348608,27.113802342300165
1523,601686,友发集团,-0.02383109563827811,-0.009820531838368098,1.2588279217273362,0.708923773974633,0.0016403698797171381,0.7500000000000056,32.92964324526445,23.75219467255546,91.02365769978725,27.298250443346127,62.474149174926474,27.121212235832715,73.29600516851573
1524,002642,荣联科技,-0.035366834906005465,-0.011784739768699018,1.4926244747868898,0.8196910247594077,-0.0004145380089626415,0.9090909090909105,32.92558170160929,21.57687430367363,87.02954148022515,35.81709994722735,92.99274950615909,26.78323068345907,90.28945642491476
1525,601009,南京银行,-0.018539643099164206,-0.012048472043128939,1.2287767555679612,0.6926952671952149,0.002843637262785482,0.8750000000000028,32.91655587761296,24.750015811033187,86.4932554085438,26.203275523580594,58.00286990361826,27.31911997675403,86.64800258425787
1526,000070,特发信息,0.034620911589637635,-0.035167259489322936,0.6620037162456066,0.6218509109097177,-0.01640580612227354,0.6249999999999972,32.907558987135836,34.774621495311045,39.48238528142085,5.551755380703985,38.48382813014744,24.153062367334496,59.94400775277241
1527,603086,先达股份,-0.02618410211457609,-0.013138232778522045,1.380949852073994,0.7427362772483171,0.017722620775426176,0.8461538461538504,32.897209923752754,23.30848293486721,84.27728277068655,31.748009569955855,71.79017233427258,29.76634497065635,83.56677241139438
1528,601858,中国科传,-0.027690382749801422,-0.01181223610718462,1.5872213212649462,0.7002598478811073,0.02596702900576271,0.5500000000000071,32.89425521761267,23.02444019854907,86.97362908427763,39.26392706312177,60.087063679219696,31.122346330834795,51.93280930332801
1529,002028,思源电气,-0.006681239224710037,-0.024503268880984044,1.0663579051435903,0.7755844456920128,0.008837799993224411,0.21582733812949842,32.89382072777367,26.9861817724722,61.16706397368549,20.285216744475463,80.84050189687963,28.3050115760683,16.23782916167358
1530,600675,中华企业,-0.03442119198863156,-0.008159134111848022,1.4627226348678406,0.7599689379291427,-0.0033838745402782902,0.5999999999999982,32.86160884444268,21.755196321197655,94.4020248798441,34.727566030554755,76.53811615553559,26.294848223153945,57.27360826962402
1531,600860,京城股份,-0.00844820499702604,-0.026881516961806535,0.8089030506479864,0.7739945761099074,0.07967327636006892,0.866666666666669,32.85109772232934,26.65298105196101,56.33101831524282,10.904329255800551,80.40246092347553,39.95569645468555,85.75786942320832
1532,600628,新世界,0.033462033462033434,-0.04005083087421209,0.6963727537043762,0.6237939341269287,0.04430263228235954,0.8947368421052563,32.8494232810075,34.556089233310146,29.55189300686371,6.804060660114734,39.01917001667298,34.13809983164644,88.75621270253195
1533,600361,创新新材,-0.03597659594710304,-0.013055333600825742,1.5478197305685826,0.8016612595504413,0.023856071067655665,0.8666666666666639,32.8380950924806,21.46189028903306,84.4458540024346,37.82825054452764,88.02518739208664,30.775145930832792,85.7578694232078
1534,600861,北京人力,-0.01715126392792727,-0.013412377451461224,0.7381380327461803,0.7035308655072208,0.04853860095502099,0.4583333333333339,32.82944936112371,25.011825602398037,83.71982361995985,8.325862936447288,60.988294673945234,34.83481196929464,42.141344531782856
1535,002141,贤丰控股,-0.01817519430051815,-0.01645952850247757,1.1662471881491432,0.6648135956485554,0.07929855019629141,0.4999999999999972,32.8271743681521,24.81874074289145,77.52359803285024,23.924884471989603,50.32090989765445,39.894063263608594,46.59201033702997
1536,002263,大东南,-0.0388740772704157,-0.014129648532666777,1.8946122834418841,0.7764704807263836,0.04159766693560523,0.9166666666666649,32.813750932067265,20.91550570155457,82.26128961496616,50.4643374685376,81.08462232870268,33.69319989620441,91.09866838950485
1537,600727,鲁北化工,-0.041141100288403946,-0.012147512219029957,2.363419596181619,0.7019946298674828,0.04517663253047372,0.9545454545454555,32.80454246983885,20.488008058507944,86.29186228368869,67.54627854630655,60.56503092792291,34.28185126802949,95.1447282124574
1538,600839,四川长虹,-0.0320562923213158,-0.014561933065802285,1.2864188672609431,0.687989119291381,0.13299070799140006,1.0,32.802031964276026,22.20115078473741,81.38226115845674,28.303582256816924,56.70623171896344,48.72509600325148,100.0
1539,603389,*ST亚振,0.047262648878937746,-0.040489978630923074,0.8306890308235289,0.6546267837453309,-0.10534083536598673,0.6367924528301901,32.79000659362788,37.15850240534528,28.65890853674799,11.698145434787206,47.51423880198903,9.525448443725756,61.2036301504844
