rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1524,000737,北方铜业,-0.034201780338081765,-0.022516393433392155,0.6064469343615676,0.6742921900540612,-0.0012348105698123902,0.46666666666666745,30.778228507402808,27.383159305344723,64.63968003176372,7.6679652835759,54.00266391599086,20.625175305067966,46.66666666666674
1525,600158,中体产业,-0.06972785947788522,-0.012286482352823858,0.9573576966147284,0.7244126962229858,0.05688629260229133,0.06666666666666508,30.773972428616364,20.97749595291415,85.60424015101006,22.032351323083827,68.57379336530201,29.98994012056159,6.666666666666512
1526,002659,凯文教育,-0.00621745598809826,-0.03427172216034711,0.6174423192524551,0.6043671147963834,-0.00969202885232861,0.24999999999999445,30.771035892580876,32.428978187462185,40.54902138607194,8.118056788924873,33.67391224899012,19.262505708544015,24.999999999999446
1527,600933,爱柯迪,-0.0693831895701433,-0.011669407192423716,0.79246983062238,0.7951646620055125,0.0028005423237960477,0.761904761904766,30.763454667484663,21.039642957316744,86.86883660707072,15.282735138225966,89.14294022778171,21.275371683554855,76.1904761904766
1528,000858,五 粮 液,-0.07235621752072739,-0.007356303087032261,1.371826331173058,0.7194173891515543,-0.03405873798453036,0.0,30.762932979135847,20.503579967819228,95.70785090601261,38.99845241908964,67.12154813594283,15.336418833095072,0.0
1529,603312,西典新能,-0.0474277013402228,-0.022396683524286268,1.3271252721042976,0.6705885964271828,0.011322687487791893,0.6346153846153831,30.756966855445334,24.998409861642802,64.88500626838048,37.16863316613871,52.92594809067569,22.64850262616612,63.461538461538304
1530,600293,三峡新材,-0.05524131138314336,-0.016516795451676943,0.8427560939067695,0.7532853312108352,-0.015593173980133516,0.1111111111111133,30.752785049263924,23.589547507169186,76.93489272602599,17.34118240175044,76.96770105116468,18.311683489971372,11.111111111111324
1531,601083,锦江航运,-0.07787488674116574,-0.006707312392684195,1.3083125920778762,0.7143051542428736,0.012626312877259904,0.049999999999999115,30.747293798234306,19.508515552170234,97.03785312414878,36.398543937178836,65.6353094220198,22.858549313403362,4.999999999999909
1532,600822,上海物贸,-0.06528560222491617,-0.013829018781308381,1.1400459669779568,0.7510515390620145,-0.009141468639106927,0.14285714285714432,30.715804537517016,21.77847385918502,82.4430594294573,29.510619654148023,76.31828872373089,19.351214742478245,14.285714285714437
1533,002878,元隆雅图,-0.021187327065525716,-0.02802556931879272,0.43132378689323114,0.6208788782686865,0.03324970930865743,0.2121212121212118,30.71262662380475,29.729779264498298,53.34950867569302,0.4993721103803323,38.47424371771954,26.181494796816455,21.21212121212118
1534,600392,盛和资源,-0.06446724745267983,-0.016466474179972605,0.7369202764243932,0.79105095299855,0.03265361479565582,0.8749999999999917,30.708359596819225,21.926030395136316,77.03801809218156,13.008837251199095,87.9469948744921,26.0854490472109,87.49999999999918
1535,000949,新乡化纤,-0.043516747953505304,-0.018998078135780173,0.8174618025004239,0.6529439060843863,0.014548752344562226,0.3571428571428567,30.6994338440786,25.703589025483936,71.84990229023059,16.305771107939986,47.796249954520285,23.16830244093777,35.71428571428567
1536,002026,山东威达,-0.050185139807781325,-0.03456233348226459,0.5679043061867446,0.6109682352582878,0.3338549006615056,0.0,30.692013463240155,24.501219544954235,39.95346014593121,6.090238836756483,35.593002619640494,74.61651694359223,0.0
1537,600131,国网信通,-0.07726882290896908,-0.011033991322653685,1.4508487518155608,0.7505876845978088,0.008547595471163854,0.8750000000000092,30.690526362558455,19.617794171515147,88.17101940197503,42.23320232700606,76.18343606640133,22.20136582629979,87.50000000000092
1538,001221,悍高集团,-0.05655332056194123,-0.019926559187951214,0.9904276653565103,0.7409105818986601,0.026205115528666386,1.0,30.684250262326664,23.352980756259093,69.94712946214659,23.386056733175273,73.37009025444303,25.046434373497284,100.0
1539,600422,昆药集团,-0.09089360252150946,-0.0052618969403598614,2.0779339730339705,0.7183824961618847,-0.009267046619803055,0.387096774193551,30.682054866171498,17.161127025513963,100.0,67.90267492857011,66.82068206591877,19.330980985872813,38.709677419355096
1540,600975,新五丰,-0.07617002369668252,-0.007452473849301421,1.008491741337179,0.7618353945830777,-0.00013997487938304356,0.3000000000000009,30.681321319710342,19.8159172972934,95.51076437110272,24.125502167015032,79.45339183363335,20.801580744622672,30.00000000000009
1541,603658,安图生物,-0.07278177310631681,-0.006809482735800431,0.8025399409055829,0.7506064084045845,0.0009205303923043356,0.871794871794861,30.673078127461796,20.42684856697128,96.8284714116593,15.694950912514441,76.18887948733153,20.972454694236728,87.17948717948609
1542,600600,青岛啤酒,-0.06911768063524636,-0.007176736330009248,0.8739501383221738,0.7368897104578461,-0.020451663400592655,0.7301587301587368,30.66269353863536,21.087516544697984,96.07584414108362,18.618097630110288,72.20113481601084,17.528859209323482,73.0158730158737
1543,000776,广发证券,-0.07194399399069405,-0.012231632380469783,0.9533142372855787,0.7511747091279047,0.04270459403431212,0.8222222222222192,30.65773776515021,20.57790748223344,85.71664636196337,21.86683399792111,76.35409696094857,27.70491343446986,82.2222222222219
1544,002426,胜利精密,-0.03495081564691616,-0.02558848478144196,0.715683384291062,0.6415946075663521,0.0517770630828768,0.11111111111110891,30.65654862129915,27.248101676029773,58.343922106717415,12.139513908353091,44.49676017467276,29.166715332552762,11.11111111111089
1545,002437,誉衡药业,-0.06289670036622007,-0.011681375668256083,0.7307091343823903,0.7556465700281552,-0.011741594643073772,0.5,30.644545088526748,22.209213796136233,86.844309137658,12.75458673615453,77.65416491790911,18.932269347624047,50.0
1546,601020,华钰矿业,-0.051385123408726294,-0.021565284942050917,1.1036849822684878,0.7872378748962175,-0.05209394768130526,0.9090909090909091,30.644360679750854,24.28485198731181,66.58882416308704,28.022197874805023,86.83844951299558,12.43049502933851,90.9090909090909
1547,601678,滨化股份,-0.05831130770260693,-0.015735335239130722,0.9636820515639288,0.7205348558750999,0.005577985098644283,0.14285714285713924,30.638008727862342,23.036000271114887,78.53636995077368,22.291236161376844,67.44642019986817,21.722887249423014,14.28571428571392
1548,600630,龙头股份,-0.0373137751758486,-0.031700035177357345,0.653194172365241,0.7540072352510196,0.05337617769147117,0.03125000000000486,30.637748842323408,26.82203936844457,45.81928091600883,9.581544019816192,77.17757437495068,29.424372730729853,3.1250000000004907
1549,603505,金石资源,-0.05305928711256681,-0.016879106004994485,0.5987234992701146,0.695597056799629,0.04734349721262315,0.08823529411763999,30.629978412457415,23.982985602297617,76.19239542404152,7.35180968181446,60.196455538998606,28.45235687404276,8.823529411764
1550,600017,日照港,-0.07717824819757632,-0.006833237969498739,0.8841384008419931,0.7799856948258261,-0.003963424090305673,0.3333333333333284,30.628681121057284,19.634125585605126,96.7797888746272,19.035149917041725,84.73008184728938,20.185527354544202,33.33333333333284
1551,600251,冠农股份,-0.05791233937687022,-0.011475209186453067,0.971807058088919,0.6588690116097915,0.0020473345764583143,0.38461538461538775,30.624770853436438,23.107937756050813,87.26681423748659,22.62382992267699,49.51880796940794,21.15401105847967,38.46153846153877
1552,601568,北元集团,-0.08918319889542906,-0.00780357191303811,2.457333524442105,0.7047391373137851,-0.030385162416775083,0.0,30.61500117833507,17.469527786046307,94.79124526609894,83.43323769800392,62.85425867767452,15.928323827088436,0.0
1553,002850,科达利,-0.04777799000984147,-0.020941541672589287,0.8998090070360147,0.7110591871740618,0.0040009143952060315,0.975103734439833,30.60667433940595,24.93524974524161,67.86708583795559,19.67661966108348,64.69163566524553,21.468781676248124,97.5103734439833
1554,000409,云鼎科技,-0.03245131721685237,-0.017695724095951035,0.5002735067841256,0.6077748529915308,-0.01378543809460966,0.4166666666666691,30.600651308938996,27.69878314385825,74.51886777287335,3.321800204261987,34.66461641713041,18.602954998812667,41.66666666666691
1555,000410,沈阳机床,-0.05023308025844487,-0.014509620421689797,0.5800934225451931,0.6960397854786301,-0.005284550370998993,0.5000000000000056,30.592614557566076,24.492575461639948,81.04827565326819,6.589195243020591,60.325166467633395,19.972660835585916,50.000000000000554
1556,000885,城发环境,-0.08124837783958612,-0.007322151176419392,1.4145669994327406,0.7486189383423049,-0.007551268678128783,0.33333333333332676,30.586654550729126,18.90024554821444,95.77783976296277,40.748023889985994,75.61107838818656,19.607435767741148,33.333333333332675
1557,600389,江山股份,-0.07027715619050061,-0.015398696065639787,1.2794381470882987,0.7159018921953573,0.05352241590575503,0.18181818181818218,30.548141218890503,20.87845294262967,79.22625788191611,35.21658054613413,66.09951613461469,29.447935368206828,18.181818181818223
1558,002817,黄山胶囊,-0.06760620541081552,-0.01848144833349627,1.3477601525283105,0.8138464325733891,-0.02542035644699731,0.04878048780487916,30.545099873945095,21.36004877137975,72.90865211357446,38.01331341015974,94.57414031122453,16.72827836552609,4.878048780487912
1559,600199,金种子酒,-0.06918961503832045,-0.010594353086849079,0.8118641352816522,0.7308047009244812,0.028026215673498944,0.33333333333333726,30.518803062806327,21.074546141526348,89.0719873725327,16.076632929518645,70.43208920198379,25.339859199094946,33.33333333333373
1560,002535,林州重机,-0.06692202462380308,-0.018735581464642773,0.7870928148165484,0.6404082744203344,0.1964577224732625,0.14285714285714013,30.485737490810358,21.483412562147546,72.38784706803176,15.062629233580674,44.15186713264378,52.4783917219268,14.28571428571401
1561,002713,*ST东易,-0.004112712495590143,-0.034782296084111895,0.7170194481913014,0.5156046927847633,0.029832889641334414,0.0,30.482448299801337,32.80848188116196,39.50268211334663,12.194205128175648,7.868731092068612,25.63095960641093,0.0
1562,603500,祥和实业,-0.06933987997817789,-0.01509745224675516,1.1272748049321635,0.7763051184929903,0.002870021835798967,0.11764705882352695,30.478628723512415,21.04745205623165,79.84360871730648,28.987837449860603,83.6600576537374,21.28656657239714,11.764705882352695
1563,600390,五矿资本,-0.07571187678186501,-0.008800953637780358,0.8481534083167178,0.7580468668143538,0.02461191725417898,0.3999999999999929,30.47837297272765,19.898525200370088,92.7472715731199,17.562119221309036,78.35198379209581,24.789730244863573,39.99999999999929
1564,002357,富临运业,-0.03268572382887529,-0.023118192933995838,0.7869628912912325,0.6289504737709979,-0.007312411012231015,0.1599999999999966,30.458700548681364,27.65651757781328,63.406388587608035,15.057310868132811,40.82083340558623,19.645921717653128,15.999999999999659
1565,000619,海螺新材,-0.050432207266861,-0.014305332498353515,1.1010976020052852,0.6095965713735157,-0.003067464020922942,0.04761904761904661,30.454877492798378,24.456671117249147,81.46693094916365,27.916284540335013,35.19422987064638,20.329888952585407,4.761904761904661
1566,000652,泰达股份,-0.019273504273504244,-0.03285088302159781,0.871942568677343,0.6081451806427745,0.019083076920254318,0.15384615384615752,30.453780537543967,30.07485828303156,43.46080305352638,18.53591860204519,34.77227878045021,23.898895649444697,15.384615384615753
1567,603290,斯达半导,-0.07749560609165741,-0.02229222361685555,0.9271677095885099,0.6368085037844278,0.30777463396563665,0.8563218390804599,30.450267120212438,19.57690317657654,65.09908007529185,20.79653676616386,43.10533492590908,70.4143330447603,85.63218390804599
1568,000790,华神科技,-0.060139860139860155,-0.01683893935969703,0.9090341095464415,0.7153146336813402,0.03225961737000506,0.06249999999999861,30.42322667295903,22.706296244694833,76.27471051392791,20.054245393799544,65.92878721581421,26.021966197991688,6.249999999999865
1569,600076,康欣新材,-0.0347135955831608,-0.02445837794634748,0.841046781449563,0.6489366505807761,-0.001827716237997038,0.6249999999999972,30.417689237158097,27.2908745320739,60.659894601386775,17.271212407556472,46.63125296740342,20.529643358196946,62.49999999999971
1570,600866,星湖科技,-0.08573114176256649,-0.006009584340301988,1.1170602300777583,0.7901141746449529,0.00026874536791083735,0.6000000000000018,30.410109856045032,18.091963934416512,98.46773473170609,28.56970807846141,87.67465287919042,20.867435809002707,60.00000000000018
1571,600307,酒钢宏兴,-0.06460470928702979,-0.012540905634482298,1.1661046226480163,0.6507446456816804,0.037300375036936166,1.0,30.409281102026046,21.90124482194688,85.08284048858327,30.577319881043035,47.15687676238679,26.834158456334144,100.0
1572,001283,豪鹏科技,-0.04922135186380209,-0.02325441700022538,0.6417073996550088,0.6747822621363936,0.09779012462498034,0.7,30.4061021624007,24.67499895607268,63.127219237682574,9.111337758547911,54.14513860942455,36.58057150982941,69.99999999999999
1573,000558,天府文旅,-0.038635868452848596,-0.023070424487460432,0.7334395640269753,0.6830655211360122,-0.006809259924629352,0.8333333333333325,30.40266644927903,26.583654366270633,63.50428234849288,12.866355737528846,56.5532635142055,19.726991954535876,83.33333333333324
1574,002856,美芝股份,0.0037867827898498685,-0.05405810836755222,0.9201264769991824,0.6328387670738361,0.07460156512611857,0.20967741935483963,30.370390087475943,34.23283009739805,0.0,20.50830683996372,41.95124547408353,32.84431403594944,20.967741935483964
1575,002648,卫星化学,-0.0741825396825397,-0.009952925749376115,0.8334974761328142,0.7858536119286218,-0.002947093751056968,0.8333333333333358,30.36548192141411,20.174278079603102,90.38648970521898,16.96218473566747,86.43601393453704,20.34928361659814,83.33333333333358
1576,000876,新 希 望,-0.06811034651265169,-0.008772274437672119,0.9374439927091417,0.7176413610815845,-0.01811929488885904,0.9230769230769241,30.35059461495774,21.269147713377325,92.80604498865652,21.21719213976435,66.60521785735548,17.904662168719682,92.3076923076924
1577,600928,西安银行,-0.0925965588634253,-0.008098738038915362,2.0965224170683925,0.7375887093811514,-0.00303968359456708,0.5555555555555594,30.30331654258284,16.85406907557044,94.18634968661802,68.66358515050167,72.4043491203932,20.334365074769913,55.555555555555934
1578,002959,小熊电器,-0.09307457823189541,-0.007750983511177327,1.715864605432544,0.7946640899006753,-0.006881882333425706,0.4216867469879544,30.302891786759723,16.7678779949755,94.89901675147185,53.08151602220615,88.99741294771566,19.715290666335985,42.16867469879544
