rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
481,601233,桐昆股份,0.11564450615905413,-0.02288723152816015,0.9402302629099168,0.6671736450536444,0.10329498168279527,0.7164179104477593,40.72847912330642,37.571666408843164,64.38274870490497,20.313556201620177,47.34678436780766,46.07020738154318,71.64179104477593
482,002483,润邦股份,0.08580761826984773,-0.010250642525222342,1.1348359997017752,0.7617220413426355,0.010484070434636835,0.6060606060606065,40.715515827174244,33.31186425632203,91.98881790280619,28.322454666732828,76.55090083694036,29.546612822845418,60.60606060606065
483,002195,岩山科技,0.13926004312337006,-0.03241837614301176,0.6669405613302556,0.7064222671781631,0.0838757567336573,0.03999999999999915,40.70447016610959,40.943248444043526,43.56087678111078,9.066459853923936,59.4699020172488,42.61290483609413,3.9999999999999174
484,002011,盾安环境,0.15459610840456256,-0.030772510583200016,0.5796084297372036,0.6328144423646272,0.05054583858234626,0.14705882352941316,40.68680124351344,43.132773173921976,47.15645771865986,5.472351138523145,36.733910998178324,36.67901143067007,14.705882352941323
485,600460,士兰微,0.1065144761152217,-0.022919610633558088,1.0151610541478533,0.7632897276077946,0.0580200008453851,0.07746478873239657,40.64151243873868,36.26817518088002,64.31201285807369,23.39729416756226,77.03512790024058,38.00967422925156,7.746478873239653
486,002625,光启技术,0.08973889733029339,-0.015852740733832395,0.9837152728317877,0.8207875755279491,0.018244620066990187,0.2413793103448281,40.6239693214741,33.873131606523984,79.75039574914007,22.103159298424924,94.79506792346646,30.92826260898737,24.137931034482815
487,601208,东材科技,0.15059580710738396,-0.03588202704946167,0.6844213524518676,0.7478399153184385,0.01929103490246123,0.21818181818181717,40.6064689140199,42.561651542881535,35.994136533517086,9.785872773043444,72.2629886019125,31.11456111903323,21.818181818181724
488,002899,英派斯,0.11887593311397529,-0.02840652998445638,1.3530440111018995,0.6927278126633698,0.07433893219790344,0.8813559322033894,40.574266589035176,38.03301611627252,52.32521204901148,37.30269253837842,55.23995777357439,40.915015871456205,88.13559322033895
489,603191,望变电气,0.08641484757509901,-0.021772316172146946,1.7741933087549757,0.7319980941701153,0.0911320896905844,0.7203389830508462,40.551542183747586,33.3985581739715,66.81840839604058,54.63487410281269,67.36976557478994,43.904786384833464,72.03389830508465
490,603087,甘李药业,0.09535325920735807,-0.011344538278789245,0.7111126538518829,0.7417777802645771,0.025329616442570455,0.08333333333332889,40.51489905774929,34.67469210766473,89.59907792936575,10.88433947982444,70.39051582486556,32.18964024212912,8.333333333332888
491,600215,派斯林,0.038984981911610275,-0.026863011526183016,2.8765064156490543,0.5982404692066031,0.40621170955109626,1.0,40.51136424651791,26.62701267641956,55.69720407608667,100.0,26.054699308310976,100.0,100.0
492,603017,中衡设计,0.09372360709441305,-0.018338514064494802,1.6747614600894294,0.6166992670403136,0.11620608588505311,0.35999999999999943,40.49324986390127,34.44202723978839,74.31994054001598,50.54280778817708,31.756254310557203,48.36883637111083,35.99999999999994
493,000708,中信特钢,0.08870375921817858,-0.01630541823448869,1.3705922268212014,0.7571795742678771,0.026375829113468252,0.9122807017543879,40.38011417386157,33.72534529668775,78.76147014551829,38.02488028194993,75.1478232310234,32.375902759796524,91.2280701754388
494,600346,恒力石化,0.09015399737876799,-0.018554506379780348,1.0941563005911719,0.7525005634770114,0.07835392732997927,0.6478873239436607,40.31801098219656,33.93239529671077,73.84808070500817,26.648302685711755,73.70256999077695,41.629825701737694,64.78873239436608
495,002378,章源钨业,0.11581585405380376,-0.024185835264187952,1.4450651033549329,0.7022237669498711,0.006095872525391018,0.07894736842105331,40.311548940932624,37.59612968844508,61.545800807881314,41.0897730050327,58.17306891932985,28.76535982014805,7.894736842105332
496,601156,东航物流,0.09148362839524093,-0.008812313763700216,0.8419854784758094,0.7340040319018399,-0.005510440574251181,0.7666666666666649,40.28154755567098,34.12222625653011,95.13101104612043,16.27034290158674,67.98935978734598,26.69902937041232,76.6666666666665
497,002281,光迅科技,0.14083696943347845,-0.03537881778000069,0.7163976250926599,0.7896448151227435,0.008925297456679762,0.05900621118012561,40.26800154520815,41.168385667305905,37.09345454651375,11.10183973832758,85.17568951260475,29.269096608960304,5.900621118012564
498,002831,裕同科技,0.09466453087953025,-0.014481500908511694,0.8515370439090046,0.7842686763829607,-0.00021809169554995347,1.0,40.25110865983987,34.57636260278214,82.7460254634499,16.66343263778069,83.51510733381305,27.64125292967699,100.0
499,002493,荣盛石化,0.08066482574141226,-0.021360334336581098,2.0218946538830833,0.6339875977889244,0.15526069474231868,0.6984126984126996,40.204634695396585,32.57762954779789,67.71842968012801,64.8288948727381,37.096275342707756,55.321925331529656,69.84126984126998
500,600517,国网英大,0.0827128175295713,-0.01628762203255,1.4587057852587504,0.7756443059002102,0.021971021606820188,0.7333333333333322,40.17333646680718,32.870020626248845,78.80034797734974,41.65114821505242,80.85121106547916,31.591692666714337,73.33333333333323
501,000422,湖北宜化,0.11200681740686722,-0.03330175551786972,1.2631212450883054,0.6953867073255497,0.15838109586865032,0.7627118644067786,40.17063063216618,37.05231484529175,41.631033834991534,33.60196760304297,56.06123737683827,55.877466079687444,76.27118644067788
502,600933,爱柯迪,0.1714521677628157,-0.040046345025337694,0.6062262448498703,0.6818776224302289,-0.005617088972405154,0.14173228346456676,40.1580071776683,45.53930693186413,26.896709199497508,6.5677935551487945,51.88855011656489,26.680042218279752,14.173228346456678
503,600410,华胜天成,0.18828298476633107,-0.051489031747188746,0.6885429603288085,0.6811906611489208,0.028080965124148954,0.06329113924050729,40.098991872668115,47.942236847560885,1.8988556347509937,9.95549541389464,51.67636145915196,32.6794767224806,6.329113924050728
504,002346,柘中股份,0.14542259211376848,-0.03758906591929436,1.169775277776389,0.6169622876211306,0.09789777714369166,0.4444444444444436,40.09346747326508,41.82307342953782,32.26491552671274,29.760362588446398,31.837496129323533,45.10931584028831,44.444444444444365
505,002624,完美世界,0.145260293656168,-0.03512383844637218,0.7758617611813434,0.7445213233249571,0.0029503721430091633,0.10476190476190415,40.08486500078973,41.79990213494421,37.65048596745708,13.549055509562912,71.23794163236971,28.205350524864485,10.476190476190418
506,600889,南京化纤,0.102258341020316,-0.024227137251127646,0.6920682445228022,0.6496997307489073,0.20248960574564603,0.38636363636363913,40.0834604630316,35.660528247123956,61.455571909149,10.100576661939039,41.949440271484725,63.7303265245875,38.63636363636392
507,600060,海信视像,0.1420350193881204,-0.03359003803371099,0.731556335324896,0.621619152691254,0.11386698168334142,0.7260273972602751,40.08304563902514,41.33943084448934,41.00124781607386,11.725688619215875,33.27590899751467,47.952393854386834,72.60273972602751
508,600617,国新能源,0.08469035582344936,-0.019356950600358,1.7109817624225172,0.7185636032326036,0.06357515029334342,0.733333333333333,40.07869841664337,33.152353083716775,72.09504982970057,52.03343560081781,63.22011890237692,38.99868549911837,73.3333333333333
509,000877,天山股份,0.08609767514432827,-0.033691469565094403,1.6276553353236007,0.6550265426178986,0.2947089888176904,0.723404255319149,40.05006794154964,33.35327557585555,40.77965907297486,48.60417958248364,43.5947863623448,80.14860833911857,72.3404255319149
510,601958,金钼股份,0.09530892365550593,-0.019684526777801845,1.3222190929925115,0.7550388647437375,0.018863011484537267,0.309859154929578,40.03566714678997,34.668362336278584,71.37942232769062,36.034108973457386,74.48660069607455,31.038357951493012,30.985915492957805
511,002825,纳尔股份,0.043953614908522086,-0.02761546318181466,2.8765064156490543,0.5426552927275335,0.40621170955109626,1.0,39.985083917942504,27.336382688933135,54.05338765785756,100.0,8.885545398071075,100.0,100.0
512,002170,芭田股份,0.08208262676331929,-0.014876494510764355,1.293808594994675,0.7570190618019851,0.03274332231484681,0.5128205128205148,39.98345630310514,32.78004850876302,81.88311691162629,34.86488961970666,75.0982441272771,33.50953968459217,51.28205128205149
513,000762,西藏矿业,0.11612683157444328,-0.02740258107355838,1.3285704171398547,0.6922547463991278,0.04665809964727967,0.16842105263157858,39.96836711742082,37.64052784138666,54.51845289105868,36.295494434408596,55.09383702673153,35.98685766287288,16.842105263157865
514,002703,浙江世宝,0.12305428278298483,-0.03657374558692183,0.5952706180808174,0.5990119467756237,0.2830652311001333,0.13953488372092734,39.9170470414649,38.62955765170765,34.48299853526797,6.116920400731665,26.292993363665833,78.07561143522878,13.953488372092737
515,600581,八一钢铁,0.12160723047415131,-0.034759892331682155,1.6068208993004107,0.6366545789063609,0.1190887596092903,0.7777777777777772,39.91217594332141,38.42296249463667,38.44556774340978,47.746749141642724,37.92005269094038,48.88205331105603,77.77777777777773
516,000938,紫光股份,0.1230455414809569,-0.031751686978446825,0.9707398629992396,0.7567472304432952,0.04342636683410302,0.12418300653594642,39.91187207730042,38.62830965904391,45.017335261021124,21.5691630164795,75.01428083471232,35.41149597307985,12.418300653594645
517,000758,中色股份,0.10432006231353701,-0.025760941460765435,1.6643674269793731,0.6902200152514453,0.05168789056588382,0.1666666666666675,39.89614927618129,35.95487948225859,58.10480176560401,50.11504673039031,54.465349101471915,36.88233670446761,16.66666666666675
518,000828,东莞控股,0.05692523435406858,-0.014558814608913182,2.860977547293322,0.6522561420364534,0.07311890651459285,0.7638888888888886,39.86432786844214,29.188336305577355,82.57712487146792,99.36091745295165,42.739064801511745,40.69780854668035,76.38888888888886
519,603312,西典新能,0.11546398580672884,-0.031167055311327244,0.7051642845681227,0.6299330308179883,0.2167881401005702,0.2282608695652179,39.86334704384512,37.54589358064926,46.294529783533115,10.639537417912031,35.843900361230645,66.27596670080186,22.82608695652179
520,002271,东方雨虹,0.07914123801220566,-0.017679201448548957,1.7629713465296333,0.7430750686203305,0.03393766785701296,0.75,39.848534254471744,32.360107455261655,75.76028410857066,54.173040050416674,70.79122235953454,33.72217504433962,75.00000000000001
521,002405,四维图新,0.11041657712640221,-0.018068509584564192,1.0377847811955316,0.65407579995812,0.022182682985617222,0.09090909090908895,39.81308508759475,36.82527679109169,74.9097961058633,24.328361955255858,43.301120890923386,31.62937580935288,9.090909090908896
522,603306,华懋科技,0.13900767163925062,-0.026857358547725974,0.8115387196737267,0.7110604430833389,-0.05375412800447921,0.32699619771863153,39.812997047819216,40.90721745464278,55.70955365194319,15.017322287407925,60.902542174624486,18.109962412733367,32.69961977186316
523,002476,宝莫股份,0.14415979157620495,-0.02994057178200703,0.9333869507481386,0.5994013999867042,0.03548100401811422,0.8421052631578938,39.76929581358597,41.642783834051436,48.97392286758676,20.03192322834677,26.413287703729587,33.99694296387474,84.2105263157894
524,000766,通化金马,0.08927131886427943,-0.012185198953933895,1.3017880852368058,0.6663110608494267,0.024404660224584884,0.8513513513513522,39.75689689615277,33.80637559083646,87.76255885253242,35.19328141434803,47.08034928743452,32.02496562224877,85.13513513513523
525,603277,银都股份,0.08437642663834012,-0.025208994449095204,0.9557547083365513,0.70040550735564,0.22163978148682117,0.9285714285714275,39.74850072091275,33.1075335226609,59.31059293236592,20.952456725308636,57.6114447454122,67.13972888277483,92.85714285714276
526,600739,辽宁成大,0.06052245226844388,-0.020288857745815216,1.9431155650070833,0.7088403775851589,0.17222841581314743,0.733333333333333,39.72171309308191,29.70190986162798,70.05919243673404,61.58678220749437,60.216808159847744,58.34277427901815,73.3333333333333
527,601333,广深铁路,0.06969500324464625,-0.011033367418286895,1.3712934791793203,0.7776934344968502,0.013149026367033873,0.6,39.71491800494914,31.011471788382128,90.278866146376,38.053739960123764,81.4841460759641,30.021068366396598,60.00000000000001
528,600673,东阳光,0.1468927444794953,-0.0339504364298845,0.6972891108746186,0.7025058710211226,0.0033765159198164783,0.1485148514851474,39.7013723484737,42.03296657373275,40.21391643564632,10.31543871688628,58.260205248200656,28.281219050418006,14.85148514851474
529,600022,山东钢铁,0.07648212728857882,-0.021054593886783428,2.2242938395726037,0.642719116823397,0.11493051702859862,0.5555555555555545,39.68672631079126,31.98046713800205,68.38635454590862,73.15852869716434,39.79326766456353,48.14174041512565,55.55555555555546
530,600288,大恒科技,0.10681646231626543,-0.025109042206226565,0.6576147089720632,0.6837071915011558,0.13971668631492706,0.47222222222222043,39.683068804280815,36.3112896462363,59.52895000107138,8.682659222613259,52.45366756258013,52.55454712548606,47.22222222222205
531,601311,骆驼股份,0.10572664912187366,-0.01963452301567447,1.2105017257569728,0.6839878561159174,0.014145595099553133,0.024390243902438494,39.67654344100287,36.15569739383535,71.48866124628826,31.436438495037216,52.54035927201124,30.19849252336877,2.4390243902438518
532,601001,晋控煤业,0.10725374007908131,-0.02912322222427332,1.4866455144708273,0.6828578410694774,0.0907284378482239,0.6638655462184875,39.67046325769093,36.373719641020244,50.75951615106106,42.800993322864414,52.191320130963994,43.83292221179239,66.38655462184876
533,002838,道恩股份,0.10544560815528557,-0.022630512480900405,0.6244792465924655,0.7216029020819098,0.08469659913201913,0.46428571428571497,39.625057927543054,36.11557327234976,64.94358072859619,7.318986403057094,64.15889778243682,42.759043547639095,46.4285714285715
534,002334,英威腾,0.08459039376659781,-0.017135809631671384,1.1397320688109407,0.7837690508473197,0.01964669257546872,0.09523809523809282,39.60342032815096,33.138081535473276,76.94738547704978,28.52394985911465,83.36078295702283,31.177880648078176,9.52380952380929
