rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
306,603638,艾迪精密,0.03763909315593302,-0.012065299331894234,2.703850503325742,0.6298445512149528,-0.006925641270981157,0.346666666666664,50.977925828340595,46.583612231025555,89.02506586589725,93.43895831613321,39.56777052788289,28.165542378321774,43.86824058459786
307,600036,招商银行,0.04134143409238849,-0.00996234333961808,1.367057082195119,0.7619506423341273,-0.0058944018383478205,0.3037974683544332,50.968568848771675,47.246013169381065,93.0350938432825,37.13505945665906,78.06817778867814,28.326883836098304,38.44344355028115
308,002301,齐心集团,0.07852757322253347,-0.03718378975704598,1.8272210691809634,0.4940760263956878,0.214240517207122,0.1142857142857145,50.94478797732818,53.8991371999326,41.127796629406674,56.51653319260116,0.0,62.767856148046384,14.462057335581848
309,002856,美芝股份,0.09734958323079052,-0.03200139292633154,1.1627316322854444,0.5983371646173258,-0.009788742783820463,0.21649484536082406,50.905135961290156,57.266659884956475,51.00986565862324,28.529152751641895,30.385398954738278,27.717598906392965,27.395907581578875
310,002258,利尔化学,0.050854701962548134,-0.016957730419546797,1.4310394576806058,0.7407032507187865,0.009671373729195522,0.169230769230771,50.89475459861682,48.94807077892528,79.69591888851252,39.82990904312462,71.87593318065116,30.762210533290872,21.41496951615023
311,600642,申能股份,0.037808334076636786,-0.008262532416588088,1.4043735152448877,0.7606975072170452,-0.008438172280681075,0.0,50.87074000794475,46.61389181537677,96.27638342929882,38.70677625225303,77.70296970514667,27.928900963811436,0.0
312,603223,恒通股份,0.054689017703274334,-0.021806144330896088,1.1850747960780175,0.6814227163862997,0.12419746728987287,0.1833333333333325,50.86044087311822,49.63408386853553,70.45070619653842,29.470216056182778,54.5994798763188,48.68026748864439,23.199550309162397
313,002032,苏 泊 尔,0.03225606119556123,-0.007831755244792534,1.256155924814097,0.7935335023464275,0.01805708688607555,0.4318181818181789,50.83838846140573,45.62051199716063,97.0978121787656,32.46405535843531,87.27254499561725,32.074188278141015,54.64356891001049
314,600082,海泰发展,0.09024276677049556,-0.03558155100378641,0.6200411376460645,0.6428913014321008,0.11669197528916986,0.08823529411764783,50.81760030386937,55.995150325783705,44.183030429172284,5.671776107514965,43.370056951882326,47.5060037993368,11.165558972324298
315,601225,陕西煤业,0.05370026950989745,-0.017450068673937717,1.0261592798882613,0.7673285117862839,0.016622903587713535,0.0862068965517195,50.80133837199281,49.4571828909294,78.75710220300132,22.77691325463132,79.63547996490131,31.849804670654635,10.90887945571846
316,600988,赤峰黄金,0.056239773258531967,-0.02511372027630579,0.9068685882186259,0.7903004073286656,0.08429457845873307,0.13793103448275873,50.80031299498991,49.91153587865379,64.14364502781488,17.752553520003655,86.33030627034614,42.43730387633279,17.454207129150486
317,600336,澳柯玛,0.058693961379075614,-0.02210808573944241,0.7582943956072026,0.6701798354102231,0.15914515195236342,0.2592592592592574,50.78861501855323,50.350624698903125,69.87494831085324,11.494813033185235,51.322905021241816,54.14796995514365,32.80744488164372
318,001228,永泰运,0.06911290171757228,-0.022540993730296194,0.8503351207224937,0.7033274788213234,0.037530737510693676,0.05389221556886214,50.785078654177475,52.214719868781664,69.04945640263772,15.371441684948802,60.98330569051681,35.12091736993262,6.8196827256111705
319,600350,山东高速,0.04683479155944408,-0.008124378171238967,0.9356105533077417,0.7508383727718306,-0.0164949416027821,0.2857142857142785,50.770657300696506,48.228852190247565,96.53982326878156,18.96312552748063,74.82966773879548,26.668387773312485,36.155143338953636
320,000595,*ST宝实,0.07454092006608204,-0.02867505901753026,0.8489169059246834,0.708345644316241,0.058907264681514186,0.0,50.69978789753811,53.185868801085576,57.352695506422926,15.311708429776594,62.44577735718742,38.46535896787722,0.0
321,002899,英派斯,0.05079188458299613,-0.018465635207356355,0.9015907177433272,0.7853729527908763,0.04375361228672282,0.19672131147540875,50.6685163648692,48.93683186498557,76.82056609532128,17.530256880345387,84.89427099856745,36.09451055901532,24.893705249771852
322,601998,中信银行,0.04023717595146164,-0.012737724525168335,1.3816804849812707,0.7675515134612964,0.00825040633036768,0.11764705882352695,50.63475891235922,47.04844583528326,87.74284985774896,37.7509770535279,79.70047057385115,30.539894605170893,14.887411963098621
323,600072,中船科技,0.019592814881198253,-0.012778168930019857,2.8596258143863027,0.5536044152539079,0.1719371298097232,0.5999999999999991,50.59735490429449,43.35487887875538,87.6657283223583,100.0,17.34868691673677,56.14932511093055,75.92580101180445
324,601318,中国平安,0.04461679276561302,-0.009129269120356687,1.0056897866435004,0.6986965964797943,0.03750192740916841,0.02459016393442136,50.53384348500489,47.832020967104825,94.62364393122836,21.914766374537503,59.63370209074898,35.11640991644347,3.11171315622088
325,603171,税友股份,0.05842466203357464,-0.03102782840084324,1.6393902423145388,0.6697305752717727,0.13489351267951322,0.7056277056277056,50.5235784646725,50.302443253104364,52.86631011078333,48.60535730602774,51.19197465951627,50.35370578143906,89.29224794317565
326,600478,科力远,0.08015224971311885,-0.030800311913578467,1.3044097016045726,0.6615248962722532,0.008480285860804699,0.033333333333332646,50.485320689511255,54.18981470650448,53.30015061082188,34.496438017605435,48.80054833953032,30.575860160191404,4.218100056211277
327,600489,中金黄金,0.054585387500125405,-0.028350883830246133,0.9411177662703823,0.7939328165190298,0.10717043103198552,0.034482758620690925,50.45879720622317,49.61554296563491,57.970849940161905,19.195081757025694,87.38891932885164,46.016320819686776,4.363551782287778
328,002574,明牌珠宝,0.030713640469738,-0.012207906219796366,1.572872257968825,0.8127870827617557,-0.0034810304645096148,0.6153846153846151,50.42131759745532,45.34455120541829,88.753135491531,45.80371136452577,92.88372220129126,28.704465262185643,77.87261642236362
329,600371,万向德农,0.03094850450990152,-0.010062081543535044,2.8596258143863027,0.610064898085632,-0.017350098967581173,0.1568627450980394,50.39871431491061,45.386571690095536,92.84490774828568,100.0,33.80327704764563,26.534595046328906,19.84988261746527
330,603125,常青科技,0.028352860533589,-0.012742428906596876,2.3945517188310608,0.5563429144512095,0.14291546927731819,0.5800000000000018,50.30771237039558,44.92217442494461,87.7338792938313,80.41171924966777,18.146782852255452,51.60877238455068,73.39494097807798
331,002041,登海种业,0.023408888224935254,-0.0064255360538941,2.8151231066873468,0.6172527645190317,-0.00899577837498712,0.04999999999999889,50.28961657331542,44.03762814661316,99.77926548475484,98.12560720777971,35.898076633929946,27.84166130125249,6.327150084316906
332,002413,雷科防务,0.052313680693576,-0.017394852191320424,1.298088615616671,0.6451718242706143,0.07068752580150307,0.45652173913043476,50.27669797886766,49.2091026225779,78.86239191943925,34.23020257649754,44.03468230947546,40.3084270682055,57.769631204633896
333,002771,真视通,0.023848032160628772,-0.011674815854590823,2.8596258143863027,0.5991566973885623,0.060901108235192424,0.7902452025586335,50.26724643108433,44.116197181736915,89.76966046247676,100.0,30.62423991346219,38.77730361947702,100.0
334,002084,海鸥住工,0.05712693484367721,-0.03136302540751121,1.5962021829232529,0.6169531393968374,0.1877173428092303,0.7902452025586335,50.26357166035436,50.07026158127257,52.22713868750524,46.78633569096976,35.8107552308643,58.61820138621338,100.0
335,600328,中盐化工,0.06426735218508986,-0.022399195882645946,1.1600373292413149,0.6496022541517671,0.04560809983606348,0.023255813953487893,50.200974583124214,51.34778281132165,69.31984405615921,28.415672416015212,45.325866942369515,36.384652416639014,2.9428605043334484
336,601212,白银有色,0.06757107957794059,-0.024706671245147516,0.7156952578157216,0.7277250152404293,0.03421784166219154,0.03846153846153767,50.19915979020589,51.93886617253967,64.91982770073213,9.700595985285823,68.09361438512722,34.602601808342584,4.867038526397629
337,002545,东方铁塔,0.062390252918887286,-0.023863507142829844,1.4898865375595454,0.644162133567777,0.03535609035589532,0.19298245614035134,50.14163510139103,51.01194331499763,66.52761771261973,42.30846704715557,43.740422575216826,34.78068528512105,24.420579272802694
338,600801,华新建材,0.08370096551395385,-0.0296468064643896,1.069202725922362,0.6742694634056301,-0.03750886505697373,0.13924050632911336,50.120580843416015,54.824729944397355,55.49971595612764,24.589843954138722,52.51476787960373,23.380676950379765,17.61991162721196
339,600759,洲际油气,0.09795186613788232,-0.043945605685053096,0.913802919922062,0.6775532022073375,0.037002658098000664,0.05263157894736965,50.06514142756289,57.374416779759095,28.23400753023988,18.044618026543564,53.471766002345554,35.03829727263078,6.660157983491782
340,000657,中钨高新,0.09536053673392106,-0.04219608929130257,0.763932594494991,0.7322942096159174,8.597975494446797e-05,0.03623188405796898,49.978691938940024,56.910791452369466,31.57007814303494,11.732286209601037,69.42523992048069,29.262538014738265,4.584891365446878
341,600426,华鲁恒升,0.0725381018961955,-0.023430946347742843,0.6788449216208146,0.6372259515491174,0.05310030856190111,0.40000000000000097,49.96357820679491,52.82753642223167,67.35244756954006,8.148510547656388,41.718972767028255,37.55683788544513,50.61720067453649
342,603558,健盛集团,0.07100018085491172,-0.021047896668046993,0.8210449814603562,0.650242473918888,0.004319251457712528,0.11904761904761653,49.951320337294206,52.55238068742828,71.89657303967708,14.13778133584228,45.51244972263156,29.924849992030122,15.064643057897412
343,600051,宁波联合,0.029064948060967745,-0.012912458326921002,1.7229040537720473,0.7976586656415674,-0.020257936669362667,0.10204081632653039,49.91351530896415,45.0495769128361,87.4096581807968,52.122844091454766,88.47476410250835,26.07965242201037,12.91255119248374
344,601608,中信重工,0.06423381770145312,-0.014477626648334416,1.2278337429612365,0.5437924357046238,0.020209115698211506,0.28125000000000205,49.91086208220045,51.34178301988983,84.42511224581904,31.271164043055872,14.489127561966008,32.410881634445744,35.59021922428364
345,600690,海尔智家,0.03491949396204716,-0.009658010960108928,1.5747092312202522,0.6770578307977079,0.025013028033724436,0.5454545454545445,49.90613866234404,46.09703763163019,93.61541095916044,45.88108214936135,53.327397178360826,33.16247257900757,69.02345546527677
346,601020,华钰矿业,0.0878038198112915,-0.038502832465250075,0.6783645511319221,0.6857052453031157,0.0594912887385323,0.009950248756218685,49.80687458939116,55.558788363958875,38.612576062408785,8.128278003873518,55.847560914874464,38.556731824416694,1.259134345137692
347,600100,同方股份,0.05651858421349677,-0.022270714536706735,1.0950415361031212,0.6653133185802858,0.07476300093364441,0.049999999999999115,49.803220796567054,49.961419085349846,69.56483909822413,25.678139072943367,49.904629161992595,40.946051152529535,6.3271500843169335
348,601818,光大银行,0.03014622803713838,-0.010806036737078296,1.348873241991419,0.7521441862017325,0.030643026604916006,0.2,49.796053905418766,45.243033129628,91.42629454335572,36.369181136551795,75.21022815377654,34.043307958271804,25.30860033726819
349,600496,精工钢构,0.05083373917099375,-0.016559248873412865,0.8385014276299713,0.7291321406466356,0.024746561564798892,0.0,49.787515092697774,48.94432024027027,80.45576462676752,14.873022820460438,68.50370070852831,33.12078285382394,0.0
350,601595,上海电影,0.055719664334982856,-0.022955326978222224,1.6630603118649707,0.647341531821464,0.026391836916728775,0.09444444444444339,49.75016040143167,49.81848106686873,68.25938379900423,49.602308054661044,44.667012156168,33.37819264181692,11.951283492598732
351,002930,宏川智慧,0.04342965776760389,-0.013138271975503959,1.2920447898662295,0.6850501005884774,0.019576685874905925,0.4637681159420297,49.74445175365348,47.61962579601376,86.97906474383524,33.97564495495468,55.65662847478298,32.311935505734475,58.68660947772343
352,002864,盘龙药业,0.0630266733752276,-0.03984558302185188,0.538200181753893,0.5084554187514317,0.45221565038580264,0.0,49.71405100870839,51.12580789816378,36.052148113179605,2.224747695886322,4.190665677629396,100.0,0.0
353,601187,厦门银行,0.06262995327470679,-0.020866007103643995,1.1657620777497903,0.6600060302581974,-0.0025634832952773036,0.0,49.69825763045565,51.054829084661776,72.24340970422419,28.65679094332253,48.35789683405979,28.84801911900882,0.0
354,000935,四川双马,0.0543765235005321,-0.020984383848700234,1.452722184470842,0.6930965508914199,-0.008530026494036134,0.052631578947369015,49.635183521675515,49.57817425440764,72.01768265083325,40.74315565019016,58.00164989690323,27.914530011521755,6.660157983491702
355,600941,中国移动,0.022756924879791487,-0.006385157684245712,1.3985774644397997,0.7515518596572592,0.017147477467513925,0.3206106870229015,49.59851453314405,43.9209827217296,99.8562611007192,38.46265457035693,75.03760315972514,31.931876313573067,40.57103870859795
356,000829,天音控股,0.02587374653213673,-0.011255101713537361,1.3607733066082721,0.7777636918742844,0.030947719788178923,0.32352941176470434,49.578488292142914,44.47862601353752,90.56999363840164,36.87039547828743,82.67666209226687,34.09097840298771,40.940382898521875
357,600354,敦煌种业,0.02139557439830412,-0.008290624011176325,2.8596258143863027,0.6415119557908388,-0.044598982457623955,0.0,49.572017608334725,43.67741794694381,96.22281688742065,100.0,42.96806663870225,22.271400247968835,0.0
358,002772,众兴菌业,0.09326513856080838,-0.03534965554557909,1.2709337654442792,0.6210371342920905,-0.0586110154553634,0.06666666666666761,49.54993771421637,56.53589520701529,44.62522098316169,33.08647766471767,37.00097640375791,20.07916267565725,8.436200112422847
359,600177,雅戈尔,0.022236258219155904,-0.008052823759200512,1.3429252509332954,0.7877598512095061,0.01095768898532084,0.21052631578947442,49.52888024402066,43.82782812292444,96.67626701521917,36.118659940337054,85.58989797858683,30.96345960505444,26.640631933966606
360,000807,云铝股份,0.066645967270602,-0.034081966845152106,1.2245948386053058,0.7797359596633717,-0.005259394431336262,0.23275862068965478,49.507530251653684,51.77335055121171,47.04251700552173,31.13474584979637,83.25145097947048,28.4262332378997,29.45397453044138
