rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1215,002445,中南文化,-0.024673439767779373,-0.015424451182020517,0.7968854158148645,0.7883873415076109,-0.009398115227708836,0.8571428571428599,34.44788209867587,25.8795975714974,81.94118796362423,19.034635045062455,85.45263149757702,29.136816751332905,84.51628271679718
1216,603679,华体科技,-0.009793790573614012,-0.0289083126843355,1.348313394444732,0.7364071443641029,0.0120563991611402,0.7070707070707075,34.44503425415618,28.434395650739287,55.450701014483116,44.495047145294095,70.06631993058937,32.6781884339619,68.25055951019971
1217,000998,隆平高科,-0.006657273613734959,-0.006232377028671497,0.3955951596070428,0.5795814232371473,-0.007833155197841907,0.8333333333333334,34.42814957337267,28.972927668533817,100.0,0.5063490479592839,23.64538388998377,29.39513558501844,81.93566316959635
1218,600916,中国黄金,-0.02427040759969084,-0.007194125677422752,0.6033681170412335,0.7355494000048844,-0.03738303281972589,1.0,34.42256423599793,25.948797173952343,98.1105419969105,10.099596624374255,69.81242474201736,24.51750946220662,100.0
1219,600597,光明乳业,-0.023117531199544683,-0.012757266216100464,1.099212369028477,0.700047179783038,-0.017822387338059544,0.7500000000000056,34.41032601849753,26.14674313183498,87.1811578727278,32.993609047345885,59.30364925305479,27.74627123920222,72.90349475439513
1220,002663,普邦股份,0.010752032520325201,-0.03134713117570897,0.7662355014194889,0.7544260333196973,-0.046620425270334824,1.0,34.389628092513725,31.962061437203005,50.65938145027956,17.619473896942907,75.39997110540708,22.992746913261676,100.0
1221,600995,南网储能,0.00586353526615245,-0.022803144387233566,0.741166686473819,0.6433644394461974,-0.01004845309650203,0.9393939393939353,34.38271433894379,31.12271884031994,67.44495659690084,16.46200205271931,42.52536923065568,29.029469268609986,93.43115024348914
1222,601108,财通证券,-0.02291065332481068,-0.012102722199417906,0.6504578016269044,0.7608141542169656,-0.021066677262106488,0.6250000000000083,34.37360232354986,26.182263538943456,88.46707954498696,12.27381124837659,77.29087617799838,27.210755204719995,59.35524213159269
1223,600963,岳阳林纸,-0.0300879938996247,-0.012904908406936257,0.7435910272384629,0.7559581566314326,0.03205840703216891,0.44444444444444553,34.37341401748711,24.949932341122615,86.89109901022711,16.573938184601104,75.85348471114277,35.97980332891378,39.78554389865463
1224,603129,春风动力,-0.00012631243932671038,-0.030208490119624003,0.6923445755626171,0.7138637647220794,0.06454900630104686,0.8809261300992299,34.369974218231526,30.094277160464326,52.896363492166934,14.207798219081823,63.3934044357242,41.342837239495026,87.09405703847696
1225,603633,徕木股份,-0.004647098161560576,-0.039734488995505815,0.7968005513146401,0.6897720811547448,0.2177720583333651,0.9272727272727257,34.36889334915769,29.318069702269938,34.18152065165307,19.030716699907458,56.2621858195866,66.63447366428716,92.11738029218733
1226,600579,中化装备,0.00756041222459123,-0.020818301221759258,0.5049107964735902,0.6835468069666207,-0.049942052447972486,0.9615384615384623,34.36739019267391,31.41406831620873,71.34439311677772,5.5536467395581735,54.41948391555266,22.444465268944864,95.83130688529154
1227,002635,安洁科技,-0.03321745570196264,-0.012341886040320408,0.7664874886106684,0.8375333034480691,-0.0296518034844305,0.7272727272727316,34.34947110908108,24.41261167600849,87.99721661996014,17.63110859445563,100.0,25.793658441563426,70.4401760957036
1228,600032,浙江新能,-0.03128764647902749,-0.013013993110917698,0.9687608727018153,0.7872209511044599,-0.019782304926273822,1.0,34.33461382981324,24.743955031737013,86.67679045131207,26.970431072551765,85.1073760515063,27.42275906263224,100.0
1229,600448,华纺股份,-0.008811068670458439,-0.022353729545314185,0.7906923709279768,0.7902883198401534,-0.051173894268357986,0.9230769230769247,34.31729072618172,28.603126512458477,68.32788008306774,18.748691130197678,86.01532741859938,22.241132317141545,91.6626137705831
1230,600391,航发科技,-0.0016350496838301023,-0.02048168981501848,0.5282061760772042,0.62570375320631,0.05703779158257959,0.7446808510638346,34.29188141527691,29.835230796935182,72.00570219916986,6.629235914799233,37.29774725331856,40.103004790994056,72.32697336619069
1231,600398,海澜之家,-0.022775764895330116,-0.011856736889475321,0.6626842675232685,0.739458767579564,-0.01291097435090096,0.9000000000000018,34.28492480887004,26.205423540637856,88.95034397495724,12.838328959328296,70.96961057122522,28.556969564001395,89.16139790175801
1232,002523,天桥起重,-0.011675881338802666,-0.015954107266294034,0.7957398994620464,0.6837149483037221,-0.014063169070322934,1.0,34.27716229229283,28.111245433343818,80.90062198142604,18.981744514402816,54.46925431162849,28.36678349507987,100.0
1233,002020,京新药业,0.025942520060167142,-0.028979234561241667,0.6282619897305958,0.5938387205559696,-0.03008331220658644,0.5740740740740726,34.258269816990186,34.570229673101586,55.31136740784017,11.24899107297784,27.865591405644864,25.722431811039236,53.83558365563496
1234,603180,金牌家居,0.03685225163807142,-0.03679114700668191,0.5122549434937556,0.603065744700661,-0.008851545732603737,0.9090909090909062,34.25396672024261,36.4434029526977,39.964030545307224,5.892739090517042,30.596821299490497,29.22703579323115,90.14672536523406
1235,601966,玲珑轮胎,-0.03704446868667366,-0.009766062149376819,0.8738783376938957,0.7947576038768047,-0.015467103428994496,1.0,34.2445297737499,23.75552323964889,93.05769793346312,22.589535405235978,87.33825038634866,28.13504423070139,100.0
1236,002059,云南旅游,-0.011617647058823621,-0.03495555638164611,0.7825967188310137,0.6742445572062915,0.21955500531797034,0.5925925925925908,34.23681713352385,28.121244111719573,43.570244498789926,18.374900451094074,51.66598698880548,66.92877433446179,55.842732192346446
1237,603269,海鸥股份,-0.04766960537218025,-0.023042897480358815,2.405051930996465,0.6794263530066305,0.10844826987180987,0.9718309859154936,34.23246500359268,21.93121418225129,66.97393602290872,93.28654787700094,53.19981581289412,48.58903289231152,96.94687264838254
1238,600529,山东药玻,-0.04540567061028679,-0.008126885158492114,1.3377185921459858,0.7804344149873295,-0.02783615843512843,0.10344827586206094,34.21630775275316,22.319926046740836,96.27803631182071,44.00586624932867,83.09853874620522,26.09335639075802,2.826326015758823
1239,600528,中铁工业,-0.030482018343314987,-0.008110418545704365,0.6932932486426084,0.7673347376573658,-0.036247960946428286,1.0,34.192750666501524,24.88227934213195,96.3103867324384,14.251600145173771,79.22099060475884,24.704869162686908,100.0
1240,001299,美能能源,0.0005028618152084219,-0.035819044504387186,1.2644489515621156,0.5486882172507952,0.18398463361140144,0.9166666666666649,34.19092278334674,30.20230478638612,41.87382980020499,40.62287641929441,14.500891973247981,61.05738033228841,90.96783158479799
1241,002361,神剑股份,-0.015897253389378134,-0.014771499478435523,0.4847853840176982,0.7462184310513736,-0.01583344739244866,1.0,34.180113818260665,27.38644654421379,83.22398136663183,4.6244205945821655,72.97049348396419,28.074573967205097,100.0
1242,000738,航发控制,-0.01853422268710192,-0.014804743182638476,0.5590470990349379,0.6815352693139903,0.0512216458467991,0.9230769230769115,34.177607639106256,26.93368559474959,83.1586705569518,8.053216268510042,53.82406206736977,39.142967502923725,91.66261377058167
1243,002567,唐人神,-0.03010481366459628,-0.007657963972131142,0.5708496810829875,0.7433703521808236,-0.006794253345382402,0.7500000000000056,34.17580217447302,24.947044430078346,97.1992820962971,8.598162507068317,72.12745264768851,29.56662106050621,72.90349475439513
1244,002034,旺能环境,-0.039072609793372515,-0.009150268312447927,0.9765567523792699,0.7938008961080791,-0.026763543796480205,0.5000000000000089,34.15816944274218,23.40729654853459,94.26749073634272,27.330380725024956,87.05506169878886,26.27040663942999,45.806989508790025
1245,600518,康美药业,-0.01930217060167568,-0.013777387616034392,0.554774733166625,0.7508357495142692,-0.018993234148884555,0.6666666666666593,34.14394372503778,26.801830882887145,85.17702036161128,7.855953525476059,74.33723513517374,27.553006378231643,63.8713263391919
1246,601106,中国一重,-0.023976406001173477,-0.016529439886678973,0.8537795091161948,0.7711655768431783,-0.012386049178428872,1.0,34.14171052198275,25.99927650376616,79.7703195625599,21.661536685273205,80.35493176918357,28.64361590367609,100.0
1247,002666,德联集团,-0.005053372700431484,-0.021748045758855732,0.7662138673941185,0.7611375171688125,-0.06838137171474135,1.0,34.115933249113404,29.248313392963986,69.51781061133143,17.618475015452184,77.38659268928058,19.400794276688316,100.0
1248,001266,宏英智能,0.03462971715974167,-0.04513394931443449,0.4871303880605025,0.6748448120546152,0.03697659931110945,0.9629629629629624,34.10860993843339,36.0617994120368,23.573703811764254,4.732693608684305,51.84366442412581,36.79162067190697,95.9857029265769
1249,600097,开创国际,0.09939690022724135,-0.057133145777100124,0.5013117925521102,0.5325837774216151,-0.16638589941511303,0.3529411764705895,34.10595820537538,47.18216070144403,0.0,5.387474317152427,9.733924119327146,3.223757925405774,29.867868776080098
1250,600017,日照港,-0.0379851531148847,-0.010287721766718135,0.7357031683252253,0.8119497782119273,-0.006962134064472266,1.0,34.10482890576673,23.594010105904534,92.03284186514013,16.20974168695782,92.4271912786631,29.538909968385042,100.0
1251,002439,启明星辰,-0.04303687384044532,-0.012050846657038611,1.2310643299839157,0.7851598284496779,0.005395529557820616,0.7608695652173891,34.102357218088706,22.726642452399,88.56899459195938,39.08144896887157,84.49727687745548,31.57871749897116,74.08160367811627
1252,600153,建发股份,-0.013859625858859841,-0.020444880653441976,0.7515976695882575,0.6939637351494962,0.041563561345358616,0.7999999999999929,34.10041699586151,27.736302030270533,72.07801773090266,16.94361912511386,57.502929369792795,37.54876376836536,78.32279580351485
1253,601900,南方传媒,-0.01127806684715333,-0.011745996346541143,0.7617424349716796,0.5846570536407286,0.015815381068653524,0.8333333333333314,34.10033157084029,28.179549173969566,89.16790560645538,17.412021014992323,25.14778740285945,33.29866167523467,81.93566316959615
1254,002063,远光软件,-0.023294539598887394,-0.014653061996366354,0.6272621850942347,0.7704380108343283,-0.010488124318728006,0.6999999999999991,34.089921748435366,26.116351237997343,83.45666445763686,11.202828311841337,80.13956980611117,28.95689530175912,67.48419370527334
1255,603356,华菱精工,-0.0009028996841529829,-0.028941285822144773,0.8245317733256639,0.782078144708754,-0.04424830100252127,0.8644067796610168,34.04448975095745,29.960939097479354,55.38592176139907,20.311116621213586,83.58508822111258,23.3842996446569,85.30359037526482
1256,603156,养元饮品,-0.033232597865883645,-0.014860611271426278,0.800425803804647,0.794004825580609,0.015977712308184802,0.8588235294117638,34.04012143905276,24.41001180481555,83.04891172587418,19.198101065481914,87.11542550220757,33.325456747099864,84.69844409659916
1257,600860,京城股份,-0.017048178828478946,-0.026801505008308416,1.3304047434939577,0.6627181835050816,0.08373304183907615,0.41860465116279033,34.038219038310544,27.18883556140121,59.58974984975659,43.66817282800093,48.25414196415655,44.50943420746163,36.98487152184771
1258,002223,鱼跃医疗,-0.030335038041178874,-0.00808736624170389,0.4923795055118183,0.7515634888561006,-0.005135566618243827,0.4736842105263207,34.03125462342535,24.907515487734834,96.35567544725998,4.975054712313984,74.55264840538621,29.84041081399949,42.95472579872586
1259,002957,科瑞技术,-0.018196294756660587,-0.018764907871830955,0.6869893821433651,0.7543864439095935,0.0035625387596883613,0.9215686274509823,34.02710048931478,26.991706964497485,75.37850380001116,13.960539399046285,75.38825250809342,31.27615638808445,91.49913560922202
1260,600917,重庆燃气,-0.007439456673915049,-0.015295701350681248,0.7780404914361329,0.6090305834959285,0.0006487800053719371,0.8333333333333358,34.01232140898919,28.838628818225757,82.19413076685693,18.164531315700792,32.36243345939559,30.79519920790648,81.93566316959662
1261,600892,*ST大晟,-0.01203455740595736,-0.025388322736982317,1.5876483017847645,0.7603883609442663,-0.09498957473728549,0.2222222222222222,34.0077665379053,28.049661661073422,62.36609744935886,55.54556617406854,77.1648399504175,15.00873323993715,15.69976145811631
1262,601177,杭齿前进,-0.05745197765769048,-0.014446147314581109,1.8812188097629892,0.7160333262298993,0.10356142986073934,0.6228070175438589,33.997472129921654,20.251605637766882,83.86317046309209,69.10023950089472,64.03560187162275,47.78239068549754,59.117553489086404
1263,601515,衢州东峰,0.0003550000940397806,-0.025613820875131078,0.5305335216819052,0.6816172825657931,0.03489065293370167,0.8571428571428599,33.990132497413164,30.176917303367823,61.9230822578531,6.736693607356982,53.84833826319442,36.44730565742806,84.51628271679718
1264,600675,中华企业,-0.01378137671078143,-0.01656527364121502,0.5793003789133677,0.6949144229790111,0.010923186772761277,1.0,33.98255576733864,27.74973721080499,79.6999203222004,8.988346280170683,57.78433613528611,32.491135667822604,100.0
1265,603500,祥和实业,-0.017030493252456928,-0.02265843817357354,0.8593673584105649,0.7761257345969631,-0.006216565417151813,0.9166666666666649,33.96056752866114,27.1918721300099,67.72924741847018,21.919537641521643,81.82315499293242,29.661976640844845,90.96783158479799
1266,002181,粤 传 媒,-0.011521461805978225,-0.01613700459109363,1.2486147746538059,0.5639986051106266,0.01166310632380075,0.8571428571428599,33.958118368063694,28.13775887601369,80.54130064051752,39.89178426405913,19.032817798239055,32.61326987687451,84.51628271679718
1267,002376,新北洋,-0.02714660862332643,-0.014362730769289284,0.6750409692254027,0.8034578132603799,-0.03287601348212839,0.9285714285714299,33.91344338885913,25.454960743078747,84.02705118109087,13.408859889437563,89.91354135541026,25.261456883525312,92.25814135839859
1268,000045,深纺织Ａ,-0.02988889430779764,-0.012793927937426576,0.618425401434723,0.7608164554883189,0.014512123149295376,0.9444444444444455,33.912468095961806,24.984117236756923,87.10913200312392,10.794818268225507,77.29155736198743,33.0835404840892,93.97855438986558
1269,002570,贝因美,-0.015268074318823457,-0.02115232936251911,1.3870683264720036,0.6128756014350635,0.030699717231757278,0.5666666666666668,33.87975179248619,27.49447499703394,70.6881591364802,46.28443139594908,33.50057158205132,35.75553232014392,53.03272424095052
