rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1995,000402,金 融 街,-0.054422301836094956,-0.00890913075660212,1.2767534320417449,0.7577156011996762,0.022102767045314154,0.24999999999999445,40.58792133627876,10.494810425750705,90.99593620534597,28.3571374608787,76.78607652885891,34.61018356285713,22.345457774333166
1996,603335,迪生力,-0.07251908396946566,-0.017821721100810158,1.4937476916196732,0.743555820611747,0.0011084064297257478,0.4666666666666643,40.58003107783651,7.918668070930615,71.38842842802623,37.31823386993135,72.84265979943218,31.007446108221092,44.77899219508153
1997,600039,四川路桥,0.06383881230116643,-0.016694214467568885,0.9066431444324814,0.6260753443657456,-0.0197188653842167,0.7142857142857106,40.570057410836064,27.329707525794785,73.86891886082445,13.072889961890205,40.12502886351014,27.433381928992794,70.41731724736486
1998,603272,联翔股份,0.06597714695179176,-0.03604768534916512,0.9740004595783636,0.5612472203991166,0.3281208095174787,0.6913580246913575,40.566245331703755,27.634107193186324,31.291697629554143,15.854509144126796,22.070772513995504,87.12441267399544,68.04339826104264
1999,600713,南京医药,0.04488382161928119,-0.013028093702090992,1.0259550358878962,0.7078637855858277,0.07794487301113837,0.2499999999999963,40.564161604614604,24.631396081751912,81.93430598684843,18.000049621127324,62.9026351532538,44.19296869228131,22.34545777433336
2000,002560,通达股份,0.15155919661733605,-0.0348720175616643,0.9260275796028378,0.6297236097622368,-0.07486590391640724,0.9729729729729735,40.56387060476735,39.8170213339922,33.87814156972102,13.873398660758395,41.14104960681009,17.96987385317845,97.20163811799407
2001,000953,河化股份,-0.07106227106227106,-0.014446348136075534,1.0898562129071427,0.694703455123165,-0.017770349761576446,0.7142857142857215,40.56287558850338,8.126050654508948,78.81417662258995,20.638942507212004,59.23755948425023,27.767756971089437,70.417317247366
2002,600418,江淮汽车,0.023193661611623298,-0.015695888665474632,1.1675352339595662,0.7511150399684903,0.04660281394024018,0.23529411764705913,40.56051362111687,21.543723396810066,76.06521423319988,23.846811682947557,74.94785852674858,38.81451434505539,20.822819691477573
2003,600383,金地集团,-0.09348994037560188,-0.014315913234369567,0.9236680388135291,0.7463633012225022,0.03618796045438557,0.5999999999999982,40.55031764699785,4.933390853879032,79.10113061137008,13.775957961012637,73.6245268586881,37.02727331280529,58.58424414631115
2004,603031,安孚科技,0.21842691227036456,-0.045017735385466356,1.070798733523333,0.7160154279468901,0.05607586236503646,0.5273437500000001,40.54659057693176,49.33588237759078,11.557779760881806,19.851935927388073,65.17282024964716,40.44013691077685,51.06146036819993
2005,600895,张江高科,0.18776777998874256,-0.02763226564387987,1.0640486819790558,0.7157900420139678,0.1037389925501598,0.15168539325842523,40.533971081195084,44.97144406747408,49.80544065466931,19.57318264252239,65.11005157516495,48.61936882297122,12.166023400182553
2006,000633,合金投资,-0.050469727054500264,-0.01720702851947516,1.2024211063321613,0.7745596593793903,0.01508777810022593,0.40909090909090723,40.523759327049866,11.057473734090111,72.74073893526494,25.287474980920482,81.47704899166287,33.406376317707604,38.817633397959725
2007,603007,*ST花王,0.08809221120433944,-0.023092946823079257,0.9988751639556852,0.5888141118580429,-0.00849910959138568,0.8333333333333366,40.47413160433713,30.782266533376397,59.79184479142208,16.881746567390575,29.74799182416554,29.358748229345306,82.74343506096339
2008,000816,智慧农业,0.000178284899269094,-0.020819413024002434,0.7455323200747943,0.7041753444766863,0.0293831256221809,0.7142857142857197,40.471664077417884,18.267401323423194,64.79357043186597,6.419582024531152,61.87542570710652,35.85952956621115,70.4173172473658
2009,600113,浙江东日,0.049117077462036064,-0.021948575188587297,1.151008523969111,0.6899589451526259,-0.0030992918305136224,0.5555555555555552,40.45718483299727,25.234015353782635,62.30943786558676,23.164316939367787,57.91624098820621,30.28538400794853,53.98249349590145
2010,601077,渝农商行,-0.019303118378877666,-0.010862146916311642,0.9705384753430956,0.7300623243570207,0.021558946221570948,0.39999999999999825,40.45687489429311,15.494153143371362,86.69934250342392,15.711541424339186,69.08479939058483,34.516861185187004,37.87636621946682
2011,603332,苏州龙杰,0.053253117216453226,-0.031915233172020725,0.7853463481917561,0.5564474073139122,0.18921333109491972,0.9411764705882365,40.41231762303758,25.82279556421163,40.38300386864513,8.063760746506512,20.73405242142207,63.287193508082105,93.90944766857532
2012,002182,宝武镁业,0.2194563877070686,-0.026096175102356976,1.127049081233037,0.6115990827859029,0.17198726117195945,0.17910447761193699,40.38899545275437,49.48243192746073,53.18480693050748,22.174876588813117,36.09347401426528,60.33111361386766,15.004978658474394
2013,000919,金陵药业,0.08393928289004182,-0.02070132061095798,0.8479770769442894,0.5858841811007905,0.11862030088121156,0.6428571428571433,40.37231634898468,30.191082175397888,65.05337121006693,10.650188606913206,28.932023109646032,51.17307588173533,63.02164655920659
2014,603179,新泉股份,0.28217606852962984,-0.05027132281060924,1.1483444997453585,0.6765666015832645,0.31480508458517464,0.12700964630224953,40.35640115788325,58.41080521819352,0.0,23.054302149338163,54.18655101527893,84.83936756937707,9.611111621571625
2015,002371,北方华创,0.167129209113348,-0.022965603087424902,1.0006229839470189,0.7127151395021641,0.008547888192879325,0.2794440380395059,40.35203822280141,42.033468896903955,60.07199828112648,16.95392535902532,64.25370906822387,32.28409844748281,25.394075501310994
2016,002110,三钢闽光,-0.02880289744567278,-0.01828169332758578,1.082920286368005,0.7525285986212011,-0.021676194615096376,0.5384615384615411,40.34254974261451,14.141825252421292,70.37649938545387,20.352513241644267,75.34152640913638,27.097494427569757,52.21258939959027
2017,002048,宁波华翔,0.0759887713268778,-0.02833125120801703,0.9664218724413866,0.7335521371602658,0.026924815278054213,0.528571428571428,40.338649176184234,29.059298114043397,48.26768739150489,15.54154026600554,70.05669200611135,35.43767119604825,51.18857345815259
2018,600130,*ST波导,0.02709273851938672,-0.011057742682887109,1.2759160643405703,0.737638923049644,0.0011168579810665147,0.18181818181817888,40.33688502367255,22.098771089419902,86.26903600820486,28.322557132741693,71.19483816209751,31.008896436769916,15.28595393563651
2019,000830,鲁西化工,0.09718436070367395,-0.02986357972072232,0.9478980569498264,0.7835886340122172,0.033827345644820414,0.3720930232558145,40.310213298430924,32.07656688185659,44.89659749845231,14.776572119814738,83.99156603488677,36.62217998578707,34.98689488083761
2020,601899,紫金矿业,0.2082834366994033,-0.029735369238484136,0.9652197420051748,0.7641661099232104,0.02695970574505973,0.17037037037036787,40.29258647305528,47.891921962371406,45.178657812068415,15.49189652540105,78.5825057782911,35.4436585749731,14.100654525682499
2021,002585,双星新材,0.1476642428881234,-0.021977336091316038,0.8249853302458003,0.7570370094816656,0.0838600048543926,0.12499999999999768,40.288895678534125,39.262560590753964,62.24616449587522,9.700710684416887,76.59709267302613,45.208034948930205,9.403034070055794
2022,601702,华峰铝业,0.05881274675690917,-0.02111549887050415,1.1945672573188502,0.7460681827609218,-0.01500926541670684,0.35616438356164265,40.287590863574565,26.61422892682403,64.14218791412134,24.96313875964294,73.54233807960837,28.24157287655144,33.337653249199626
2023,002663,普邦股份,-0.11259484674367853,-0.018984542345764115,1.4583398511141266,0.7679907639944081,0.008757972503211297,0.5,40.286089587367435,2.2137383699759616,68.83024660618538,35.856015131870144,79.6476497439743,32.32014996757066,48.23030518288917
2024,603399,永杉锂业,0.06155380198394275,-0.023177798523844603,0.9860148068710284,0.6997374605246242,0.11094176056767878,0.3902439024390246,40.248650805380336,27.004428047044467,59.60517286794962,16.350659247778484,60.63950077796356,49.855399897644794,36.866225832791685
2025,603406,天富龙,-0.042177968282764454,-0.008466665904640618,1.5378919373332596,0.7156432906942927,0.008429832915627987,0.2222222222222376,40.24640440032337,12.237835569160788,91.96934939847715,39.141235282566846,65.0691821841826,32.263839570498725,19.46936361782918
2026,002393,力生制药,0.04877433504517263,-0.009766343530927838,0.9503844380402305,0.739629119654842,0.04210589179014613,0.15384615384615033,40.22195632145281,25.185224731761103,89.11008647027627,14.879250875944482,71.7490963682223,38.042819976392565,12.389747232581298
2027,002020,京新药业,0.01215129017441535,-0.024641909965930884,2.9367670907818626,0.6167561625099873,-0.08215487232771282,0.29411764705882365,40.16136697192788,19.971801905608,56.38415906849619,96.90983772699893,37.529690792672014,16.719050359103036,26.913372022902358
2028,600267,海正药业,-0.021312666088369424,-0.012321165641020138,1.4501197776762134,0.6755072232942115,0.044623566671283255,0.33333333333333115,40.15395376963827,15.208086762602644,83.48953257307431,35.51655513550937,53.89152030898363,38.47486559849806,30.973740243851992
2029,603367,辰欣药业,-0.055561498643180315,-0.01695184528338713,1.2127590388104799,0.7584698675093715,0.1038345537655258,0.2826086956521734,40.138686931386715,10.332641642174718,73.30213658656496,25.714395074515036,76.99613531936244,48.63576760624991,25.721742218927872
2030,603077,和邦生物,-0.04338842975206611,-0.019432402696462358,2.297042960191626,0.673848644162734,0.03163544460878964,0.22222222222222276,40.138601357805925,12.065522003303379,67.84496343144868,70.49149089806932,53.42961564502846,36.24603878749309,19.469363617827646
2031,000655,金岭矿业,0.00875270164713151,-0.014651217202491663,1.185551529003916,0.7560796451718627,0.04540919366125623,0.19999999999999574,40.131440202813835,19.488000543177012,78.36346906643071,24.59082102743613,76.33047226800012,38.609683125641375,17.168488292622218
2032,002626,金达威,0.02030748468047857,-0.020955267933098418,1.1222605036232634,0.6732271812107314,0.04527010032039876,0.5555555555555545,40.12771648707811,21.13286567740834,64.49469254296831,21.97712524872293,53.2565418190304,38.58581401155053,53.98249349590137
2033,002866,传艺科技,0.02284089852773931,-0.01868744733374855,1.079194644223058,0.6170535005908061,-0.05040356762743798,0.8279569892473116,40.12080297712043,21.493506296614406,69.48384926643597,20.198657381533327,37.61249772282995,22.16773330648011,82.18677167583282
2034,002678,珠江钢琴,0.11228337972524016,-0.031947198653167086,1.1124345328514726,0.6150358479498114,-0.00032044900251703887,0.8124999999999987,40.098976630063625,34.22596682108468,40.312680495082894,21.571347365152107,37.050593170053666,30.762247358077733,80.5863644435833
2035,000802,北京文化,-0.020295698924731317,-0.03624650814313827,1.4439577073929604,0.6695093303890881,0.04282399846069708,0.857142857142856,40.09504788620259,15.352855714585456,30.854291743209295,35.26208339973629,52.221141938605754,38.166050678474384,85.2086586236825
2036,000523,红棉股份,0.20999090232404272,-0.044366909918036844,1.0966985922222163,0.6634005624552641,-0.04408925644762279,0.8000000000000036,40.07990628245194,48.134985866363586,12.989581843269093,20.921508602872528,50.519885516104225,23.25130073700505,79.29212207315604
2037,601619,嘉泽新能,0.04774206298790219,-0.021747276161892908,1.0035093404964623,0.6967036926339466,0.06694509744509053,0.45454545454545525,40.07697154548956,25.038277072844,62.75229141085737,17.07312168873825,59.794614024316125,42.30535210085409,43.52396929042462
2038,603368,柳药集团,0.009302394644408157,-0.009645910195729026,1.193933139535527,0.7154797574711742,0.0343245594232437,0.2121212121212118,40.061559409750224,19.566251328426898,89.37503722705532,24.936951935152255,65.02363913047087,36.70750436099841,18.42351119727986
2039,002210,飞马国际,-0.10788327078299323,-0.022707142169075094,1.1375242632944391,0.7720797205645019,-0.03941769620790718,0.7499999999999981,40.05150029876417,2.8844482398755162,60.640606763167895,22.607464605367962,80.78640042194405,24.05296387671102,74.11515259144439
2040,600876,凯盛新能,-0.03708129649501232,-0.01278368328093718,1.2689269558790102,0.6467595619982602,0.019531306053733166,0.5624999999999987,40.03011487228518,12.963365222127843,82.47200367613421,28.03393164163798,45.8854634508013,34.16890797475345,54.70151703502788
2041,002491,通鼎互联,0.15270229861147214,-0.043904778458590345,1.339279912366002,0.5546455390022772,0.04657885353865985,0.9629629629629606,40.01794266045279,39.97974603506174,14.006261151449111,30.939260229445214,20.232242552250614,38.810402620112576,96.16520779132487
2042,002374,中锐股份,0.03385876240629109,-0.030808050940853586,1.1334035242848584,0.6509208290001188,0.02641607731831372,0.8125000000000013,40.001058689219846,23.06193904824929,42.818781052393724,22.437292640389618,47.0443521644251,35.35036921359152,80.58636444358358
2043,002390,信邦制药,-0.08211308769366117,-0.013083360614354222,1.1252282885194884,0.6091064682695182,0.0023231429576420454,0.8571428571428599,39.998670617792456,6.552926959386483,81.81271996413464,22.099684281520076,35.39929533523245,31.215900981735505,85.20865862368291
2044,000983,山西焦煤,0.03773442682264962,-0.010126928132070985,1.1522389309896428,0.5285810804828179,0.11983398825124078,0.5294117647058817,39.97776006774127,23.61365388807372,88.31680807440671,23.215128403020355,12.973442097623217,51.3813507145005,51.2755813486015
2045,002135,东南网架,0.10009395898966453,-0.019165856970675674,1.231491719819327,0.6037566975648195,0.16694614463203417,0.2666666666666663,39.977576060774425,32.49075871578658,68.4313583166091,26.487988628772275,33.9094152368438,59.4660327617226,24.071114268237395
2046,000061,农 产 品,0.01969312872426869,-0.01922569853210828,1.0698103976664066,0.7178806303485868,0.018989114866489663,0.45454545454545553,39.97179229377167,21.045409886203903,68.29970816374875,19.81112114769912,65.69226829539498,34.075865250870486,43.523969290424645
2047,600176,中国巨石,0.14614394792053448,-0.020290796613804615,0.9089050684197961,0.6774358601886037,0.012534243215404146,0.37037037037036963,39.960759055244196,39.04614110639694,65.95651520705226,13.166299432535656,54.4286344928587,32.96817693932614,34.80853245252701
2048,002886,沃特股份,0.17971429667359123,-0.016335799398541163,0.7399170741601948,0.5595662621652905,0.038281159098638655,0.5507246376811598,39.953730175751986,43.82500160499118,74.65742433252906,6.187692203578566,21.60263539989445,37.38647668621237,53.48230320781349
