rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
358,603399,永杉锂业,0.09150571624255842,-0.024064722811271415,2.2621866922533584,0.670835584554947,0.08024237717685793,0.5333333333333338,42.34963390292451,36.666545094514824,64.51946590354673,70.11403488456016,51.3015652858309,41.60325737889911,53.33333333333338
359,000973,佛塑科技,0.09990533888678532,-0.02720613121460665,2.129672484998906,0.6541437810427301,0.09223394819948594,0.5166666666666663,42.33996675102405,37.948588832223365,58.347857416332005,65.12169962316938,46.61479478949956,43.543441062010565,51.66666666666663
360,002210,飞马国际,0.12386810426641745,-0.03705268344560985,1.375878697706336,0.7463756709041676,0.05722393339063554,0.5833333333333341,42.27422786146877,41.60605233914069,39.00332862022136,36.72330082437528,72.51191848299885,37.87897396679457,58.333333333333414
361,600507,方大特钢,0.08373697785817172,-0.016267431934724165,2.2064928082012414,0.5743776050002025,0.12167339168915775,0.13333333333333097,42.26270160639269,35.48079392241373,79.83801744873581,68.01582559094608,24.217828505558572,48.30661411004255,13.333333333333098
362,600493,凤竹纺织,0.09257906346151137,-0.015846002572166656,1.0373408397351127,0.7441190573047217,0.04465917813650059,0.639999999999997,42.22483770431094,36.83037127322909,80.6659572441346,23.96923829264887,71.87830031035728,35.846051584868086,63.99999999999969
363,600969,郴电国际,0.08943860203538212,-0.009530133336869398,1.2158779320031432,0.6631109639356653,0.03738181695784395,0.937500000000001,42.21140210276408,36.351039156130774,93.07410899394046,30.695437993518443,49.13262506392471,34.668606412063355,93.75000000000009
364,000797,中国武夷,0.10663260478758627,-0.026993441126746714,1.6477414618786563,0.5423305917403431,0.1898593398191677,0.5161290322580635,42.202467663897764,38.97537890188795,58.76570819625263,46.965448379395546,15.219579986043149,59.33880194678996,51.61290322580635
365,001286,陕西能源,0.08392448352620935,-0.011498663400474233,1.1642937009583256,0.593955754510971,0.16251918343972063,0.45454545454545525,42.19214579719191,35.50941312087948,89.20673637375445,28.75205561277286,29.71503516945651,54.915284360893715,45.454545454545524
366,600185,珠免集团,0.1543235025843722,-0.02511185504154181,1.4208742935285923,0.604364322834274,-0.1768922539275941,0.5,42.17717485355081,46.25449362593931,62.462270744613676,38.41846320948768,32.63758160915074,0.0,50.0
367,002026,山东威达,0.12359126292552577,-0.027736750212248616,0.7186744200460441,0.7084798304349865,0.04688532918664818,0.40625000000000205,42.13758368668309,41.56379773765892,57.30540374942016,11.963811579571395,61.871420174074764,36.20623307697513,40.625000000000206
368,002595,豪迈科技,0.11280616931878597,-0.02116117948646408,0.8380582439138738,0.5940276421104497,0.12365504998377878,0.5086705202312101,42.13729476216741,39.917656916246614,70.22376484390463,16.461473270974725,29.735219967345,48.62723774488331,50.867052023121
369,600716,凤凰股份,0.0884862360091302,-0.02153102974490846,1.4025277123336481,0.6985536804064223,0.12954319746699697,0.18181818181818218,42.09226224745441,36.20567847129075,69.49715731602303,37.727274799405635,59.08432846993485,49.57991422481547,18.18181818181822
370,000905,厦门港务,0.2229620661824051,-0.05289013515144274,0.7439906304902792,0.5520573155943115,-0.1768922539275941,0.476923076923076,42.043932531671956,56.73087385793085,7.88908341103486,12.91757353992375,17.950676260413704,0.0,47.692307692307594
371,603126,中材节能,0.07328734771720632,-0.012363307656761675,2.106522622271059,0.7107592823430248,0.022892315088463858,0.7058823529411774,42.04138139966329,33.88585526254397,87.50805694548922,64.24955256522662,62.51145094981333,32.32426845581588,70.58823529411774
372,601118,海南橡胶,0.0794347335570174,-0.014122052548800194,1.2339608015468495,0.7716620391967177,0.051569304131065884,0.5624999999999987,42.02801639089443,34.82413759414664,84.05282810895002,31.376691340767675,79.61189451531631,36.96407971292579,56.249999999999865
373,601326,秦港股份,0.10336892957030255,-0.04006471268148688,1.0061225918797465,0.5327277605815889,0.4411714442165541,0.13333333333333353,42.00847789526074,38.47724052693263,33.08589834399826,22.793123196794156,12.523270643367255,100.0,13.33333333333335
374,000004,*ST国华,0.1287602675467902,-0.028378740483712236,1.2398770832628017,0.6626350927554365,-0.011328704189175396,0.6666666666666652,41.960014302538994,42.35274865671399,56.04415016524192,31.599581115674262,48.99900864518854,26.787457382718678,66.66666666666652
375,002760,凤形股份,0.07852544085616778,-0.015968008518489882,1.4807298273002245,0.7717625609262546,0.04673535216980296,0.800000000000001,41.95624793923188,34.685351238825135,80.42626445760622,40.673458338151114,79.64011928299279,36.18196745236467,80.0000000000001
376,600348,华阳股份,0.09611635927425408,-0.020859691845723494,0.74146963411546,0.7304524487009654,0.11009820855921003,0.1851851851851842,41.92735510261423,37.37027266371195,70.81606722662237,12.822597617291681,68.04095236038215,46.43380016469931,18.518518518518427
377,603159,上海亚虹,0.10919645494830134,-0.040308078306935516,1.560388969261662,0.7547354063899446,0.14218834876744402,1.0,41.9067403098219,39.36670220082531,32.60778242697185,43.674533857114795,74.85918800382669,51.625844334999336,100.0
378,000863,三湘印象,0.08456025267249755,-0.015289979029434863,0.6898886349798958,0.8061993673857042,0.05729340541061635,0.3333333333333333,41.89880525532425,35.60645127213349,81.75832066041994,10.879336995373787,89.3093805095518,37.890214235425354,33.33333333333333
379,601857,中国石油,0.08531772800863464,-0.012267740080335876,0.7240343681002621,0.7837793641662166,0.027282282730183325,0.7272727272727316,41.83748001527997,35.72206557438202,87.69580893123735,12.165742061024707,83.01423034559015,33.03454599758077,72.72727272727316
380,002860,星帅尔,0.0966465638551449,-0.02537614790330683,1.0847562728005051,0.6961588765914946,0.14539340959509864,0.4523809523809555,41.83295761863437,37.451198378047785,61.94304119552113,25.755565535070033,58.411908868536464,52.14440914268476,45.238095238095546
381,002592,ST八菱,0.12497169487833651,-0.01971472952698454,0.8698792139591552,0.5841337722143057,0.01151998096914384,0.3928571428571436,41.82799397303139,41.77449460052933,73.06545930068957,17.660295299949134,26.957191967563592,30.484274592162734,39.285714285714356
382,001206,依依股份,0.1268653145320597,-0.04267257398246467,0.8134866616487604,0.7335758594945003,0.15236555129048146,0.1956521739130428,41.79064646414101,42.063519872435585,27.96249607592462,15.53576440464358,68.91795223306507,53.272471139582166,19.565217391304277
383,600769,祥龙电业,0.13986307317236088,-0.03637240822644539,0.4011126129556113,0.7142885595118303,0.053545376223134496,0.2500000000000037,41.770647737326335,44.047382216596745,40.33979678264805,0.0,63.50241109956751,37.283799524654285,25.000000000000373
384,002005,ST德豪,0.0983708357685564,-0.020916233530598433,1.4859977909747573,0.6584163117801005,0.06046774226328585,0.2857142857142848,41.74526104904839,37.714375916173886,70.70498547682978,40.8719234035429,47.81444772034797,38.403808038491455,28.57142857142848
385,600295,鄂尔多斯,0.06747014652969706,-0.023761118319527236,2.4912678778114463,0.6616511627167208,0.17836547806045822,0.11111111111111477,41.73144426217392,32.99796938131777,65.1159270500871,78.74443085551306,48.722738062891544,57.47914544322536,11.11111111111148
386,000636,风华高科,0.10545228890143299,-0.03965671429774546,0.8309782442347973,0.6017411953824927,0.3656435980772076,0.8679245283018865,41.7281855848406,38.79522597663711,33.88745164894107,16.194741629282763,31.90105266905585,87.7799252138359,86.79245283018864
387,600167,联美控股,0.11116967676924279,-0.028809597939055083,1.841715989756335,0.6750182289786515,0.014846735300367661,0.058823529411766086,41.72699660714081,39.66787723996668,55.197687946146026,54.273237448954546,52.47597969032084,31.022528875857603,5.882352941176611
388,002578,闽发铝业,0.12372763511634369,-0.023339185095816988,0.9691218291858984,0.5389638027153555,0.0821070076204395,0.24999999999999908,41.6778790566604,41.58461237667796,65.94485673071168,21.39915785434486,14.274243704188686,41.90494641987991,24.999999999999908
389,600312,平高电气,0.09757931294933195,-0.029939152035777298,0.8494925390747364,0.7865372683509094,0.1336306011098621,0.26315789473684115,41.67151848228117,37.59356490874874,52.9785668529772,16.892248476920095,83.78860226741793,50.24123823642436,26.315789473684113
390,600795,国电电力,0.08119206680584551,-0.015166638066602687,1.0096799414170208,0.7635873929546635,0.06305470469590047,0.22222222222222276,41.66054405890987,35.092361320634595,82.0006362193355,22.927142649500272,77.34467313639975,38.822367232371064,22.22222222222228
391,002782,可立克,0.14394690523668813,-0.044438438643052115,1.2234692671817888,0.6764023709642749,0.05402950154423701,0.05882352941176544,41.64733512033031,44.67070204246089,24.49327974767409,30.98143366959427,52.8646228837424,37.3621288817345,5.8823529411765465
392,002279,久其软件,0.12520859919505256,-0.03276892943124284,1.1660085258442434,0.6441866824683734,0.06990481427534105,0.823529411764707,41.634228491858984,41.81065356963381,47.419188399592514,28.816659861045192,43.81901326755667,39.930684967259765,82.35294117647068
393,000623,吉林敖东,0.08638573031663851,-0.018633705013598147,1.3314762529930797,0.7015076640698239,0.08469560684454017,0.22033898305084582,41.61906617851662,35.885075953398946,75.18923921247031,35.050484791840056,59.91375612705664,42.32377043945482,22.03389830508458
394,600526,菲达环保,0.06492040194196685,-0.016736009578543366,2.124018338011362,0.7594337387083033,0.060829560758002485,0.8076923076923083,41.618493417304926,32.60879903165897,78.91745017692125,64.9086855021642,76.17839867363399,38.46234868661608,80.76923076923082
395,603098,森特股份,0.07466075457404944,-0.023285701615308307,1.7196033974760334,0.7447578233421391,0.1321171305232516,0.49206349206349226,41.55798683147689,34.09547987721066,66.04993033460308,49.67277223898513,72.05765479509199,49.99636532265269,49.20634920634922
396,603110,东方材料,0.12081028761061945,-0.031096652349397555,0.5197814337838766,0.7100353982395137,0.09128794070196834,0.16666666666666863,41.54597252685375,41.139334385171516,50.704542643992454,4.47072469377586,62.30819678038725,43.390381191262904,16.666666666666867
397,603090,宏盛股份,0.1604388953483522,-0.048431349202859596,0.8964055078525053,0.6085070753019027,0.08350786083656675,0.10817941952506696,41.532587932880105,47.187892818827734,16.648810791191387,18.659645898662667,33.80079504050196,42.131598336233125,10.817941952506692
398,603127,昭衍新药,0.09001272997216181,-0.02995585826010352,1.9226489387738481,0.737537069295793,0.09248795623674815,0.7317073170731719,41.527721382670094,36.438668941082824,52.94574581775888,57.32230232705196,70.03019161527975,43.58453845019643,73.17073170731719
399,600188,兖矿能源,0.11031325876686708,-0.016474118935970672,0.5004169864750134,0.6761511936318049,0.01162334258403782,0.6190476190476203,41.49607297650786,39.53716120862673,79.4319603280712,3.741189233991165,52.794096621537946,30.50099804885569,61.90476190476202
400,002459,晶澳科技,0.10565279643051376,-0.03951926028611777,1.8667680923340726,0.6186868458531519,0.21277921607251662,0.038961038961038155,41.492351311734396,38.82582966360132,34.157493692459674,55.21704941947527,36.659099012514204,63.04713756368028,3.896103896103815
401,002470,金正大,0.07606019151846793,-0.018075140321429404,1.5181659527971607,0.7496513167427823,0.07363912915820786,0.5000000000000014,41.474276261041766,34.30907749306818,76.28659496894792,42.08382552247372,73.43166333031948,40.534880763595936,50.00000000000014
402,002961,瑞达期货,0.10058801782992474,-0.03884330916273186,0.6517683352667372,0.5458754029232409,0.4411714442165541,0.40298507462686617,41.46840229231574,38.05278687789615,35.4854667397087,9.443194257355092,16.21490181899611,100.0,40.298507462686615
403,002314,南山控股,0.10285074758246035,-0.022347046665127778,2.604516134449563,0.6057674874304628,-0.05397903245534465,0.19999999999999882,41.458913470036094,38.39814983433312,67.89401111408715,83.01094141780979,33.03156602348328,19.88682102529551,19.999999999999886
404,000564,供销大集,0.0803997274585511,-0.01813003694430655,1.5312372221395003,0.7662525800084709,0.027501965623546537,0.6250000000000028,41.43834564935147,34.97142568562282,76.17874510666695,42.57627203217961,78.09301168722479,33.07008972778574,62.50000000000027
405,603049,中策橡胶,0.09598282143256885,-0.012567136947383152,0.5202504003568902,0.6893333454019992,0.04146348652134443,0.24175824175824143,41.43777561835895,37.34989063455052,87.10761408087892,4.488392522813796,56.49541744942154,35.32900267473927,24.175824175824147
406,600497,驰宏锌锗,0.12341134801027853,-0.028811358209601578,0.8441488058119694,0.6732589068231299,0.02879640012454553,0.055555555555554456,41.356457377554676,41.5363371242263,55.194229720009936,16.69092887091021,51.98199237696638,33.27952356201445,5.555555555555451
407,002121,科陆电子,0.153191507605769,-0.052343405890744286,0.7876555727283238,0.7024592631954012,0.09761318336809746,0.2553191489361692,41.332075370677245,46.08171597450122,8.963187288121583,14.562604931938939,60.18094874664543,44.41377775785011,25.531914893616918
408,603091,众鑫股份,0.0869004546202366,-0.027396678448099714,2.3814156527389585,0.6618131652267121,0.08026827019820701,0.8291139240506308,41.30134714137489,35.96363889581017,57.97350847074678,74.60586225872443,48.768225573189824,41.60744675637376,82.91139240506307
409,600756,浪潮软件,0.08060152281152033,-0.02545936863825078,2.0947121989556092,0.667583814992768,0.12653581319259552,0.5999999999999991,41.29850257679853,35.002225934578135,61.77954580487183,63.80460712132826,50.38852448507296,49.09333261786594,59.9999999999999
410,001202,炬申股份,0.0878402462313389,-0.01673066444758418,0.9201391892235457,0.7638878563461028,0.024556259702815993,0.3636363636363658,41.27624138572563,36.10708033369343,78.9279512170146,19.553787718216714,77.42903807378921,32.59348740838475,36.36363636363658
411,002928,华夏航空,0.12763257744844214,-0.03261311505518539,0.9302583002846083,0.6884967957277977,0.01768943838659317,0.7254901960784301,41.256993516539154,42.18062806393275,47.725301200680484,19.935014727838922,56.26052873120161,31.482465787661557,72.54901960784301
