rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1192,603086,先达股份,-0.045665634674922496,-0.012674148196470534,1.239043970517668,0.7706477976282581,0.010266561077497488,0.1578947368421102,42.24504742030396,21.905390455981838,85.84107207095109,34.33127821959347,76.92246796092842,32.24037343970602,15.78947368421102
1193,000513,丽珠集团,-0.04975065408967509,-0.007196042248767207,0.8313117524197697,0.7959803422962137,0.0030126317585008316,0.17647058823529904,42.237949925285605,21.143769242931423,96.55475825256805,17.361161738582627,83.73169165303881,31.052046962632353,17.647058823529903
1194,002629,仁智股份,-0.15428761145892617,-0.019620136577971306,1.0626527517333846,0.7839496721361374,-0.006626496058981518,0.6956521739130455,42.230780960847525,1.6536380595547078,72.25660684684276,26.989745232671076,80.49792554861817,29.47298128695577,69.56521739130456
1195,002069,獐子岛,-0.06735427410532896,-0.014344473146697616,0.9965615930951176,0.6486405451376135,0.001249722569734847,0.7000000000000008,42.22107352624241,17.86170640083526,82.57437049400177,24.23898232831049,44.12770986781513,30.763250150096432,70.0000000000001
1196,600425,青松建化,-0.07423433937817425,-0.007831978700278621,0.9500013214478559,0.8033461466552643,-0.00042359562501620863,0.19999999999999646,42.21667009634851,16.578969863513844,95.31103941288391,22.30110938580041,85.71157208789072,30.48912998322571,19.999999999999645
1197,603456,九洲药业,-0.05106811701578331,-0.010641459951903668,1.054257459432028,0.8565037832207608,-0.002455033585686373,0.0,42.21650373469357,20.898138167517732,89.81645775447944,26.640326957826904,100.0,30.1563432397879,0.0
1198,601918,新集能源,-0.0813046894152756,-0.008736587469243965,1.071966698749349,0.7226740674847473,-0.0071754932135109075,0.41666666666667224,42.21465230730922,15.260756159926261,93.5418705504422,27.377398596185586,64.02744047064563,29.383045498243725,41.666666666667226
1199,002313,日海智能,-0.06641275517056142,-0.022064003294658886,0.755503837369419,0.6993670232942153,0.008147649374592954,0.7999999999999929,42.21015585725249,18.037245540408975,67.4770678378781,14.205980245718258,57.762658168850855,31.89325689522182,79.99999999999929
1200,600965,福成股份,0.08233651653834721,-0.026131072476100102,0.7088910259809353,0.6054428727408457,0.26171737280987944,0.2727272727272742,42.194214422688724,45.77043093242175,59.52298602477354,12.265920560319476,32.516455720884935,73.43262168518324,27.27272727272742
1201,600521,华海药业,-0.05908596915692997,-0.013154798373598828,0.9720962578021419,0.8324982329028964,-9.779533545766107e-05,0.16666666666666338,42.18257751768587,19.40326980734646,84.90105097423425,23.220716978553178,93.54746378190274,30.54250203763859,16.66666666666634
1202,000501,武商集团,0.035041851943260385,-0.022660544682338787,0.8495809746448899,0.6599559764530909,0.07321303459222056,0.4545454545454534,42.17935348804088,36.952695650763545,66.31039503473009,18.12154027973417,47.16922441006559,42.5521586565915,45.45454545454535
1203,002916,深南电路,0.09858332417005701,-0.03513759625221978,0.6662014997591544,0.756997656956068,0.08546596504281771,0.29633300297323967,42.176472065871025,48.79952628799646,41.9086736610135,10.489150905268948,73.25339868723285,44.559413074973506,29.633300297323967
1204,002437,誉衡药业,-0.06780231122251516,-0.012782232304239327,0.938052127050677,0.7966617378357099,0.027709190011116925,0.24999999999999445,42.16145919344933,17.778173242718402,85.62968893544594,21.803775077218297,83.91484635431543,35.097795518152495,24.999999999999446
1205,600595,中孚实业,0.06166832483521945,-0.027953790049966926,0.8512130692873744,0.6749063058269549,0.08289338312194486,0.4166666666666648,42.150270651209134,41.91700169787596,55.95824589916234,18.189469265871697,51.187775973349346,44.13797703988444,41.66666666666648
1206,603027,千禾味业,0.04043999466863194,-0.01476356789564023,0.5506826194388499,0.6515112095372877,0.052395267342455885,0.46153846153846256,42.13442028999297,37.95913885048718,81.75473508289454,5.681169667149504,44.89932583843988,39.14182710681094,46.15384615384626
1207,000415,渤海租赁,0.10120213088227686,-0.023008267756803757,0.7341423216936792,0.7756592150632886,0.01997668986938016,0.07692307692307535,42.13296437338615,49.287783146140725,65.63034321873947,13.316898164053564,78.26950446187772,33.83107037536151,7.69230769230753
1208,000987,越秀资本,0.0597238002488774,-0.020278028767836184,1.1340863176987865,0.5229160465798723,0.2666772320623712,0.26086956521739296,42.1284177854801,41.55445968181902,70.96994855092133,29.962863081297353,10.333780143061693,74.24513746981596,26.086956521739296
1209,002807,江阴银行,-0.07082728952033814,-0.009482972192209223,0.9414767148633508,0.7471378055830787,-0.01886259616879482,0.4000000000000107,42.11855805226594,17.214188740632828,92.08214491370904,21.946308954849158,70.60313459218631,27.46848398663932,40.000000000001066
1210,002033,丽江股份,0.029880667350739243,-0.01378747560087934,0.6878986307959314,0.7097788990368934,-0.0024631437943196115,0.35000000000000264,42.1134416757518,35.99043151661105,83.66370629122738,11.392201546485271,60.56130283387079,30.155014639076533,35.00000000000026
1211,600593,大连圣亚,-0.13857580706735273,-0.020951404110982716,0.7004436036045564,0.7738454878366774,0.0069037038167164624,0.8200000000000003,42.10156714704726,4.582986076042845,69.65300941579284,11.914332593196827,77.7819863477544,31.689475830166273,82.00000000000004
1212,002029,七 匹 狼,0.12979137278814526,-0.026954812074777228,0.929917080163801,0.7100074783903401,0.07713381759284939,0.0638297872340411,42.091109278300515,54.61803274591114,57.911975277656126,21.46518840900553,60.62274348144163,43.19445472064414,6.382978723404108
1213,600658,电子城,-0.02540812646039478,-0.02287900184247252,0.9081538152707774,0.6649667496962057,0.010014881857752967,0.7058823529411774,42.08246334842562,25.68225083613302,65.88315221026788,20.559385227778808,48.51608775640639,32.1991437740449,70.58823529411775
1214,002915,中欣氟材,0.045591005415587464,-0.022608687820839222,1.2112274473385378,0.6100537751982451,0.1428774787348153,0.28358208955224,42.07945595109103,38.91950614748559,66.41181296015428,33.17353395143453,33.755836393709686,53.96447050094173,28.358208955224
1215,600662,外服控股,-0.057209666497376105,-0.010984989534922567,1.2608776928235939,0.7415446223926846,-0.008850724555440979,0.24999999999999445,42.077216535915966,19.7530923571386,89.14460726788758,35.24001389045636,69.09972322970597,29.10861192282608,24.999999999999446
1216,000400,许继电气,-0.052348455558554524,-0.015361659490851696,0.7525318495416204,0.741205216575092,0.017916575895174616,0.4878048780487786,42.05733936430421,20.65942865477,80.58503049519034,14.082283914206437,69.00849314742705,33.49358597570975,48.780487804877865
1217,002645,华宏科技,-0.03661774982529696,-0.0162056717502967,0.8685581875513508,0.845928875837002,0.0073088966633780015,0.14285714285714557,42.05480409064007,23.592300684566315,78.93437193410092,18.91138591668175,97.1575334873307,31.75585383949534,14.28571428571456
1218,601512,中新集团,-0.04443877086213086,-0.010641596095454101,0.8903339652812364,0.6683624662827644,0.02306961777672551,0.5,42.04360515392574,22.134130006636493,89.81619149470117,19.817709891433317,49.42883434921655,34.337748613093076,50.0
1219,600153,建发股份,-0.06550885316796543,-0.01232442751870527,0.8623002076539404,0.7220358330702273,0.0021093262361855753,0.5,42.041829470550105,18.20577128528296,86.525030656011,18.65092416487243,63.85588719980638,30.90406897417263,50.0
1220,002803,吉宏股份,0.007068228730442389,-0.02495193113741032,0.6934272359035341,0.7268817718587035,0.14549876843765858,0.34374999999999795,42.041111188161594,31.737223536281046,61.82906597048732,11.622306180088206,65.15844411390701,54.39388576279324,34.374999999999794
1221,002266,浙富控股,-0.036143550365274904,-0.016733122993163086,0.7990313627358674,0.7317929492614583,0.04130434563992852,0.4285714285714304,42.00733680240049,23.68071161516448,77.9028206742091,16.017628044964347,66.47853674436813,37.324931003377834,42.85714285714304
1222,603108,润达医疗,-0.033105849785703405,-0.01862293129530721,0.866421487968241,0.6325892625139197,0.0509725171323616,0.6785714285714284,42.00303465097516,24.247068091205197,74.20686932060761,18.82245489970336,39.81322921209677,38.908754564941866,67.85714285714283
1223,601878,浙商证券,-0.03330566814232101,-0.006792914692149311,1.2586549707332633,0.7695225344466187,-0.0005522830526694105,0.0,41.989261645192286,24.209813458189934,97.34316617567093,35.14750255310414,76.62000451650505,30.468048625685277,0.0
1224,603127,昭衍新药,0.14930231514716433,-0.033409534003984595,0.7296722125405517,0.6678056299222938,0.03604425016146282,0.3863636363636348,41.98361002480065,58.25570152505275,45.288293698784614,13.130848914952544,49.279160347333054,36.46323102614937,38.63636363636348
1225,002304,洋河股份,-0.07945464996220736,-0.006546749016498928,1.0606924358222287,0.7982388655472676,0.0024292402860291704,0.13846153846154402,41.98254354504392,15.605682131966548,97.82459932478874,26.908155434574947,84.33876805344923,30.95647675471462,13.846153846154403
1226,600269,赣粤高速,-0.05201605369915656,-0.007035960470333707,0.933572290874622,0.841745885118568,0.0013115016382403912,0.0,41.97410548485152,20.721402486879736,96.86783469794982,21.617320982228815,96.03317271437332,30.773370692991964,0.0
1227,001359,平安电工,0.330795271311054,-0.04172938834247265,0.5460891295852532,0.652849377009106,0.08676012048064156,0.017857142857145576,41.97188363200036,92.09370115228825,29.01692010538132,5.489985222041075,45.259016575100944,44.77141943795081,1.7857142857145587
1228,002734,利民股份,-0.07659299617145454,-0.015220498648470871,0.6527001402867163,0.7448097597393835,0.023444955195021332,0.5769230769230749,41.96338872478603,16.13921600540971,80.86110273271888,9.927214338254121,69.9773709698187,34.39923575645817,57.69230769230749
1229,002546,新联电子,-0.029133119089579242,-0.015361136368541205,0.7572552394826851,0.7655790674194093,0.023073577896588426,0.3333333333333333,41.96144127713703,24.987753915360077,80.58605358023517,14.278874897030997,75.56002615812496,34.338397353255615,33.33333333333333
1230,603390,通达电气,0.037858342499392066,-0.019501097959422398,0.7787909709553037,0.5231344045166076,0.006988680575324389,0.8750000000000022,41.9585260819853,37.47780917804796,72.48941402779202,15.175207969013938,10.392473340119748,31.703396579562774,87.50000000000023
1231,002138,顺络电子,-0.04512459424618462,-0.02227165224628324,1.3984057139447863,0.7323148487563562,0.0870406381896188,0.23529411764705913,41.951655825306545,22.0062633835759,67.07096293138615,40.9640318469407,66.61881994339687,44.81737337632084,23.529411764705912
1232,600418,江淮汽车,0.027290927152180997,-0.014162236403327602,0.7701024894525719,0.7152968134924526,0.018717190384731998,0.2672413793103459,41.897557169451446,35.507593891803616,82.93077602866374,14.81358694276218,62.044482448643535,33.62474129223294,26.72413793103459
1233,000776,广发证券,0.0011309453238967891,-0.012917292094527287,1.006709700604172,0.726111697470726,0.029726127265187082,0.17857142857142516,41.89712122816543,30.630261602639603,85.3655486974305,24.661354068502796,64.95145311335678,35.428206780270955,17.857142857142517
1234,603630,拉芳家化,-0.09056809584968074,-0.014749541524311374,0.9657647563499729,0.7585076754485126,-0.004295758346423861,0.4848484848484852,41.89415956996558,13.53366354928368,81.7821668525826,22.957195205257356,73.65928186355998,29.854798811382583,48.48484848484853
1235,002598,山东章鼓,-0.06903867470198577,-0.015749195022021736,0.7078593377199345,0.7371057522276,0.013861075506093282,0.5714285714285696,41.87622946777543,17.54766255050357,79.8271163356581,12.222980931847259,67.90658372120133,32.82922073609993,57.14285714285696
1236,002549,凯美特气,0.004993973292641837,-0.016663276644298362,0.5354688751979284,0.6722691829121747,0.04630539677766395,0.5517241379310333,41.87006252393873,31.3504941765603,78.03942114703896,5.047962379569511,50.47893443904259,38.14419477323662,55.172413793103324
1237,600293,三峡新材,-0.019361491982337956,-0.02421651363535622,0.7075116012781413,0.6671124402181146,0.17875069474359073,0.5,41.863877064349424,26.809600456411143,63.26734270421489,12.208507883949665,49.09283545109021,59.841160295722815,50.0
1238,000883,湖北能源,-0.0388423901354935,-0.0054344264063817364,0.8087981695972652,0.8342461881172482,-0.003323050112026043,0.0,41.86272012016247,23.177533193980132,100.0,16.424129770186518,94.01730280574812,30.01414623518163,0.0
1239,002351,漫步者,-0.0503348214285714,-0.008978894130535745,1.11966234287076,0.8210988861815656,0.0031023318464578065,0.0,41.85581080184901,21.034855626592694,93.06798458445721,29.36252658080524,90.48339332285987,31.06674147988329,0.0
1240,600865,百大集团,0.3732013699573644,-0.056566276404964956,0.708211458500636,0.625097277135359,0.030608377252192218,0.2676056338028159,41.85555511952826,100.0,0.0,12.237636459172931,37.79943213764926,35.57273548641792,26.76056338028159
1241,600600,青岛啤酒,-0.049333834840065094,-0.0054344264063817364,0.8422687035850532,0.7054088312479718,-0.002931561122646551,0.3636363636363783,41.852236131948594,21.221482063919318,100.0,17.817198149977923,59.38665695780551,30.078279301703827,36.36363636363783
1242,002332,仙琚制药,-0.03558272722066319,-0.007885226152988556,0.668504445052268,0.6064810153037881,-0.008078427686001742,0.7142857142857143,41.833983894202795,23.78527288166994,95.20690186904106,10.585001191655072,32.79550170809351,29.235128294540974,71.42857142857143
1243,603097,江苏华辰,0.03189002150939865,-0.030832051254221594,0.6309385940005501,0.6702127788264787,0.22810481754293388,0.41052631578947085,41.829623054616356,36.36506051990031,50.329149349097314,9.021482686715904,49.92618635927361,67.92626952357462,41.052631578947086
1244,600728,佳都科技,0.021810467621103596,-0.02122929857432877,2.4952910695588972,0.4844709963216087,-0.1865391103113982,0.6562499999999993,41.824211085348324,34.48580334141875,69.10952338242274,86.61721161753489,0.0,0.0,65.62499999999993
1245,600995,南网储能,-0.018321845805071513,-0.013974614951557721,0.7448190394660539,0.7808826477919004,0.029562805418254928,0.21428571428571655,41.7852390771797,27.00343468393362,83.29771258929098,13.761271054371917,79.6735292985456,35.401451670528466,21.428571428571654
