rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1279,603070,万控智造,0.03388385872240629,-0.01915430001960972,0.9805026605763623,0.7202048037797328,0.03947006424319506,0.8387096774193556,31.91147678368969,24.093431317796274,75.22759873287083,25.686108405172593,62.14626754049868,31.31696190661653,78.22580645161298
1280,601968,宝钢包装,0.037491489816958115,-0.016876522948694385,1.0392728328383152,0.6867365454370106,0.01565009859459544,0.7499999999999944,31.911344234751702,24.66815720561284,79.95715561629943,28.75908891561251,51.394429815556805,26.402426926343054,66.24999999999922
1281,000883,湖北能源,0.011970730321114086,-0.00722379384566221,0.8374240426434021,0.7759112227540345,0.011947571588531,0.6000000000000071,31.897943504533583,20.602486194751314,100.0,18.20479964859937,80.04222050333206,25.63852160611096,46.00000000000091
1282,603130,云中马,0.05182567871319805,-0.024816486484253247,0.837458857313992,0.7092729615040901,0.025401869649073115,0.6348314606741569,31.896758172887218,26.95171370670938,63.47068304912945,18.20662004149737,58.634361035572105,28.41441219424231,50.70224719101113
1283,002302,西部建设,0.04526256030453789,-0.017017490319494254,0.9939412381224076,0.6495135676663499,0.00861452379796998,0.8000000000000036,31.8870955040444,25.90615390433412,79.66445216984782,26.38878606116047,39.436370554421416,24.950847232466415,73.00000000000047
1284,002153,石基信息,0.02995182508801182,-0.032840625206098005,1.0441565423608221,0.7284904482736038,0.18264083117591218,0.9047619047619025,31.884581966723896,23.46702538486574,46.80942984306563,29.014448796376875,64.80807037865056,60.85595254259947,87.14285714285683
1285,603688,石英股份,0.06115637296977767,-0.030591812307760997,0.9758299345796312,0.6595230289490793,0.053271566130755385,0.8876404494382008,31.87574033149354,28.43817155120909,51.47884576558114,25.44178045162197,42.65195776317132,34.16448758349395,84.83146067415709
1286,600075,新疆天业,0.02738653356504872,-0.011317639567064846,0.9872097083083791,0.7115593413232439,-0.0003543307437402002,0.8750000000000028,31.871127679134972,23.058352932111408,91.49957365951803,26.03680717241818,59.36887146456994,23.100393288557783,83.12500000000036
1287,603416,信捷电气,0.01657063816517858,-0.025341576675294433,1.315972847054721,0.7811392499328894,0.10292821157829568,0.7406340057636891,31.86115446083908,21.33529009023464,62.38039025482114,43.22720629895955,81.72174918609237,44.40964597940128,64.985590778098
1288,002735,王子新材,0.061921303399657235,-0.03518062287509631,0.6005890817042101,0.7349431038972722,0.08323097668101546,0.7000000000000028,31.856769450609654,28.560031383577854,41.95067864044227,5.821150066750237,66.88101679403232,40.34571275021805,59.500000000000355
1289,603005,晶方科技,0.038445700277282994,-0.02572302842792882,0.9968457002184176,0.7603622126135147,0.04475462879563379,0.9922480620155026,31.85306576419336,24.82017093417901,61.58834708896257,26.54065485906985,75.04702678567935,32.40727319134335,98.95348837209285
1290,603317,天味食品,0.03879535176548434,-0.014989234011921534,0.8169948080247948,0.6778038068847261,0.021715053644118496,0.9565217391304358,31.849143745310535,24.875873348510222,83.87590626837518,17.13659383245228,48.524744922784976,27.653748367539993,94.13043478260883
1291,000059,华锦股份,0.019358967326714587,-0.014484347769853316,0.9726104845929675,0.7695397651459526,0.030504884771221725,0.75,31.848237456026446,21.779494309260443,84.9242477553507,25.273441536104475,77.99535933798735,29.467266203044723,66.24999999999997
1292,601106,中国一重,0.0318196963206246,-0.013289669852202254,0.9724589626768357,0.7060569527530951,0.00040412878527995924,0.833333333333337,31.844725680826667,23.76459293663443,87.40486679443697,25.265518743346576,57.601202875425095,23.256878648002893,77.50000000000048
1293,600280,中央商场,0.033007745337241476,-0.014736565271768486,0.8361426709189916,0.6803715584677967,0.0449923366803573,0.6,31.827759958822888,23.953859108243797,84.40054548547725,18.137799158653703,49.34964737383055,32.45631707880291,45.99999999999996
1294,603345,安井食品,0.01747585393771317,-0.010829760884031266,1.0589866949122315,0.7411975528869492,0.013982671084347907,0.9916666666666625,31.826758280299742,21.479498554154684,92.51260079596749,29.789889262234333,68.89028838227308,26.05840330569339,98.87499999999943
1295,600773,西藏城投,0.046885272846811175,-0.016457710532299344,0.8108177354677455,0.6456521755949346,0.01707605470444129,0.956521739130428,31.818080685286173,26.16466562077251,80.82677414575039,16.81360645894624,38.19587992239954,26.696630171030943,94.13043478260778
1296,002725,跃岭股份,0.059391149870801116,-0.02683573339099418,0.8354673468286296,0.5872938419364738,0.09617331437354497,0.985714285714286,31.816784586035524,28.15695670796037,59.27793599365019,18.102487746622046,19.447986710614725,43.01597568236411,98.0714285714286
1297,600064,南京高科,0.025949648248511786,-0.009904868167861423,0.8523040528071794,0.7148081253269574,0.004960988030108889,1.0,31.813390823793974,22.829445051124242,94.4330401436321,18.982847074164564,60.412558831077604,24.197049783816894,100.0
1298,002585,双星新材,0.012916400501573284,-0.017273204633713575,1.0602491272919796,0.8187947392951646,0.042015292378679854,0.5833333333333315,31.808488533961395,20.753139385114057,79.13348914872952,29.85589944987548,93.81875486026115,31.84209334001772,43.74999999999971
1299,603233,大参林,0.03144507125152338,-0.018002003964041953,0.9328131789347849,0.7386774101079496,0.027282871395009498,0.8611111111111138,31.799369934097513,23.70491202143146,77.62021643499219,23.192516128730972,68.08068048675557,28.802500448219426,81.25000000000036
1300,000715,中兴商业,0.017816732851003644,-0.017014629658211565,0.8881294135372196,0.7731769070451853,0.0697581817864002,0.5999999999999976,31.798296966866786,21.53380342373369,79.6703920225373,20.85608703698435,79.16380853192756,37.566005895538794,45.99999999999964
1301,600982,宁波能源,0.005403946116113994,-0.010688481092371182,1.0310055031260605,0.7999437170088224,0.033601220571968064,1.0,31.785124189117887,19.556342400276865,92.80595295042868,28.32680597170856,87.76277398140888,30.106102162253407,100.0
1302,600621,华鑫股份,0.06123079356918272,-0.02905457787854305,1.0306366780089495,0.6618942838529377,0.02316394714007483,0.9622641509433969,31.76342496778103,28.450027376803206,54.670746223701705,28.3075208079423,43.41373471820973,27.95268405341017,94.90566037735859
1303,002120,韵达股份,0.04290439170758319,-0.01927873510821748,0.7340942348905097,0.7303893321375214,0.007480679963115833,0.8181818181818145,31.750946868204153,25.530477870675167,74.96922277616302,12.801880563100848,65.41809588264553,24.716912588279143,75.45454545454493
1304,600821,金开新能,0.027478079672622932,-0.011829960736425152,0.6900353133036422,0.7187913565207311,0.029544728183542514,0.857142857142859,31.73106771397447,23.072936994775464,90.43579435292395,10.498123365589699,61.692190862652815,29.26916670927124,80.71428571428595
1305,600057,厦门象屿,0.023630471998043613,-0.011408434079552374,0.7360545626403789,0.7438061030167248,0.019645368040968593,0.5714285714285768,31.707398531435707,22.45998082525971,91.31104870815378,12.904382372055432,69.72829756116487,27.226730862775177,42.14285714285783
1306,601212,白银有色,0.15445788632732246,-0.05042870466223557,0.4892606853725929,0.5495975402068759,-0.11231824529745614,0.25925925925925986,31.707182214383472,43.301885077801124,10.28969166489674,0.0,7.337869868660306,0.0,0.0
1307,000709,河钢股份,0.0231624295287736,-0.01595962833620989,0.7769786089472277,0.784461406019496,0.0304070987806404,0.833333333333337,31.692261820653478,22.385417734789257,81.8609877696857,15.044222904575044,82.78900768440886,29.447090998832337,77.50000000000048
1308,600905,三峡能源,0.00466746359487058,-0.007255995552445049,0.8236231903643179,0.80568258522161,0.020168733259219675,1.0,31.68857461864299,19.43901455832478,99.93313665067681,17.483179335967726,89.60641278438641,27.334711567302545,100.0
1309,600032,浙江新能,0.009234828496042196,-0.008574091048543684,0.9694950110489441,0.7844087421919064,0.006740046138278034,0.8749999999999917,31.686811232753534,20.16663409009239,97.19625440430126,25.11053935098066,82.77208917844958,24.564105027872227,83.12499999999886
1310,002322,理工能科,0.05714008994646109,-0.015960582259948855,0.8466188780500121,0.5576933902941006,0.01390394983888587,0.9285714285714299,31.680171670298403,27.798343984087797,81.85900705056991,18.68558010088856,9.93870034785446,26.04216153942801,90.35714285714303
1311,002821,凯莱英,0.06319268599925351,-0.03961894495065274,1.122972435474237,0.7926437713563969,0.0010608006788624094,1.0,31.674196753580407,28.76257329381114,32.734984536152446,33.1355819176292,85.41763160046865,23.39236318392468,100.0
1312,603017,中衡设计,0.036857373957624076,-0.01553525425361072,1.1919087784321254,0.6385531867743279,0.011189768247742909,0.933333333333323,31.652200076527393,24.56713723137415,82.7421544954088,36.740132154888514,35.91529588277812,25.482171631412733,90.9999999999986
1313,603577,汇金通,0.029385589817278873,-0.017931333579903317,0.8842107280665861,0.7487792395292584,0.02854717439721426,0.8461538461538504,31.645660666196626,23.376819357654004,77.76695581788672,20.651186428149536,71.32594140086506,29.06335142599426,79.23076923076978
1314,600820,隧道股份,0.007064364207221339,-0.007682126920693104,0.81718785934291,0.796979335182218,0.01671224514032271,1.0,31.639448673196828,19.820860926852237,99.04832111201985,17.146688118639474,86.81045217165004,26.621568986838014,100.0
1315,000680,山推股份,0.012804563357327298,-0.01604413463327193,0.9462854586466052,0.7379414843175405,0.09894098037344116,0.5333333333333389,31.62903880496091,20.735322790142718,81.68551961520023,23.89695600685637,67.84426081426909,43.587000492847125,37.000000000000696
1316,002060,广东建工,0.013843351548269593,-0.01011468922246445,0.9140008430027692,0.7800838076738165,0.004506781022918783,1.0,31.620214961530767,20.900810460485257,93.99736949536833,22.20885486911683,81.38268332310683,24.103337800430705,100.0
1317,603619,中曼石油,0.0011265328249573017,-0.01982162494873216,1.5561929094968336,0.6823709743124488,0.1654647639528087,0.6530612244897939,31.61684725031071,18.87491459158796,73.84197094149692,55.78785639899622,49.991969256440576,57.31218659277605,53.163265306122135
1318,600873,梅花生物,0.023935437252134144,-0.015555872591887948,0.644814865000218,0.7768947428009574,0.04077922442095911,0.8666666666666698,31.609226758312932,22.508564347747658,82.69934275365888,8.13363214561517,80.35818101240476,31.58706781622688,82.00000000000041
1319,002810,山东赫达,0.04809424809424809,-0.021361793033004867,0.7448697350440066,0.6990017594815354,0.01646105088825813,0.8709677419354811,31.606457994095432,26.35726551644386,70.64397906704112,13.36531096814281,55.33468836495591,26.569742592256812,82.58064516128994
1320,000802,北京文化,0.004148548008197044,-0.017448674905635883,1.5100487181329638,0.7081692722507062,0.1099764407463944,0.6470588235294106,31.595483937450513,19.35634695361786,78.76914417265434,53.37506441160602,58.27979559539806,45.86383652302372,52.35294117647039
1321,603499,翔港科技,0.07927995561257814,-0.04420723218011659,0.4892606853725929,0.6680120618561683,0.13339400370452223,0.842105263157895,31.587067368525062,31.325410254892116,23.207904065306465,0.0,45.37910009977158,50.69534778581354,78.68421052631581
1322,603517,ST绝味,0.038481557479605556,-0.01624430447219418,0.9494974346963927,0.6940478198011736,-0.006158232113805069,0.8518518518518426,31.585806198006114,24.82588328721604,81.26988866886312,24.06490412443211,53.743211599210696,21.902932438864326,79.99999999999874
1323,603029,天鹅股份,0.03557138510080378,-0.01771452623723713,0.6839534614622822,0.7246169843804503,0.03407847766604573,0.75,31.58294897866856,24.362268421873534,78.21713273510042,10.180114902170887,63.563701616280696,30.204569839244634,66.24999999999997
1324,000534,万泽股份,0.043568543816320277,-0.028164307915395207,0.6824088847014079,0.7042500238266849,0.11187125964587394,0.6470588235294087,31.578808594131743,25.63628287133491,56.51929518228067,10.099351921557373,57.02071833397328,46.25477553192707,52.35294117647014
1325,600104,上汽集团,0.04656415843030332,-0.01732804992169142,0.6395394424327681,0.7012007293642198,-0.005617185098016514,1.0,31.577819005589447,26.113509401280748,79.01960886053477,7.857790334877386,56.04111793468578,22.014561251612918,100.0
1326,000798,中水渔业,0.035703198244186114,-0.016915123331174682,1.0312184691470263,0.6627448770039651,0.028419370020448056,0.6874999999999959,31.560932716100268,24.383267361030782,79.87700611133084,28.337941559824525,43.686991827562196,29.03698282876303,57.81249999999941
1327,603266,天龙股份,0.04838139024960676,-0.023219513392388546,0.6149344225348452,0.6733085247389002,0.06758832449486743,0.9285714285714275,31.55519403796412,26.403009669835075,66.78662435687286,6.571240649974512,47.08061407902214,37.11832096942447,90.3571428571427
1328,600259,中稀有色,0.08825434304426005,-0.04389846341259006,0.6904387026783454,0.7347285414905685,0.00276301181088734,0.8724832214765115,31.55439820132395,32.75510543411164,23.849028900783015,10.519215828634662,66.8120875968471,23.74356336093414,82.78523489932903
1329,000401,金隅冀东,0.024028707648610405,-0.011839357378491304,0.7723883089855764,0.7428778298577544,0.010200447908810811,1.0,31.547544516208728,22.523423104094107,90.41628324547953,14.804204851601607,69.43008537852111,25.27805507288765,100.0
1330,002655,共达电声,0.031896303035682576,-0.022711341111477462,1.0199955211631093,0.7651843802188686,0.027811586573242845,1.0,31.53645961559517,23.776797028785342,67.84178894687585,27.751114958899535,76.59617114342603,28.911584956415687,100.0
1331,002970,锐明技术,0.02238269218055812,-0.019536146982254844,1.0241740798969485,0.7967422176678561,0.022058247597436978,1.0,31.533962479100275,22.261199036155233,74.43473495631662,27.96960384631648,86.73427703848198,27.724556139200285,100.0
1332,603318,水发燃气,0.012685739631847411,-0.011452957508139083,1.2013014173823369,0.7211127799047273,0.028112952237176116,0.6666666666666666,31.50417228672388,20.716393174189683,91.21860064076608,37.23125537819552,62.43795920410702,28.97376271599363,54.99999999999996
1333,000089,深圳机场,0.009234633569740008,-0.00722379384566221,0.9253808668994946,0.7630394966782618,0.006459446806987814,1.0,31.502793890461202,20.166603036697754,100.0,22.8038946707207,75.90711706922389,24.50621177775546,100.0
