rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1429,600905,三峡能源,-0.008166677559200957,-0.008494343455491186,1.186470150651201,0.6250325641120863,0.000783649236333803,0.24999999999999445,40.196549961052426,27.01192495684579,95.08252557529802,35.53661132251755,38.399118801502816,28.938869112955366,24.999999999999446
1430,601615,明阳智能,-0.010873308532863751,-0.02419139872725846,0.9075829048435891,0.8295471356011799,-0.0049639000925678686,0.1403508771929825,40.18434551011864,26.54493934089659,63.489956138510536,22.76637030872848,95.29654491388827,28.06611208553776,14.03508771929825
1431,002749,国光股份,-0.030024492327876347,-0.013611829537318747,1.833358646243333,0.6526698528851981,-0.0260520640690493,0.08235294117646887,40.17933044324526,23.240710782332712,84.78285270144896,65.15762168402289,46.088011502229755,24.86390497906547,8.235294117646887
1432,002585,双星新材,0.041480730223123784,-0.021641809115499084,0.9233005230225388,0.6604313219534088,0.1911388519273596,0.10344827586206981,40.17598892163125,35.57778618030423,68.62136998972466,23.48607970858524,48.247308072721964,57.844030486462486,10.34482758620698
1433,600231,凌钢股份,0.018204997450280418,-0.018832155474274706,1.2584870948193094,0.6559905462197038,-0.015084853675573592,0.2857142857142857,40.17393422714018,31.561933073116204,74.27619990634953,38.834265653894775,47.01185229394568,26.52925996678898,28.57142857142857
1434,002469,三维化学,-0.009431565654697157,-0.020340886481842863,0.9677123528453015,0.5897697227493505,0.2992222085824334,0.23529411764705913,40.16849896561692,26.79368887215976,71.23966290671491,25.519696445190355,28.58874247310498,74.2563313941304,23.52941176470591
1435,001311,多利科技,0.05462112516280271,-0.023819487879830573,0.5283729297667121,0.6481636925215201,0.170441921160282,0.3552631578947372,40.16664939525389,37.84494985515773,64.23847992645902,5.402353669884781,44.83436524868345,54.7012315752621,35.52631578947372
1436,600421,*ST华嵘,-0.06117593351393074,-0.019227929233178894,1.542735047667191,0.6663282528187383,-0.014465406421408821,0.3611111111111114,40.15929751264287,17.86603093438567,73.47964859510279,51.84997332827035,49.88787669214585,26.62332213367954,36.111111111111136
1437,603005,晶方科技,-0.08659545176066255,-0.00968856124852263,0.9291936844068782,0.7686361027393976,-0.013387608155346698,0.23684210526316526,40.158591139138885,13.480302144207156,92.67899141581452,23.755927442185378,78.35065706615046,26.78698423678044,23.684210526316527
1438,001270,*ST铖昌,-0.010410692352616178,-0.010389170589198903,0.5838929480594999,0.6893267436092108,0.019989904679833918,0.3589743589743482,40.14406384525266,26.62475631778895,91.26891488488792,7.944614118675536,56.286222398857845,31.85531113884669,35.89743589743482
1439,603565,中谷物流,-0.07407067371722632,-0.014874282933419074,1.1348471797439148,0.7706408479523658,-0.032548223480520895,0.23333333333333373,40.14040957254871,15.641251030905917,82.24198462864913,33.172796590062426,78.90839161679149,23.877472596645145,23.33333333333337
1440,601601,中国太保,-0.05075663220824514,-0.016711862947517028,1.1408055926639185,0.7238717746816397,0.023966141948695417,0.24468085106382706,40.137924171930834,19.66371369400151,78.54359195652431,33.445632190083415,65.89689873689277,32.459096999653184,24.468085106382702
1441,603187,海容冷链,0.02404368856642041,-0.02001057329687615,0.9040317165828171,0.6660235304888018,0.08892711934769686,0.26666666666666705,40.137524542104266,32.56930526154495,71.90446544778236,22.60376147430842,49.80310074622613,42.32332717646993,26.666666666666707
1442,601921,浙版传媒,-0.03315215021727445,-0.006051051592304952,0.839721738591776,0.6584372583845824,0.001520649335611387,0.3333333333333235,40.13562129199911,22.701083747775286,100.0,19.65900895915181,47.692545232379565,29.05078150883817,33.33333333333235
1443,600227,赤天化,0.012751966113242212,-0.016857779427338078,0.8224867489563125,0.7042218000247707,0.046438771114568574,0.23076923076922945,40.13002364674704,30.62110027304263,78.24991416531402,18.86981915279237,60.430134324905296,35.87153313664126,23.07692307692294
1444,601799,星宇股份,-0.021265411717243957,-0.008518708580821238,0.9231821720085867,0.7151398400132962,-0.004282314152745632,0.16107382550336083,40.12680006709293,24.75194917940516,95.03348727476975,23.48066041819059,63.46761164994922,28.16960992169858,16.107382550336084
1445,002949,华阳国际,-0.002366463826910175,-0.0234832720311865,0.9193919842383305,0.7221723856527115,0.015242142090023907,0.35999999999999943,40.12027816942036,28.01265849191847,64.91516242264294,23.30710780134888,65.42411647494623,31.134370277333645,35.99999999999994
1446,600278,东方创业,0.07219521206472354,-0.014350546456494842,0.8774731249615049,0.6141826008531514,0.015255107998684075,0.28124999999999933,40.118115440477226,40.87707572547247,83.2960792169231,21.38764413266088,35.38058091272324,31.136339131753587,28.124999999999932
1447,600121,郑州煤电,0.11106587449996448,-0.0318726010144184,1.0208805083027068,0.7158074832007364,0.019781614117968447,0.16666666666666666,40.11515675484992,47.58358297241705,48.030437622857775,27.954265145108785,63.65335479113581,31.823682519202016,16.666666666666664
1448,000089,深圳机场,0.003523030452616844,-0.006158767456597952,0.8568146371190526,0.655255976954355,0.0006476991646462954,0.23076923076923286,40.11132954228391,29.028795948600372,99.78320641271866,20.441692416709927,46.80748983607632,28.918225291797263,23.076923076923286
1449,600725,云维股份,0.03022150227136666,-0.02045642571853295,1.0452112238401892,0.7180707129394641,0.020779744488094217,0.14999999999999922,40.10885797637979,33.63518759507917,71.00712366323206,29.0683680885827,64.28300159770325,31.97524716788206,14.999999999999922
1450,002245,蔚蓝锂芯,-0.03920747977411862,-0.021385322149580062,1.227512912865934,0.7578737089688884,0.02020322187351801,0.1743119266055058,40.09842190676918,21.656334082825015,69.13758670299583,37.415958525491966,75.35648163947383,31.887703045240713,17.43119266055058
1451,600617,国新能源,0.11374951506530454,-0.04033305917276868,1.446153340122957,0.6383887538892675,0.2163542647941778,0.05,40.09433781428948,48.046601963401116,31.002555182037174,47.427499007899335,42.114906950273884,61.67295434938429,4.9999999999999964
1452,600489,中金黄金,-0.0012890602846934163,-0.019759105718528402,0.8136082823357578,0.7510915243758263,0.005787897168776198,0.26250000000000084,40.09347282005735,28.198547134176582,72.41057992546665,18.463274356349512,73.46962905995046,29.698756901654644,26.250000000000085
1453,600470,六国化工,0.1291556340100029,-0.02893525337125897,0.4732512798979396,0.6088922467915562,0.3087012221902669,0.16326530612244905,40.088911056261196,50.70467985240145,53.9422699869449,2.8783345026995195,33.908766326915,75.69570585893463,16.326530612244905
1454,002019,亿帆医药,-0.08131262010591324,-0.016686661776246836,0.8124023730050458,0.7798793714511468,0.0022101326100260332,0.354838709677419,40.06599247023259,14.39176972817206,78.59431291911618,18.40805579391804,81.47861536335452,29.1554785437999,35.4838709677419
1455,600637,东方明珠,0.13993727037381667,-0.028516081308806413,0.9501386123627659,0.5965455674899272,0.05820059262660032,0.31707317073170477,40.042160320710714,52.5648776951396,54.78591373156573,24.71499524479707,30.47383126002556,37.657548669946635,31.707317073170476
1456,600961,株冶集团,-0.04487330712101359,-0.024469251016833744,0.9129022059109321,0.782638833471874,0.026801752593347286,0.31372549019607776,40.037080677546626,20.678786755835336,62.93073865474683,23.009940990701278,82.24631756320797,32.88968036232142,31.372549019607774
1457,601222,林洋能源,-0.011946334644234512,-0.01709856525969733,0.7320500054675644,0.6700478661278993,0.1282829799071304,0.31250000000000033,40.034878223676195,26.359805953883754,77.76529822961771,14.728722604941522,50.92269989268207,48.29945750746036,31.250000000000032
1458,600789,鲁抗医药,0.02219593573438125,-0.013542512935552753,0.7511341205598959,0.6724623608197223,0.04739128829638135,0.2500000000000037,40.03295840559714,32.25050524677087,84.92236227929654,15.602583826376094,51.59442969817454,36.01617148884866,25.000000000000373
1459,002365,永安药业,-0.055684213407790575,-0.01796085834916816,0.7071129472315386,0.8086292210362296,0.07207697190561199,0.16666666666666666,40.032137588105414,18.813538858938795,76.02981002292415,13.58685524228477,89.4770304914261,39.764656732503056,16.666666666666664
1460,002183,怡 亚 通,-0.034625255990850944,-0.016506955614521715,0.6173559790583208,0.720906482133652,0.05716794739820534,0.3846153846153836,40.03179536217049,22.446923053640838,78.955997279286,9.4768855915762,65.07193300255764,37.50074299011035,38.46153846153836
1461,600180,瑞茂通,-0.002105263157894692,-0.018516439349104682,1.1327606453531134,0.7214413222268259,-0.013068140020287259,0.2000000000000009,40.021196472602355,28.057724463782918,74.91162377624488,33.077254224986056,65.22072936685447,26.835495009625326,20.00000000000009
1462,002141,贤丰控股,-0.05600174596246183,-0.020651612213195353,1.2841302158321455,0.7510460550144255,0.039204823035354774,0.16666666666666544,40.01760757758356,18.758753726768965,70.61428291832902,40.008463615982926,73.45697915626954,34.77306861536078,16.666666666666544
1463,000800,一汽解放,0.03320863498017275,-0.010518180801841866,1.4009068603981831,0.6047657524367401,0.020054196445056443,0.08823529411764783,40.009783732420324,34.1505692712358,91.00926337507205,45.355663670153284,32.76074589029373,31.865073750125365,8.823529411764785
1464,603601,再升科技,-0.06236661491797636,-0.017962236161188458,0.9095315240430667,0.7639886075608207,0.04941919754130088,0.25,40.00481423521111,17.660598020080755,76.02703697911635,22.855597540147272,77.05769044961353,36.32410656572896,25.0
1465,002067,景兴纸业,-0.058675655744239795,-0.020429117907847252,0.9630259820681051,0.7410053251899287,0.0016747381859378938,0.40000000000000213,39.99009555826498,18.29741362588836,71.06208453903443,25.305107627650592,70.66357583471601,29.07417967721802,40.00000000000021
1466,600664,哈药股份,0.004061048345472305,-0.011290936889079263,1.1206377682862534,0.6043149708391299,0.07608907466407488,0.23076923076922945,39.98974698979883,29.12162227754273,89.45398119500241,32.52214794367861,32.635335204609554,40.373888715874166,23.07692307692294
1467,000610,西安旅游,-0.04351612704328396,-0.009792233022622004,0.751006929615949,0.7337852493556044,0.020340956865788785,0.23076923076923286,39.98436707940782,20.912946336775498,92.47033713861643,15.596759755776269,68.6548987594437,31.908617903999936,23.076923076923286
1468,603318,水发燃气,0.06881698165298793,-0.016204302676137674,0.6327922646221132,0.6573997613041732,0.08152924642205259,0.21052631578947345,39.984356751698854,40.2942164347182,79.56512961688712,10.183712777009008,47.40390607554791,41.19997090507064,21.052631578947345
1469,603037,凯众股份,-0.013533439105991089,-0.025309381366062443,0.41039179423090183,0.5759485871815084,0.4687573719450703,0.37037037037036963,39.97456858948668,26.08597662071606,61.239856133507416,0.0,24.743603058173406,100.0,37.03703703703696
1470,601928,凤凰传媒,-0.035190591941769996,-0.009895539620627095,0.8289853696859466,0.6721416962270781,-0.0005349894741784678,0.3750000000000139,39.96339529712851,22.349383433416627,92.26241783055204,19.16739085684901,51.505218499999316,28.73863573776059,37.500000000001386
1471,000930,中粮科技,-0.010611585580398618,-0.006210651895975215,0.845238373349245,0.6748742616213718,0.008479488912649092,0.19999999999999646,39.94201978160683,26.59009542436503,99.67878155561418,19.91161554657002,52.265437864747014,30.107471203172985,19.999999999999645
1472,600398,海澜之家,-0.04759383823285181,-0.00846556009425762,0.6839810626753825,0.707008970138165,0.03216043188734519,0.29999999999999466,39.93890613960848,20.209402894742716,95.1404562076779,12.527646743775527,61.205545115612466,33.70338803908661,29.999999999999467
1473,002446,盛路通信,-0.03864965129950668,-0.01690446120723839,0.7702809594441566,0.7783717287096207,0.04586789091403608,0.18518518518518154,39.93781763183284,21.752578408832317,78.15596040472647,16.479317168900014,81.059178298967,35.7848458063868,18.518518518518153
1474,000651,格力电器,-0.010484028519522744,-0.006910035712376945,0.6662033272474721,0.7144557542041038,0.0339134824205983,0.14634146341463838,39.93289625569988,26.612103342408318,98.27117156761996,11.713604619201625,63.27729405301879,33.96958621934777,14.634146341463838
1475,600584,长电科技,-0.054327922701937675,-0.01383868459462445,0.7339629277805824,0.6943219596991601,-0.012314216014421165,0.5070422535211253,39.93279422198211,19.047544993074535,84.32627444355704,14.816315276693699,57.67592747622172,26.949977276171477,50.70422535211253
1476,002056,横店东磁,0.03120225398986457,-0.03335948942447175,0.6976758719326661,0.748328362029931,0.13506459674705648,0.29629629629629506,39.92895367429288,33.80440052059897,45.03786197563726,13.154731766423087,72.7008974029962,49.32923618626817,29.629629629629505
1477,600367,红星发展,0.05790286306498118,-0.027905142532040118,1.1898385613064073,0.6732831103338874,0.15158437290212592,0.0679611650485439,39.92723888721251,38.4111609162684,56.01551542388634,35.690850774292535,51.82276812168622,51.83774022958324,6.796116504854388
1478,600452,涪陵电力,-0.00894485453755978,-0.017372063326897065,0.5839706548878445,0.7260837614793011,0.02222097770130463,0.3750000000000028,39.924826103083795,26.877663042646006,77.2148442413225,7.94817231268152,66.51228938835168,32.19409634045931,37.50000000000028
1479,600971,恒源煤电,0.030606445022900188,-0.015309947867283152,1.3019851836488432,0.6496046431408222,-0.009427810019190162,0.15151515151515094,39.920334703857066,33.70160327186676,81.36514662075666,40.826042209985644,45.23524808454393,27.388273839134524,15.151515151515094
1480,002106,莱宝高科,-0.08002274575145443,-0.012159769811698062,0.9836361196174069,0.7503765652327197,0.004826277978640005,0.24999999999999445,39.92022440620403,14.61431678973135,87.70533063847601,26.248845384713505,73.2707222792644,29.552736422687936,24.999999999999446
1481,002294,信立泰,0.11342585213401807,-0.031823805424007756,0.6851148939614082,0.7226873210569366,0.07137974425060957,0.20138888888888862,39.90867854463333,47.99075913340417,48.1286457295101,12.579564854084207,65.56737521148135,39.658783724584126,20.13888888888886
