rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1081,600602,云赛智联,-0.0915808253129807,-0.022948376074498428,1.5770500100452627,0.6768900851370082,0.13970478072074988,0.7457627118644091,45.64189587444389,10.216007077655995,65.36351109469098,45.129630199110636,53.172101671455486,50.7173852139314,72.86999918767745
1082,000551,创元科技,-0.021708378356396676,-0.01812618634643201,1.1292937342934748,0.6359141159713775,-0.017258105467646934,1.0,45.63327335725558,20.97228316206304,75.35142832439178,27.092378486890833,41.90468584970674,24.919524450609487,100.0
1083,601001,晋控煤业,0.07481594712475374,-0.022924346130826154,0.722619944826519,0.720479248224101,0.04092699160592101,0.7068965517241381,45.63083864071421,35.83139199478422,65.41328290002583,10.71007877917205,65.15808359757051,34.482619709973015,68.7225392933796
1084,002039,黔源电力,0.0815433414935902,-0.01727418316523598,0.8003800716901653,0.6644622344289236,0.034181801448894863,0.7058823529411732,45.6220135936444,36.86701782888235,77.11613227282807,13.842539578428939,49.75473865235071,33.37400428680712,68.61431278574386
1085,603192,汇得科技,0.4916533008648646,-0.04651219452173746,1.3329667046436555,0.6201097228855077,0.035408313307425734,0.1985294117647065,45.61940139487599,100.0,16.55716345206284,35.297066689224806,37.55885407720948,33.575589406189835,14.474002341153035
1086,002304,洋河股份,-0.01955449768201692,-0.009497990088680804,0.8585570755924048,0.7313172243329719,-0.0006747822288173764,0.6567164179104427,45.60992517911184,21.303854993244116,93.22250244709917,16.186120941941066,68.13826895917148,27.64510037685103,63.36775014694269
1087,600581,八一钢铁,0.003509132709018841,-0.024167160545408108,0.8001597674480776,0.7144980879768602,0.013591294197641754,0.9285714285714299,45.59664228974129,24.854307092751206,62.83911468916597,13.833664922096913,63.51340694990496,29.98982187265077,92.37776167653803
1088,600710,苏美达,0.015788869237659917,-0.015348137990312182,0.7126058869570157,0.6630765696660553,-0.01566985644350244,0.9375000000000013,45.58070696762365,26.744669347101812,81.10543606895165,10.306676097323104,49.37371383730186,25.18056340177392,93.33054146697079
1089,600511,国药股份,0.0038867361036168573,-0.006225798466546915,0.7669573544023042,0.6102863476397137,0.11018934402749286,0.7105263157894744,45.577612019180286,24.91243596242181,100.0,12.496150935153503,34.8576597937983,45.86633319347247,69.10987626807464
1090,601860,紫金银行,-0.00681339208736462,-0.009792266769593492,1.0853395836704316,0.8331182334572327,-0.0036264729293228404,0.28571428571428664,45.566826302041264,23.265241138512778,92.61298451078073,25.32174539581129,96.13112243483202,27.159971009284263,23.77761676537889
1091,600189,泉阳泉,-0.028756356911696652,-0.008311197677987379,1.1217334311681513,0.8133333908968747,0.0043844927682873906,0.33333333333333826,45.54606949656484,19.8873060862653,95.68063558480048,26.78782197282929,90.69076183727559,28.476624790730675,28.859108981020732
1092,600218,全柴动力,-0.022756747740327946,-0.01136893375399092,1.2649375408474266,0.704230581490559,-0.0005397569469475318,0.6129032258064525,45.545778471728546,20.810895504650503,89.3473271586222,32.55660448329778,60.690087150780016,27.667292651125507,58.69238585994731
1093,002690,美亚光电,-0.008076898726014593,-0.02214342133018543,0.9161081090446971,0.6760828679482604,0.04041540176608075,0.9272727272727225,45.536148824015704,23.070734908492742,67.03076639015548,18.50448593846615,52.95013616559229,34.3985366265345,92.23917552520169
1094,002544,普天科技,-0.04476968110723707,-0.023880761226970717,1.9027000217903869,0.7030675259803981,0.021988782403871664,0.6355140186915883,45.53441818157779,17.422189383205318,63.432316709100256,58.24799737793334,60.37027457956816,31.370003116552812,61.10521378868856
1095,002627,三峡旅游,-0.026896546035900505,-0.017526447681595194,0.8265851188634837,0.746184545331354,0.10061042501340742,0.6428571428571456,45.528254885016906,20.17360834296566,76.59363165558325,14.898174211806495,72.22642822069045,44.29197619106676,61.88880838268969
1096,600838,上海九百,0.01473487088507776,-0.016063920520099022,1.144334414944099,0.674086831311214,0.10999048551913682,0.5652173913043468,45.519579730439894,26.582415157264606,79.62287792314359,27.698271821077874,52.40127361900703,45.83364951751092,53.6037667267522
1097,601998,中信银行,0.011025116572278204,-0.014818524783698014,0.8385999479612072,0.7733214054671061,0.03159242661396208,0.5294117647058817,45.503479036502284,26.01132965315186,82.20239267367234,15.382175237478496,79.68841858900171,32.94842386408561,49.78290045719066
1098,002546,新联电子,0.22685545005012442,-0.023109415805667822,0.9918923233694641,0.49497803990457573,0.04337844060435776,0.8124999999999987,45.50141175068929,59.23659591182262,65.02995899568262,21.557349792341856,3.1506208290258817,34.88553113359548,79.9916244009118
1099,600979,广安爱众,-0.0660504682835058,-0.00839253493216958,0.9649837731486937,0.7634897694723617,0.01046801474813973,0.5999999999999964,45.50091540362298,14.146191015727416,95.51216652649391,20.47337549688832,76.98495279632989,29.47649078961698,57.31546538861174
1100,000993,闽东电力,0.03944352768610189,-0.015915703107093438,1.74383592342927,0.5932432889427209,0.10819504651261146,0.485714285714286,45.48771304736546,30.386105249752966,79.92987191064348,51.84837355275489,30.17122447271362,45.53855755899671,45.119884071072754
1101,600757,长江传媒,-0.008816544053756573,-0.0098810371557289,1.03582839680054,0.7963997479699984,-0.003367704635762132,0.40000000000000235,45.484191214482706,22.956872725382453,92.42911964457511,23.327254668364635,86.0344132476206,27.20250124410186,35.97319808291844
1102,601116,三江购物,0.15956893367700736,-0.0376413607257082,0.48045199098292146,0.7036751062586915,0.018260280143826364,0.9473684210526329,45.45414492625766,48.87840211166943,34.93079839999751,0.9546725980387983,60.537344688708295,30.757199768601318,94.38361386692277
1103,002440,闰土股份,0.029074605951754227,-0.011273549043362132,1.0561134639887104,0.6856698907270069,-0.03945981764231372,0.6666666666666627,45.4438332138125,28.78989687677938,89.54489188511862,24.144410971217106,55.58633914846932,21.270530135469638,64.42955449050969
1104,600848,上海临港,0.1872704223923736,-0.025289563747239053,2.0013674338485234,0.712143626526005,-0.015138188710621621,0.09259259259259077,45.391748699980674,53.14281352918725,60.51434712288986,62.22267968494914,62.86598611415047,25.267946416181207,3.169342779721756
1105,002215,诺 普 信,-0.04999032830774959,-0.030904871776135903,1.1547579526416092,0.7728185941865756,0.09154596313205443,0.7704918032786874,45.384088424471486,16.618514614767744,48.883690725140674,28.11816984007522,79.55015745954063,42.802173530144046,75.50887358362978
1106,600123,兰花科创,0.03833170762547308,-0.017648072105557123,0.6362907962107518,0.6097438195123641,0.12394976008354781,0.866666666666669,45.38109600251512,30.214949893826525,76.34171815815873,7.23242660987578,34.70847747717919,48.127946152305334,85.77182179620428
1107,601111,中国国航,0.12689895686729039,-0.0205945567960201,0.4567532227958289,0.68734912378923,-0.01292266621461167,0.7894736842105302,45.38030297885053,43.84913370126379,70.2388381665983,0.0,56.048088255542694,25.632081800398538,77.534455467691
1108,000607,华媒控股,-0.03138241191056985,-0.01261670667075156,0.95323498159989,0.8050678940770642,0.002777856628896435,0.5,45.37643514929921,19.483046985417314,86.7628886945917,20.000091431524048,88.41794702560635,28.212563798811985,46.64433173576516
1109,600742,富维股份,-0.08112984133737919,-0.01354586156732386,1.128070338942139,0.705312537603588,-0.03247986557173416,0.882352941176473,45.36609234716406,11.824848243117584,84.83838494756544,27.0430956714606,60.98759931887797,22.417730190362505,87.44572511429794
1110,600477,杭萧钢构,0.02433127428236024,-0.01914695585770526,0.7853222487029138,0.7273484887088665,0.10293567759383157,0.6000000000000071,45.34137979946541,28.05970082356809,73.23716862825007,13.235955688559203,67.04696116404335,44.674146421023785,57.31546538861287
1111,002287,奇正藏药,-0.06784848591301898,-0.012628761310584637,0.8232257962754955,0.7291253847629013,-0.04093370550740455,0.8974358974358998,45.33533069066296,13.869401310055713,86.73792062994134,14.762848476839737,67.5355652683638,21.028287176973546,89.05524753554182
1112,600422,昆药集团,-0.04539821857019018,-0.007036164746574404,0.4799688259817555,0.6320077746296701,0.033140593313041644,1.0,45.324881093676616,17.32543132226154,98.32153610971656,0.9352089540509321,40.830534996537324,33.2028750271034,100.0
1113,000529,广弘控股,-0.030673076923076987,-0.010434911963665923,2.1239944859943622,0.7586446011434623,-0.049638586127012524,0.21052631578947345,45.31539485155005,19.592243146338138,91.28191141568827,67.16254345920505,75.65264687655029,19.59758401115353,15.75420800383969
1114,002271,东方雨虹,0.09695751202092065,-0.019895174541385577,1.04311802638151,0.6951382690263584,0.044295210143248186,0.5135135135135133,45.303100591978684,39.23989985929296,71.68742738957192,23.620907467356755,58.18991772461437,35.03620810883892,48.086376823987685
1115,603619,中曼石油,0.02902964545836028,-0.02059271400751358,0.5691099570754569,0.7007993701163875,0.026814786192894544,0.88135593220339,45.29842883940883,28.78297558661565,70.24265502576662,4.526138007472816,59.74658572513146,32.16318790574586,87.33933295424939
1116,600295,鄂尔多斯,0.027483979590423598,-0.015862822310842777,0.7664246530651699,0.7243762994169826,0.009358134559529581,0.6842105263157889,45.287187902274,28.545033314175956,80.0394007856519,12.474691787341017,66.22967988102505,29.294074835979593,66.30168320153582
1117,002299,圣农发展,-0.038343859853372464,-0.01558986458972549,0.6951668405453683,0.7542148044386598,0.0007184379276373051,0.8000000000000036,45.2791435302799,18.41139057031367,80.60476201767882,9.604167865093796,74.43455826278085,27.874085078149978,78.65773269430645
1118,601666,平煤股份,0.10088447446759793,-0.023256847473763297,0.797917229494057,0.6595377419862097,0.0990359400140548,0.6666666666666666,45.26079981814765,39.84442273045854,64.72459247528136,13.743327335017955,48.400620490097296,44.03319944598012,64.4295544905101
1119,600864,哈投股份,0.05050847275808923,-0.01942805551768515,0.9501182839701577,0.632016876521419,0.19507800529233874,0.5789473684210511,45.2598295697074,32.08946056700768,72.65494347836947,19.87453951253872,40.83303780003871,59.818331126708614,55.06891093538102
1120,000006,深振业Ａ,0.4916533008648646,-0.054506031643958584,0.7399133577528352,0.7300071119626635,-0.0023970122828086754,0.3298969072164937,45.25587756340428,100.0,0.0,11.40672036480163,67.77801925306174,27.36204078095427,28.492403357210904
1121,002419,天虹股份,-0.04590963906105386,-0.014713069230746653,1.9021558887738812,0.719199816402444,0.029900399558742033,0.38888888888889106,45.24832702861877,17.24670243505982,82.42081654201583,58.22607772048764,64.80627031179034,32.67032832546288,34.78751656593542
1122,600988,赤峰黄金,0.10392943202874216,-0.03728312286630222,0.7154663740311872,0.7343574106157069,0.0035993030342065142,0.9157894736842088,45.24283799962118,40.31316836081154,35.672795353677486,10.421906923043533,68.97424779556431,28.347573803427252,91.01378218707606
1123,000429,粤高速Ａ,0.02808274088640151,-0.010357868112237328,1.0056759912723785,0.8023274961147545,0.0063425001042836365,0.2857142857142869,45.22848430417179,28.63720758441724,91.44148780204392,22.112606080073565,87.66440283892449,28.798435900695658,23.77761676537892
1124,600339,中油工程,0.05173765351450227,-0.019478138729620065,0.566096028412028,0.6960410296600844,0.05039782259214577,0.7777777777777783,45.227621436492775,32.27868261589104,72.5512090747868,4.404725996320845,58.43815540281497,36.03921174920403,76.28636966034013
1125,002993,奥海科技,0.0031740055805607337,-0.021401154643338364,1.039996215486605,0.7070580806863079,0.1279913750070546,0.6047904191616749,45.22314631396081,24.802717087333047,68.56817960876921,23.49514956744835,61.46758210264771,48.79221158209901,57.82665741988603
1126,002405,四维图新,-0.045047418335089545,-0.023732295272948525,1.2034949912113442,0.7458908210639859,0.0006203374874819377,0.7999999999999972,45.21725690529777,17.379434070749248,63.73982548495193,30.08147505766147,72.14566104117608,27.85796163930781,78.65773269430576
1127,603063,禾望电气,-0.09805977081939458,-0.019435409593705655,1.4389510922641833,0.693817167278428,-0.004179485094416301,0.89622641509434,45.208875409307744,9.218627858260426,72.63971141436207,39.566503390848304,57.82664620133197,27.06907990004216,88.9261820583664
1128,002838,道恩股份,0.021181102362204773,-0.02608342386882575,0.9058454275475699,0.6823251256474341,0.0038521073104635538,0.9565217391304356,45.20027680259044,27.574758326741076,58.87007146525257,18.09106779241064,54.66660839542049,28.389123813608784,95.36037667267532
1129,600824,益民集团,-0.009275409130060404,-0.012251602301626422,0.950453078609965,0.7639145532801231,0.0616033129573512,0.44444444444443565,45.18741698171549,22.886234302639313,87.51910784494981,19.888026258603787,77.10175822872975,37.88090622390517,40.71592415084923
1130,000037,深南电A,0.006727446654823008,-0.014046811042051709,0.7656401262352225,0.6402460283372534,-0.011206669017548907,0.9411764705882365,45.18394349706094,25.34973948184267,83.80079784046295,12.44308819254384,43.095858601043126,25.914116986136275,93.72286255714897
1131,002112,三变科技,-0.00021285418716161277,-0.024865007035981,1.5526942102555672,0.6233068968877525,0.05247366220277171,0.815789473684214,45.17581988123398,24.28133848521499,61.39370640373253,44.1484899778562,38.4380007983563,36.380389352026896,80.34264853422962
1132,002822,ST中装,0.06635751876455867,-0.025349404055082476,0.9542348595134393,0.781100603158479,0.04211364343351515,0.4999999999999978,45.16936274665715,34.5292880232578,60.39040342190661,20.04037015140999,81.82751271985647,34.67765357668002,46.644331735764915
1133,002463,沪电股份,0.2070778851328488,-0.03977913874249611,1.3996705826269233,0.7979219076440147,0.04594850669777988,0.2240663900414931,45.165063913849394,56.192005979832935,30.502944853946108,37.98414156125265,86.45297091308822,35.307938040353406,17.199087423967423
1134,002358,森源电气,0.03471658681369995,-0.020445267945890994,1.255878518345426,0.549895210584981,0.21235750968641345,0.6999999999999991,45.16003638267236,29.658432422009927,70.54805135863182,32.191674100444075,18.251535106584505,62.65832890734641,67.986599041459
