rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1503,600552,凯盛科技,0.18941002380492827,-0.022373868346665233,0.8808945812317974,0.6445612727183001,0.01842756655276504,0.8684210526315814,110.3223943355604,47.722744089192894,67.88259825597046,16.502234223888358,41.210441744978986,24.008470399804434,86.84210526315815
1504,002695,煌上煌,-0.07502935089141993,-0.0128002974476941,1.1323559876841798,0.8004143297543702,0.001808389326101255,0.1578947368421023,110.31841484458057,11.06890027834044,87.65760386847839,26.21780772299654,89.38935573683088,21.172762808623492,15.789473684210234
1505,002469,三维化学,0.05175881716742732,-0.017503892103477997,1.3741106839069361,0.6765250285708235,0.01790079748364223,0.47826086956522174,110.31480420496482,28.64296130623954,77.94193855418223,35.55834849640359,51.091409583286264,23.918588510482365,47.826086956522175
1506,002584,西陇科学,-0.06885422921736556,-0.0140156551288923,1.5513507740634436,0.5390704769929315,0.015449846401821041,0.9166666666666685,110.31465334624002,11.924831607075822,85.147181663376,42.40627457459559,8.600032486158423,23.500386063180546,91.66666666666686
1507,002215,诺 普 信,0.09709869881789653,-0.029553625801675518,0.8189273859997953,0.6856230924712503,0.20718188753225997,0.33333333333333726,110.29702063011757,34.92750551349742,53.05221307706795,14.108042414084304,53.90389749008162,56.21536329044648,33.33333333333373
1508,002663,普邦股份,0.08426470588235291,-0.022956546541859076,1.0427606056441037,0.7002688313369002,0.06714181465293849,0.6249999999999972,110.29134251433787,33.14859050483364,66.67902806237818,22.756161136064435,58.43134024015847,32.320516252152835,62.49999999999972
1509,002170,芭田股份,0.17559893788002517,-0.03304341329224139,2.462755246861126,0.6970445627262869,0.12001187961499507,0.4819277108433739,110.28287234664299,45.80839458306902,45.84376724837339,77.6196986455319,57.434620874933486,41.34166347950146,48.19277108433739
1510,600661,昂立教育,0.023461853389453127,-0.013075969570763929,0.8310060606725491,0.7308452357902746,0.022297585124940837,0.06250000000000971,110.2548559856034,24.720729634688322,87.08818020844117,14.574719401263161,67.88343561996399,24.668806401608613,6.2500000000009726
1511,002169,智光电气,0.4957893803740803,-0.03315715855890538,1.0673158544758192,0.7220783478336549,0.013707579945185589,0.7540983606557377,110.24235687396762,90.18987325802561,45.608816955487555,23.704888529978053,65.17332425692264,23.20310550894141,75.40983606557377
1512,600971,恒源煤电,0.12135995773694222,-0.031091150416236495,0.7146141121583847,0.6625572425581934,0.2612591803634691,0.1111111111111133,110.24226499348815,38.290349628881096,49.87632832067262,10.077748886195614,46.7735426530062,65.44249816604938,11.111111111111326
1513,002164,宁波东力,-0.09520137597709268,-0.012868859948816702,1.0325471501108423,0.7133495178189382,0.036343072286406125,0.2941176470588174,110.24078952952561,8.27286335045151,87.51598232947117,22.361549575931985,62.4749777597397,27.06536875980407,29.411764705881737
1514,603587,地素时尚,-0.02190109140362774,-0.011266929145977444,0.5731173234428059,0.7920233197082027,-0.002532446769036905,0.09090909090908797,110.22441667204497,18.432988653772778,90.82490341558336,4.6108167233298625,86.7954396532631,20.43209185366753,9.090909090908792
1515,002248,华东数控,0.1974332404151578,-0.03196428944371899,1.0513272361804853,0.5651681617898328,0.23063277043469982,0.41379310344827436,110.20561597095376,48.834839172724536,48.072787160203255,23.087145241300007,16.66761957830873,60.216755523008516,41.37931034482744
1516,000503,国新健康,-0.0385757340654093,-0.010981428318409352,1.3368495876406892,0.6780871111918251,-0.009780264805136751,0.2727272727272801,110.18743714702794,16.12172260865927,91.41462908086687,34.11871239263981,51.574296769951985,19.195406526580953,27.27272727272801
1517,600862,中航高科,0.13319134093999171,-0.021273668055007418,0.9157155783106631,0.7519649747815373,0.04104838402564892,0.34999999999999953,110.18469715836319,39.930293273767155,70.15515331113325,17.847593582227958,74.41218845767646,27.86822969785558,34.99999999999995
1518,603166,福达股份,0.008916365657127064,-0.013879600039198255,1.2233513938772371,0.6607000962352318,0.01648747859772298,0.33333333333333726,110.17731875152185,22.70458496596962,85.42821474817816,29.73354625887108,46.19944231345663,23.677435832530865,33.33333333333373
1519,002538,司尔特,0.20269135261466556,-0.03218662696348232,2.086892601827384,0.6433925706198815,0.07301521349737777,1.0,110.17300020809355,49.5636641577405,47.61353055181867,63.09770417762126,40.84916042684114,33.32268630317608,100.0
1520,000987,越秀资本,0.08032316631272753,-0.014985296837552222,0.9377771461578346,0.5636780985542523,0.0033265551483272235,0.7777777777777821,110.15535008376946,32.60225516454916,83.14430620204398,18.699974020835526,16.206995771277246,21.43180537661841,77.77777777777821
1521,600335,国机汽车,0.0016081803392981992,-0.010538235530685803,0.9542590317166564,0.605862373675326,-0.003780727016038576,0.44444444444444553,110.1487413422567,21.691600105118024,92.33008058346115,19.336775400457746,29.247436565431563,20.21909949405392,44.44444444444456
1522,002617,露笑科技,0.05031003071089557,-0.018554579937994954,1.3869280741088998,0.6218095947946822,0.028161405559027422,0.6923076923076917,110.14339048661635,28.44214555195192,75.77165559040331,36.05356682167572,34.17720701286455,25.669342101509763,69.23076923076917
1523,603569,长久物流,-0.05251106053966957,-0.00902307294937333,1.3014047532132984,0.5780822521489717,0.002658473595195903,0.3636363636363629,110.13593279362135,14.190152165992409,95.4597747033988,32.74925018012234,20.65975717591749,21.31781153047885,36.363636363636296
1524,600389,江山股份,0.11757132132132127,-0.03184200377676565,1.713677945234847,0.7244263602992502,0.15089515016711882,0.4745762711864397,110.12919437683502,37.76520813815666,48.325378359020355,48.678018555780746,65.89916623129939,46.611233901113295,47.45762711864397
1525,600353,旭光电子,0.16003772505546654,-0.02464175656751686,0.766394476465955,0.7109460810516158,0.05313083455216365,0.7346938775510216,110.11397218661608,43.65146063541555,63.198086826624774,12.078357815964177,61.732002450176935,29.929841786758253,73.46938775510216
1526,600195,中牧股份,-0.028809225471919074,-0.016159669152643857,1.609722633767872,0.645940273931292,0.013342383181732252,0.6296296296296315,110.11172039017744,17.475454748489817,80.71854267376564,44.66155541963212,41.636732907301344,23.14079248223285,62.962962962963154
1527,603258,电魂网络,0.018996652197350056,-0.018307805093200954,0.9298340489757596,0.7462349309304847,0.05448920613667141,0.2941176470588226,110.09355094244528,24.101809750812052,76.281389522739,18.393081024523497,72.64085785230043,30.161618881454196,29.41176470588226
1528,601211,国泰海通,-0.04838331087395678,-0.010785181910688014,1.219556665454997,0.7319312174730824,-0.009275513750619156,0.1290322580645239,110.09064856271084,14.762298018746254,91.81999233090986,29.586931462526934,68.21914554499044,19.28153151203785,12.903225806452392
1529,002635,安洁科技,0.04703689081457183,-0.016677629680620205,1.3491265470723919,0.5967947989808938,0.011434249765770505,0.7272727272727236,110.07912085789611,27.988456842890784,79.64865219550214,34.593050396976324,26.444373798323724,22.815210274471838,72.72727272727236
1530,600793,宜宾纸业,-0.011309523809523905,-0.01400335585051096,1.3106347461981223,0.7346772313380426,-0.01970225600939999,0.39999999999999647,110.0625929662597,19.901081916178036,85.17258684411655,33.10586424868037,69.06802184126823,17.502430671409332,39.999999999999645
1531,603596,伯特利,-0.03490135800929528,-0.01587862597130633,1.270547322492568,0.7209173401273767,0.02154762553335622,0.4166666666666648,110.04070310596894,16.63102651326043,81.29906070062893,31.557028914877545,64.8144215091138,24.540841817205276,41.66666666666648
1532,600657,信达地产,0.023334318943425938,-0.024830183485468654,0.9255079648886412,0.7295635571339217,0.1136266765043492,0.5833333333333315,110.02640357536485,24.703052132347562,62.80887538197515,18.22593653700676,67.48722981608728,40.25216496311038,58.33333333333315
1533,002707,众信旅游,-0.007848323762553684,-0.017231209845891313,0.6093286989683476,0.7498504332719297,0.0380057582261017,0.5,110.02222429805593,20.38083757308594,78.505186398807,6.009895354860661,73.75851944751382,27.3490705987483,50.0
1534,603069,海汽集团,-0.10210663198959685,-0.014306752551666172,0.6758326376721375,0.7712738075025894,-0.004013146532659797,0.714285714285715,109.98881529929935,7.3157283714155295,84.5458957659938,8.579370780821135,80.3811351606938,20.17944206826006,71.4285714285715
1535,000639,西王食品,-0.14575133716823094,-0.01042033392006665,0.9904365283183834,0.7484090574754695,-0.005803398371685241,0.4,109.98721043472891,1.2661519472339118,92.57361614989938,20.734545070987185,73.3129464068033,19.873973833532702,40.0
1536,600493,凤竹纺织,0.09044936100041231,-0.016374384917211333,0.7926614416969,0.7708932344636347,0.0054042529906304804,0.20000000000000356,109.98126879656664,34.005843260712545,80.27502943359399,13.093219837536822,80.26348847438481,21.786320131665786,20.000000000000355
1537,600133,东湖高新,0.06579875167881186,-0.020896396408594847,1.2674286126065173,0.7213762342560534,0.03081909305492208,0.5645161290322595,109.9654756016394,30.589031430198244,70.93443922273082,31.436533068028538,64.95627962327168,26.122819701772887,56.45161290322594
1538,601360,三六零,0.11791463082699863,-0.02808871642383451,0.6926141045543153,0.7468765833905955,0.16205110733517603,0.2758620689655166,109.96205289006646,37.812794141619,56.0781050325696,9.227746916216379,72.83921211801871,48.51475968923678,27.586206896551662
1539,603118,共进股份,0.045880878865172,-0.018091443233109152,0.7943205303189772,0.7939073923732228,0.034095438578610374,0.22222222222221782,109.9609891794934,27.828222454629064,76.72830290989614,13.157321115250692,87.37786374303501,26.681858079313535,22.22222222222178
1540,000762,西藏矿业,0.06718951920960284,-0.029550983570547827,2.4428206624388316,0.6704459745363314,0.09370009607602883,0.736,109.94974902339479,30.781805202672004,53.05767082485412,76.84949727403178,49.21218932896791,36.85211966506713,73.6
1541,002409,雅克科技,0.13123150114873985,-0.025880510910164037,1.6223192207225468,0.7409197016375371,0.018068227712075106,0.7962962962962973,109.9413034265662,39.65864060598526,60.63933687460853,45.14824269352688,70.99775902689449,23.94715690248426,79.62962962962972
1542,000952,广济药业,0.09492332099418294,-0.01622361662914552,0.9689808779901626,0.5963877569163695,-0.007295516154682411,0.8095238095238128,109.92466418211256,34.62597719884478,80.58645385131152,19.905575128140445,26.31854473221021,19.619375807019537,80.95238095238128
1543,000909,ST数源,0.040114280696472514,-0.01831474266798401,0.7049053958344541,0.6500933010022234,0.04488221976313086,0.7142857142857152,109.9056192304086,27.028916417704078,76.26705938597816,9.7026386521526,42.9205597238002,28.52239187182144,71.42857142857152
1544,600853,龙建股份,-0.0462138383173699,-0.010032098373358394,1.541079604718968,0.530296837407046,-0.004608328821620676,0.5714285714285696,109.9007880290312,15.063007806509052,93.37554890792137,42.009433158269005,5.88783398942919,20.077886924348668,57.142857142856954
1545,002445,中南文化,0.07177239637498137,-0.023644287065100727,0.9470949863208779,0.6810446262038377,0.15599191064178078,0.11111111111110891,109.88805626610593,31.41703610963129,65.25844290658073,19.059982191608764,52.488554495165474,47.48088720412047,11.111111111110894
1546,603538,美诺华,0.06405034479418745,-0.01588921888882508,0.7412433398348548,0.5818769042343135,0.009368296344237203,0.8750000000000092,109.86954064109315,30.34668539931524,81.27718014993405,11.106607438946225,21.83279939867205,22.46269945395607,87.50000000000091
1547,002050,三花智控,0.02404316495376859,-0.022439543854587404,1.086641376059853,0.7548044502913541,0.06208776737849782,0.5666666666666677,109.8657408214497,24.801305015371806,67.74694004113394,24.45155788177712,75.28995658729212,31.458151044365962,56.666666666666764
1548,600366,宁波韵升,0.0664117387289735,-0.028150695039256317,1.813902268425215,0.62988747532566,0.11638367484085216,0.7816091954022997,109.84309966121593,30.673997338246167,55.95008305615603,52.55032958788652,36.67432525192715,40.72258783694264,78.16091954022997
1549,002891,中宠股份,-0.10330381909554731,-0.012525151876894432,0.7582522719400543,0.6697921866362364,0.013580853977768741,0.6956521739130412,109.84127759099525,7.14978670995054,88.22593989108044,11.76377202074339,49.01008363013455,23.181482429597434,69.56521739130412
1550,603501,豪威集团,-0.07949371573169695,-0.01391734893467814,1.089867000326746,0.6931549975673494,-0.0028251204962763754,0.691176470588234,109.81878928244382,10.450096320881096,85.35024127016683,24.576184519668136,56.23223813813044,20.382153333922965,69.1176470588234
1551,600165,ST宁科,-0.021418931945247778,-0.02155113161696166,0.6212009477329125,0.8010092903027417,0.0312854523874869,0.8749999999999972,109.80498286587857,18.499820597766288,69.58202928533204,6.468596779859123,89.5732761143561,26.202393959964827,87.49999999999972
1552,603092,德力佳,-0.03840565192702599,-0.015311176596030892,0.7828189302046856,0.6981742542032993,0.059063806616275576,0.3181818181818211,109.79023907534412,16.145297630883082,82.47117450218775,12.71294023452532,57.783842825040686,30.94217673517398,31.81818181818211
1553,601328,交通银行,-0.060143178893178884,-0.009361228131227584,0.9735209538216454,0.7518169095317764,-0.007399113509485563,0.0,109.78095155601997,13.132267067010083,94.7612870972972,20.0809874948117,74.36641699146926,19.601699131367372,0.0
1554,600257,大湖股份,0.057075409783901396,-0.015984904732327262,0.8797791167716034,0.7213632095793927,0.03504775941503731,0.1538461538461541,109.75608052738151,29.379892240197243,81.07953309511393,16.459136648393365,64.9522533000892,26.844351287506957,15.384615384615405
1555,600121,郑州煤电,0.028855375096674504,-0.029427428577323063,1.0013474644867373,0.7103110712192466,0.16697376304961145,0.6666666666666686,109.7469994360363,25.468323681429446,53.312883922480594,21.156104799707602,61.53570162246449,49.354705733966284,66.66666666666686
