rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1368,002515,金字火腿,0.021096761866226093,-0.03242861618801876,1.5226434545593455,0.5536026898200308,0.08729803470026591,0.6818181818181802,40.52623195518164,35.829552410140295,45.39514985979889,42.25891026907653,20.437194528623998,34.18588617832633,68.18181818181803
1369,603171,税友股份,0.09062433265240454,-0.027903942193472395,0.874984985542417,0.7492583733648068,0.025202836949595936,0.1826086956521718,40.525813012846356,48.25358061514921,54.85689597964467,16.495670083643883,75.84907198595587,24.286944779265394,18.260869565217185
1370,600527,江南高纤,-0.05015186833368656,-0.022220691301329996,0.7515791283917822,0.7700071023905319,0.00830267248553632,0.49999999999999445,40.52143137459208,23.097984470074493,66.7413935460223,11.586702023847087,81.7253440642252,21.59279541306238,49.999999999999446
1371,000559,万向钱潮,-0.017638175777710693,-0.03320424744097166,0.7854689201871519,0.7413219512969905,0.04554103227180206,0.6410256410256401,40.51814937134923,28.90792473976582,43.773193005691,12.934805827976593,73.60138850902351,27.529169797463382,64.10256410256402
1372,601333,广深铁路,-0.04580293566217539,-0.00724439367451947,0.9194453986743576,0.8028864269872638,0.016771194981758723,0.0,40.51425640355211,23.875104417766966,98.05899258872125,18.26426318797,91.03713645597034,22.942809761407545,0.0
1373,000936,华西股份,-0.028868930209684094,-0.014611517662131281,1.13938170701929,0.7733011687958017,-0.00037243287720683935,0.12499999999999722,40.480444929606065,26.901077553122793,82.65327343896017,27.01312112537738,82.65826050538419,20.20984853911435,12.499999999999721
1374,000717,中南股份,-0.07608014635857854,-0.01737666328472785,1.0800558999770178,0.7543596758491331,3.737202156204136e-05,0.39999999999999825,40.48017356961245,18.464805806616738,76.8709550007818,24.653196737536575,77.29381789373106,20.27517782100584,39.99999999999982
1375,600239,云南城投,-0.03237410071942441,-0.016209764529372207,0.9898241396053389,0.7701460250396651,0.022671494024078833,0.20000000000000356,40.47214320300799,26.274731244975403,79.31110865252485,21.06386281229888,81.76468851193225,23.88340930167122,20.00000000000036
1376,002243,力合科创,0.027088238409085353,-0.0143093747162502,0.7482711800451706,0.658548257558238,0.059946705504353895,0.3333333333333294,40.43376912129326,36.90018198509058,83.28509793046493,11.455114973184227,50.15895284324425,29.825658419911043,33.33333333333294
1377,601866,中远海发,-0.03723710240904694,-0.013699141459689706,0.9866268550408881,0.7164701151455407,0.00932894761321712,0.3333333333333284,40.4240375800266,25.405751220652633,84.56118371132372,20.936677862026933,66.56307061063912,21.756399648433646,33.333333333332845
1378,601107,四川成渝,-0.01645584002423884,-0.015872634637954144,0.6169296560934152,0.681479653956457,-0.05640532694693019,0.6666666666666634,40.4063921480823,29.119198808208395,80.01609589488831,6.230473607765157,56.65338072861066,11.277332742270847,66.66666666666636
1379,600168,武汉控股,0.009639662851043456,-0.012260752471462471,1.0397874000523306,0.6676340739194203,0.059235722336382426,0.19999999999999646,40.40529843521114,33.78225923273353,87.56906260924914,23.05135396839697,52.732157636911495,29.712316632294428,19.99999999999965
1380,600874,创业环保,-0.061084178378699,-0.011417749013446986,1.3034746549382388,0.768760111497208,-0.002518248891586251,0.09999999999999823,40.40298302286363,21.144466940131718,89.33190446426643,33.540583101422456,81.37218229902935,19.867772054153335,9.999999999999824
1381,600600,青岛啤酒,-0.0649377671722905,-0.006316190185882855,1.517517261334234,0.749907107586959,-0.02982053578683902,0.016129032258061372,40.39637449257162,20.455861034291487,100.0,42.05499516009024,76.0328007719998,15.515362402095489,1.6129032258061404
1382,603389,*ST亚振,-0.07646316473410636,-0.026638935914385098,0.6082827943739347,0.7710472476394654,0.019390701204753592,0.6984126984126976,40.390637477315266,18.39636344559669,57.502206617971616,5.886509642208837,82.0199248299229,23.360399841400834,69.84126984126976
1383,002245,蔚蓝锂芯,-0.09483820548135997,-0.015565159777283772,1.0036650582912756,0.7113978914806687,0.004808472690999377,0.5555555555555446,40.37693110307671,15.112888675362814,80.6590701894794,21.614441442165464,65.12656014970102,21.03576555800634,55.55555555555447
1384,002508,老板电器,0.021319655219452418,-0.011210509805000811,1.0805998852839136,0.7223685798089823,-0.014078993234606797,0.08620689655172561,40.36522367099287,35.86938169334233,89.76527154856001,24.674835957572057,68.23358176163377,18.024809394776813,8.62068965517257
1385,600153,建发股份,-0.06463937195757796,-0.01788298837549176,0.9736115746189755,0.6924957188568068,-0.024319035237036248,0.6250000000000009,40.361806366882824,20.509181904299005,75.8121561859522,20.41894233994002,59.773253493157775,16.392387253003733,62.500000000000085
1386,600165,ST宁科,0.04236111111111114,-0.018847919736708654,1.2537875747430667,0.652237910789236,-0.011046057370849263,0.3076923076923082,40.35849391208895,39.629323807189174,73.794345494195,31.564078134037228,48.37179207417217,18.50830659697587,30.76923076923082
1387,600594,益佰制药,-0.02544978118753034,-0.021164668796230527,0.9865803250069499,0.8345337068430313,0.024643348240185034,0.09090909090909678,40.353989909275086,27.51205250029888,68.94968896181092,20.93482694136808,100.0,24.19775356724715,9.090909090909676
1388,002626,金达威,-0.07264942878372176,-0.012941309017160958,1.1589427026757664,0.7021636170656839,-7.16459701246416e-05,0.4042553191489323,40.3392320848251,19.07784796286468,86.14592068491169,27.791238996867506,62.51131037509678,20.25779865562363,40.425531914893234
1389,000751,锌业股份,-0.004771913205648257,-0.034913475351878435,1.072740218216922,0.6937498475830457,0.05082712665007299,0.6363636363636371,40.3064249790886,31.20702432401494,40.19895084516254,24.362185849357154,60.12843677245242,28.371855550563268,63.63636363636371
1390,601456,国联民生,-0.025573948534985732,-0.013264323558852001,1.5021542670014663,0.693404645352099,0.06315169128696625,0.055555555555554456,40.29803580372318,27.48986477520675,85.47045067531924,41.4438698032902,60.03067164049888,30.336583058146232,5.555555555555449
1391,002511,中顺洁柔,-0.041452293836194726,-0.014064766767030851,1.227158552719882,0.7546620749722888,0.014010714889888571,0.13333333333333017,40.29067488540064,24.652529777874907,83.79660844308954,30.504800871241876,77.37946070692166,22.502746251626675,13.33333333333302
1392,002231,*ST奥维,-0.17941322574220367,-0.016750824723036236,1.9329420666822152,0.7518318756522543,-0.032153165209454104,0.4,40.272194333198584,0.0,78.17967372612485,58.58020026612722,76.57791661139485,15.143504951010344,40.0
1393,603155,新亚强,0.11578625954198474,-0.038815666722057524,0.9084065177716159,0.6111732307512254,-0.015880256350142903,0.7612903225806447,40.25833865808368,52.749818378581345,32.03890570153682,17.825146965947297,36.74181549048637,17.737660006887324,76.12903225806447
1394,000826,启迪环境,-0.022050697610167078,-0.023032296622236468,1.3744681713921822,0.662642780506267,0.12505275210633088,0.28571428571428664,40.25537343965764,28.11944191084245,65.04420972566555,36.364637913502136,51.3185675282452,40.20457600747196,28.571428571428665
1395,002705,新宝股份,-0.03633129754634092,-0.008148566710147334,1.2241923271582011,0.7428270502669463,0.004435140018504959,0.04166666666666605,40.25074436562869,25.5676114012291,96.1682363216769,30.386807229151852,74.02764936775935,20.976250516888086,4.166666666666607
1396,600757,长江传媒,0.03032901082413457,-0.01172617295046812,0.6859672362139031,0.6229242093004135,0.08983783119169757,0.33333333333332676,40.218459901725794,37.47928244028139,88.68694551409794,8.976723125917742,40.069824018397746,34.59076928595685,33.33333333333268
1397,000028,国药一致,-0.02174065652326524,-0.007068551318872353,1.1959509650008586,0.6987389854559244,0.00047766313269405444,0.11538461538460698,40.21101224467559,28.174843806303844,98.42670432403168,29.263392603650544,61.54141640800908,20.345367079845524,11.538461538460698
1398,000561,烽火电子,0.00813280501774621,-0.022793101565932894,2.1039402340998605,0.6246312452082291,0.1110175497344555,0.027027027027031178,40.2007295598685,33.51299562967456,65.54440109825825,65.38234533054153,40.55327567605172,37.9671462087778,2.7027027027031205
1399,600489,中金黄金,-0.02671484645874564,-0.026509377625220768,1.265797501412432,0.7686482893251042,0.00849290975098452,0.2968750000000017,40.19141211007041,27.28599531991655,57.77313169263378,32.0418216365069,81.34051300946224,21.623122195338695,29.687500000000178
1400,600352,浙江龙盛,-0.004392656581284765,-0.009967474735086832,1.4127626713624173,0.6908223464245968,0.007737533977951924,0.04761904761904641,40.19117933129349,31.27479448978874,92.36463721860977,37.88795683498824,59.29933570822986,21.502703535242887,4.761904761904645
1401,600088,中视传媒,0.015310064508136234,-0.01444534509707449,1.061634067091752,0.6487120900263054,0.05134495352350875,0.27118644067796643,40.178995928019376,34.79551525944135,83.0007642470374,23.92039368163057,47.37324020738053,28.454405217215132,27.118644067796648
1402,603080,新疆火炬,-0.07239794918297356,-0.028324265995628418,1.9726204699464773,0.6821364388390403,0.17391547977422528,0.1693121693121694,40.165871835723806,19.122785382903253,53.977938267128344,60.158569549282426,56.83938955171342,47.99405563397884,16.93121693121694
1403,002859,洁美科技,-0.044769926381575315,-0.015831259379590342,1.2646051403077792,0.6321512693620915,0.023937604865757543,0.4878048780487786,40.1617898061633,24.05969502395513,80.10261752954159,31.994390641628428,42.68303060747255,24.0852470843097,48.78048780487786
1404,002864,盘龙药业,0.11555314510888941,-0.03122862766623614,0.6841144849144134,0.6546713769095437,0.1413474528971539,0.31200000000000044,40.157646169727634,52.70816266906896,47.90449898716612,8.903022434865129,49.060976891152954,42.80220503655172,31.200000000000045
1405,600129,太极集团,-0.10807838966575037,-0.008657416546665074,0.8475973868569224,0.7827949665702845,-0.005697084157298764,0.31250000000000416,40.157003313304756,12.746972249888048,95.10415789921838,15.406217360038422,85.3470101974622,19.361016215498854,31.250000000000416
1406,002329,皇氏集团,0.039248448956570814,-0.023923817255445474,0.5441242393458897,0.5922004107728782,0.2787066110045636,0.4,40.15560125109238,39.07311564453666,63.17991145750415,3.3343431189380395,31.368500713154084,64.6993936434585,40.0
1407,000900,现代投资,-0.0008607727342064275,-0.013174271895854309,1.3709386321494779,0.6726398556998293,0.009760030608336323,0.16666666666667654,40.15517404790873,31.905914260503348,85.65876169484928,36.224236186969115,54.14985101319765,21.82512099020231,16.666666666667652
1408,600502,安徽建工,0.00870683641437043,-0.01028790587996707,0.8687858634433291,0.781197858390436,-0.00988336918503917,0.0,40.13369155424052,33.61557051013677,91.69456946446823,16.249074880743123,84.8946913016116,18.693657197885916,0.0
1409,002414,高德红外,-0.0019364548705154455,-0.015230553996115075,1.264456029238561,0.7292326986368352,0.007494198496861939,0.09677419354838543,40.12834659194944,31.713698351763675,81.35877915314545,31.988459144590482,70.17757697020896,21.4639120706067,9.677419354838547
1410,000828,东莞控股,-0.07136232086195485,-0.007833333814102117,1.418431585126527,0.7665846276995341,-0.00433441976313157,0.0,40.118241258548494,19.307843990945408,96.82743378752716,38.113460852741525,80.75606096065006,19.578246137828916,0.0
1411,600117,西宁特钢,-0.10338137472283813,-0.020381531653996292,1.3894430168765775,0.6799380666246622,0.06752899491551585,0.4999999999999963,40.116399562586,13.586291752500248,70.58734171331811,36.96032307691831,56.21678595777875,31.03439341505812,49.99999999999963
1412,601766,中国中车,-0.09641342264293087,-0.006904318740310266,1.1139290044934465,0.7994010277524373,-0.014906528228512567,0.09999999999999734,40.114906689035934,14.831409799816347,98.77013834045697,26.000636737522438,90.0500324179428,17.8928874312904,9.999999999999732
1413,600329,达仁堂,-0.016998115234891017,-0.011246395712450086,1.3272393071808444,0.720004970427739,0.0046931707313239476,0.0618556701030952,40.09706665421152,29.022298507567385,89.690228938645,34.48591844858292,67.56418115431393,21.017384630279736,6.185567010309525
1414,600867,通化东宝,-0.010226294546358879,-0.008721948994102172,0.9657255548997302,0.7633714581428511,0.010803150815894159,0.0,40.09488053495951,30.232369423065432,94.96921124120986,20.105243948189866,79.84605541162242,21.991410593598896,0.0
1415,601360,三六零,0.05036534893677761,-0.03144487709946483,0.6149670166187292,0.6898034923300697,0.0254968451356269,0.6190476190476203,40.09301241896931,41.05961793916031,47.45229022290233,6.152401669231726,59.01078483554376,24.333814262088378,61.90476190476204
1416,000017,深中华A,0.16400205368230014,-0.04718942650313431,0.7044132165677723,0.6084397553770111,0.0837939311049216,0.7115384615384611,40.089516217406775,61.36560028427199,14.528165875281685,9.710486745242981,35.96766469801049,33.62727750321059,71.15384615384612
1417,603118,共进股份,-0.06663398235046929,-0.020801783964941686,1.30670180891029,0.564426669419615,0.04716053849378187,0.7894736842105256,40.08042054848995,20.152760768063768,69.7085334992376,33.66895622842492,23.50266658804187,27.787344306403085,78.94736842105256
1418,002224,三 力 士,0.024943310657596342,-0.017532133247874383,0.9544091725193298,0.7247536383377635,0.041593618128028184,0.14285714285713924,40.07356443114245,36.51690032314155,76.54584487741661,19.655088980342402,68.90905700738682,26.89989051818739,14.285714285713928
1419,002356,赫美集团,0.22833272047819803,-0.036811024609768386,0.46030265696551825,0.6573477189399571,0.07980598095552757,0.26666666666666783,40.07145338171743,72.86098275890535,36.23090157803373,0.0,49.81894688178315,32.99153615345698,26.66666666666679
1420,002261,拓维信息,-0.055312853618268515,-0.019468402734076056,0.8393662160108637,0.688006767062711,-0.0022670458253978565,0.6415094339622625,40.064385555582355,22.17575712894569,72.49682602652783,15.078789183523988,58.50193214833529,19.907817734359522,64.15094339622624
1421,600378,昊华科技,-0.03595275037813025,-0.014933357286730108,0.866623977251657,0.6728544591367509,0.01050733659775678,0.5,40.05354666138037,25.635254792787237,81.98026035051868,16.16307709661137,54.210629106290455,21.944253201136625,50.0
1422,002057,中钢天源,-0.08781173164734804,-0.01597146289065182,0.9587176233145908,0.7144398690627142,0.02354463063470679,0.5,40.03910451265236,16.368464098298137,79.8094317600533,19.826475070350476,65.98808221719403,24.02260087292099,50.0
