rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1402,600618,氯碱化工,-0.013232514177693815,-0.01601521956168946,1.1106155278966638,0.7117672046120276,0.03679051769056276,0.18918918918918945,27.6913681976799,18.795437332423244,79.14277643554533,20.50279275698486,59.7462286497666,26.078333510915268,18.918918918918944
1403,600616,金枫酒业,-0.015411875230405207,-0.011974329682605611,1.1183193817598527,0.7250861119008005,-0.003926708274205071,0.2142857142857152,27.682072725327977,18.486988266025836,87.92039516677654,20.811907817176007,64.25517099329923,16.957874819084743,21.428571428571516
1404,603665,康隆达,0.016998765347417504,-0.024942318761402803,0.9050004641125805,0.7405522987183524,-0.01446602605890739,0.23232323232322954,27.673914126481062,23.074127150211076,59.75133655579077,12.252543732723868,69.49104681424059,14.597119384060097,23.232323232322955
1405,601990,南京证券,-0.02522154994479278,-0.016831907200594732,1.062236051031899,0.7065225225697085,0.10524039103452217,0.2142857142857152,27.673592761779577,17.098606564173068,77.36876800390621,18.561579285305942,57.97070995095325,41.41076904654848,21.428571428571516
1406,601089,福元医药,0.020546738680389157,-0.023325578805072425,0.7720346290636766,0.641708382168212,0.04062085120464464,0.28301886792452835,27.670650375335754,23.57627848525328,63.26321818307057,6.917325433619916,36.02872809165157,26.936309410878255,28.301886792452834
1407,600367,红星发展,0.07134178775147935,-0.03404342622592065,0.6190417418562989,0.6588843332139832,-0.07963316605460175,0.25,27.665067152662335,30.76539726118795,39.98191602072488,0.7785270636376015,41.84342229152811,0.0,25.0
1408,000019,深粮控股,-0.02586005800811284,-0.013013123600896086,1.7432276198420649,0.754355485358024,-0.0267248872765027,0.14285714285714332,27.659784252822778,17.00823731774955,85.66392759950327,45.8861824671325,74.16393561554354,11.851194663139614,14.285714285714333
1409,002379,宏桥控股,0.022166551227844118,-0.03316826755412327,1.0025774455945602,0.7559320690133726,0.02137844140335849,0.18333333333333787,27.658050512737343,23.80553359990245,41.88293519725086,16.16779381920296,74.69766744861329,22.62610409689731,18.333333333333787
1410,000570,苏常柴Ａ,-0.028884861465798838,-0.013167624423114754,1.219944039302384,0.7843452911540445,0.012092939984773196,0.4,27.653851827375355,16.580131198573874,85.32832100004684,24.889569814798715,84.31659320945755,20.54619737156144,40.0
1411,600828,茂业商业,0.054827117327117376,-0.03872998914213709,0.6123962122226055,0.6445571446995948,0.04969314523240832,0.21739130434782575,27.651904803208893,28.428044912930723,29.8017666800055,0.5118769779529733,36.99313949011881,28.968458727532504,21.739130434782574
1412,600750,华润江中,-0.027815113861625454,-0.006413327956678721,1.4275713900842681,0.6771679096729798,0.004130536227057144,0.17647058823529044,27.651022511096272,16.73153458782763,100.0,33.22056131256629,48.033088628246134,18.762658025763095,17.647058823529044
1413,603353,和顺石油,-0.032880971594244406,-0.013858549250927573,1.8445081707530164,0.7027625460500588,0.0415169034036963,0.0747663551401853,27.639032283376494,16.014554220492723,83.82749447619771,49.950037278894484,56.697818941761554,27.13702070379016,7.476635514018532
1414,000758,中色股份,0.01430399174760082,-0.02645310971364782,1.190450774466339,0.7169717670520015,0.0025955797222949294,0.13793103448275873,27.63447109874188,22.69273077718619,56.46959729582185,23.706160511230532,61.50816538048769,18.418835305434506,13.793103448275874
1415,002881,美格智能,0.026847566211437413,-0.028713898926189575,1.2772220368415994,0.6342420172838177,0.02366887766891987,0.18686868686868588,27.63186487935679,24.468046449567858,51.55871223506116,27.18783403052646,33.50108764415865,23.139150574189227,18.68686868686859
1416,600380,健康元,0.033637288939083465,-0.029219743554955706,1.1401397198431895,0.6352452579067956,0.010035591561411898,0.36956521739130493,27.631242126979835,25.42900867004717,50.459916815880625,21.687443002526717,33.84072167175719,20.08536142644559,36.956521739130494
1417,600236,桂冠电力,-0.032405103083331215,-0.006413327956678721,1.454125017137502,0.7201613866853753,-0.012021571096578273,0.22222222222221782,27.615499276426025,16.081904785345888,100.0,34.286018442286036,62.58796950502015,15.14466529318598,22.22222222222178
1418,002800,天顺股份,-0.012217879812974446,-0.01877655884213099,0.9804945703791355,0.7525885961786101,0.036416597941011694,0.44680851063829696,27.61362085756528,18.939040441299145,73.14459679775143,15.281724402176916,73.56577832946462,25.99457732298658,44.6808510638297
1419,002387,维信诺,-0.02922997888923676,-0.018440969002048415,1.3298102182010303,0.7458831064283578,0.08217162326205855,0.31818181818181857,27.613286719658664,16.53128608090763,73.87356486034749,29.297920635873176,71.29572223450835,36.24347833469497,31.818181818181856
1420,600600,青岛啤酒,-0.027260857203110063,-0.006802234040719753,1.2143824363958122,0.7079751561325585,-0.0008323794511533608,0.15384615384617487,27.604051077307112,16.80997957455937,99.15521842215055,24.666411996938383,58.46248009689398,17.650989282088773,15.384615384617486
1421,601186,中国铁建,-0.039414649645924255,-0.006550780378071982,1.4392003747636084,0.7386499655674722,0.0067990267222322615,0.18750000000000033,27.595773007517167,15.089830484297389,99.7014259272643,33.687171188993545,68.84703673822334,19.36038679421717,18.750000000000032
1422,002580,圣阳股份,0.031247320935843675,-0.028424177788388936,0.6591771754130354,0.6913447391099083,0.011637816027317562,0.366666666666668,27.587827013261656,25.09075200605759,52.18804432826065,2.388950519223886,52.83246932512132,20.44425183978017,36.6666666666668
1423,600470,六国化工,-0.03133959466139405,-0.015241879846294952,1.12561194140886,0.8128665289721417,0.026957556104118263,0.1904761904761907,27.586568333270236,16.232708195169245,80.82262453202225,21.104519807860537,93.97208626904103,23.87579839604464,19.04761904761907
1424,002342,巨力索具,0.007753231582865901,-0.026065430395106514,1.0599186426323204,0.7216433387877357,0.03380628716064054,0.28571428571428664,27.58598497402094,21.765589377420437,57.31171409434016,18.468593897778522,63.089665060109134,25.409880524982338,28.571428571428665
1425,603082,北自科技,-0.021307613304926996,-0.018164001759468203,1.4886256466537953,0.7748034002680493,0.007105893439524582,0.30625000000000097,27.585051870408137,17.65255337395166,74.4751929494952,35.67034690424195,81.08631050529769,19.429123432154736,30.625000000000103
1426,600120,浙江东方,-0.02082561633123433,-0.018427766477598494,1.6419926215793959,0.6407596066851572,0.0947654064085153,0.3200000000000003,27.57779104663297,17.720771311661853,73.90224337656022,41.824155443107124,35.70753252678285,39.06442392319154,32.00000000000003
1427,603238,诺邦股份,0.039548047860068415,-0.02728764937741568,1.1237850547552053,0.5984536272166469,-0.00807888084212442,0.1465517241379325,27.57519114172024,26.26556949075639,54.65681070577874,21.031216473200306,21.3853949764311,16.027808551313242,14.655172413793249
1428,603682,锦和商管,-0.02920889859140296,-0.01398092563443818,1.1057871146206875,0.8265464084454871,-0.003806638396190762,0.2083333333333324,27.57424682587864,16.534269615085286,83.56166856450359,20.30905397546891,98.6032310374849,16.98476988220889,20.83333333333324
1429,600867,通化东宝,-0.01480550182677842,-0.013726041926846589,1.0036250240238294,0.7280804155134858,0.013304272416984045,0.2222222222222277,27.568186325954333,18.572809433658527,84.11532681132245,16.20982762137122,65.26885342654283,20.817529888654164,22.222222222222772
1430,600966,博汇纸业,-0.02882961711371932,-0.012792868174696683,1.1426648353898585,0.7905139158425752,0.006427730371862225,0.12499999999999792,27.56320664084244,16.58795003556807,86.14236631288426,21.788762583357276,86.40490064012212,19.27721823482397,12.499999999999792
1431,002521,齐峰新材,0.00707944146792475,-0.018233121169890894,1.3588418046835733,0.6655085870103903,-0.02454379523238885,0.1388888888888904,27.563077766488767,21.670226595910307,74.32505180490269,30.462805219922263,44.08597701387414,12.339748571714654,13.888888888889038
1432,600874,创业环保,-0.02551827605019091,-0.010063357834068093,1.1775209759792578,0.7429873002410625,-0.002093613757398918,0.20000000000000356,27.55875289862854,17.05661036071154,92.07140714545027,23.187355831316843,70.31538481992436,17.368478990233783,20.000000000000355
1433,002701,奥瑞金,-0.009670935776385853,-0.013210142191716734,0.9939796131293349,0.701043876678448,0.006447009956128208,0.14285714285714407,27.558349719807424,19.29951421836092,85.23596392691238,15.82280810851849,56.11598584268136,19.281536767035508,14.285714285714407
1434,000599,青岛双星,0.01554929662432472,-0.022460133116620064,1.0335207885124,0.5913490283246191,0.06374489184727694,0.28571428571428814,27.55367940185181,22.868981117224035,65.14313882261669,17.409387115029585,18.980225687124467,32.11598097425611,28.571428571428815
1435,600925,苏能股份,-0.04049451050758796,-0.006413327956678721,1.5639610707690812,0.7359805039112597,-0.0008087058184490653,0.1666666666666642,27.553350519025816,14.936995746700848,100.0,38.693160495137725,67.94332531241594,17.656292059575428,16.666666666666416
1436,001287,中电港,-0.003480433830538119,-0.025396895453861215,1.5635851577438478,0.7110056497799668,0.037793285714545294,0.31092436974789966,27.53797727506356,20.17566759521991,58.76390531913239,38.67807708630297,59.488414194364914,26.30294862462992,31.092436974789965
1437,002275,桂林三金,-0.031953773638676505,-0.006413327956678721,1.3260032277161373,0.710585170324264,0.0008677980558832498,0.12000000000000455,27.52979129896338,16.145782290024705,100.0,29.145166168591825,59.346066358968386,18.031820695680757,12.000000000000453
1438,600127,金健米业,-0.026948396858099338,-0.0071340440229811985,1.3896581095367508,0.6941316637424262,-0.00802338834286634,0.25000000000000183,27.519174201353714,16.854202674529365,98.4344609645957,31.699301147639105,53.775946309482215,16.04023859867521,25.000000000000185
1439,603648,畅联股份,-0.03154305200341009,-0.009360254632301505,1.389187958417843,0.7249996438594746,0.010206371528181804,0.1818181818181833,27.510285770580634,16.20391249510914,93.59868752637821,31.680436460691375,64.22589836571473,20.123615300461097,18.181818181818326
1440,600918,中泰证券,-0.029326842770897504,-0.012682350892883335,1.45490908971422,0.7357332805917861,0.018244041688835547,0.2857142857142839,27.50180382297214,16.517576753658386,86.38243189051627,34.317479143131436,67.85963108215257,21.92401395095446,28.57142857142839
1441,600909,华安证券,-0.02954051566708584,-0.0158321701342518,1.4823042580368224,0.7299439360863339,0.05150141845251791,0.1904761904761907,27.498345938845688,16.48733522701381,79.54039629926261,35.416702889502254,65.89972401050147,29.373503050095724,19.04761904761907
1442,603202,天有为,-0.03139541055075767,-0.008160176561564488,1.8240449342336218,0.6721892381964557,-0.0017886748426133286,0.2103004291845473,27.49542294035932,16.224808467428893,96.20549643922821,49.128955428079095,46.347624336895414,17.436783809875475,21.03004291845473
1443,600429,三元股份,0.005307855626326945,-0.01517291893359773,0.9579093528928978,0.643705196613566,0.002822441536088646,0.1538461538461507,27.491861878455023,21.419490721648508,80.97242138794428,14.375498636907965,36.70472357758933,18.469651237817757,15.384615384615069
1444,002363,隆基机械,-0.029103733257338175,-0.017900941467534254,1.6235509129908623,0.7560493604608368,0.03693649780313779,0.23809523809523991,27.491250264211654,16.54915386249776,75.04661236824117,41.08418685574707,74.7373749383149,26.11103233936005,23.809523809523988
1445,603189,网达软件,0.019375169553927728,-0.03801798922244362,1.1086126013710753,0.692431989233424,0.11160518191206159,0.08108108108108074,27.486955696171997,23.410464104553274,31.348372506629374,20.422425869903304,53.20054367338734,42.83645095157237,8.108108108108077
1446,603332,苏州龙杰,-0.03825136612021853,-0.027266642744904656,3.091867644028177,0.5651368598833356,0.18055043376462188,0.5694444444444449,27.48168144342593,15.254472188347762,54.70244130114914,100.0,10.106437947769937,58.27984884079087,56.9444444444445
1447,600481,双良节能,-0.010296162220298596,-0.02398760342996668,1.1327170808781213,0.7417643019538722,0.0671034779349477,0.16666666666666619,27.48161128001857,19.211024744497955,61.82516866380835,21.3896116143396,69.90135470141543,32.868287767014124,16.666666666666618
1448,000937,冀中能源,-0.04374044594380898,-0.00953755867101359,1.6795795323513092,0.7827730180992201,-0.005129235103312371,0.1578947368421023,27.480352971858355,14.477592402935022,93.21354779283145,43.33232010873979,83.78432067397192,16.68851471385112,15.78947368421023
1449,002978,安宁股份,-0.014407049087316333,-0.01893951625690088,0.8419698795009509,0.7485577669021094,0.05704069491410101,0.24074074074074256,27.477164304553934,18.62920319885758,72.79062079269349,9.723458510948635,72.2011936521852,30.61427377927587,24.074074074074257
1450,600740,山西焦化,-0.018973447939658338,-0.011728733550535579,1.3510404073454785,0.6810001910901204,0.012181518304663996,0.2142857142857127,27.46404196131578,17.982912185695383,88.45387894725131,30.149776254086973,49.3304575174075,20.56603848029156,21.42857142857127
1451,600782,新钢股份,-0.03035148033866808,-0.02045937067848498,1.103461560626928,0.7767850110921402,0.09689399158417232,0.1875000000000014,27.462476590517255,16.372557872651342,69.4891938697045,20.2157417481701,81.75715900355833,39.54121655104446,18.75000000000014
1452,603309,维力医疗,-0.024443717182716818,-0.013288294930081624,1.4517426758191432,0.7371598402634567,-6.995926245416048e-05,0.2692307692307671,27.4615332078582,17.208694697104114,85.06620059242522,34.19042763889099,68.3425742523174,17.821767660823745,26.92307692307671
1453,000917,电广传媒,-0.025494730940275503,-0.014356335936689658,1.3686140823852537,0.7452531211786046,0.016117939422509386,0.1874999999999986,27.4582261296707,17.059942744376283,82.74620251629571,30.854915229224694,71.08244894512916,21.447777482600404,18.749999999999865
1454,000401,金隅冀东,-0.028619318624775868,-0.009349541451192019,1.2387716989265802,0.7369027854504239,-0.0007863116211471871,0.23076923076923286,27.455755291508137,16.617713976012308,93.62195869238163,25.645024583456905,68.25555169814214,17.661308249814052,23.076923076923286
