rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1305,002171,楚江新材,0.006936810537684232,-0.023768389171020428,0.8745299672399433,0.7406292952019301,0.04643458260308148,0.17460317460317398,31.172924077691924,22.706883345821026,65.90114716841066,26.101377342625533,70.21665339236142,38.720894820267915,17.4603174603174
1306,603639,海利尔,-0.001051274307088285,-0.017250960573188524,0.6853094496634351,0.7651402571204979,0.035852363984090925,0.7368421052631594,31.166306291046755,21.35741096635831,79.16374471125343,15.004825790012163,77.56910517558612,36.710475951906815,73.68421052631594
1307,600538,国发股份,0.02133542272039324,-0.02554362845289329,0.6760042981578276,0.7500711007183346,-0.0018844060582959834,0.428571428571428,31.15591109711201,25.139322387311267,62.28863591733885,14.459139229646938,73.0488727086242,29.54121237346684,42.85714285714279
1308,001335,信凯科技,0.02449363207954401,-0.021403610653777008,0.6640717442855362,0.6635222589067353,0.004119711586714377,0.3666666666666639,31.152848679699517,25.672856567475076,70.71333732613533,13.759372624555185,47.08717490060499,30.681879735954208,36.666666666666394
1309,600227,赤天化,0.006240171311941607,-0.01731624719234666,0.8482900096995857,0.699313089624825,0.016944987900531245,0.5714285714285696,31.14665881676249,22.58919613895502,79.03089014417534,24.562574651911863,57.82320223443911,33.118436607588905,57.14285714285696
1310,001311,多利科技,-0.0004091212966731289,-0.014565521355651721,0.6869488910541864,0.7835816162120472,-0.013063822172449143,0.6071428571428583,31.140797902452807,21.465893508517482,84.6284612069286,15.100968355009664,83.10088332400043,27.417337418472055,60.71428571428583
1311,002036,联创电子,0.004234839952196381,-0.02151541623824423,0.9166517462561821,0.7616872476424816,0.014278971752800802,0.23255813953488305,31.14031658926493,22.25042416366516,70.4858193031033,28.571545474115258,76.5333202162492,32.611944598707694,23.255813953488303
1312,001203,大中矿业,0.004422281926727667,-0.01787338182000797,0.6852583746951203,0.7593139476444668,0.01058399672197655,0.5294117647058817,31.119337237313843,22.282089797205273,77.89715277629509,15.001830575612518,75.82141124015502,31.909970108522685,52.94117647058817
1313,603496,恒为科技,0.029422938743642026,-0.0253038302953526,0.581399759051206,0.6959892973871533,8.996352355196825e-05,0.32758620689655016,31.110075047311856,26.5055922384607,62.77661156712738,8.911198875433548,56.826178035791685,29.916304781153645,32.75862068965502
1314,600318,新力金融,0.012857566904654064,-0.022125409843237763,0.6822721886337991,0.7260651992078764,0.029793191920451514,0.4489795918367358,31.109095380462218,23.707110225982735,69.24451691439309,14.826710202835036,65.84792180531515,35.55934930427485,44.89795918367358
1315,601866,中远海发,-0.015857518542430993,-0.011021289398882745,0.7946612925920177,0.8066293553298383,0.008491074672903255,0.3333333333333284,31.106189443342505,18.856108335321586,91.84077221816791,21.417599510175286,90.01441822070844,31.512355002564192,33.33333333333284
1316,002423,中粮资本,0.016450994866614447,-0.035426835692625044,0.6417264200477402,0.6171858102626487,0.24150323367058452,0.4166666666666648,31.097464428319306,24.314168347733645,42.17686973754881,12.448964823433366,33.1878222112504,75.78020259416685,41.66666666666648
1317,603182,嘉华股份,-0.0067974760607864785,-0.016568064369553607,1.1810812057959301,0.785839336705988,-0.032334107856013726,0.8048780487804877,31.094482718105873,20.386672584866226,80.55339975332907,44.07861187153217,83.77812239470059,23.756352200549717,80.48780487804878
1318,603027,千禾味业,0.014033623766381939,-0.01844187250066449,0.5182694059665738,0.6828797566177557,0.04117429087095397,0.8181818181818145,31.085375278919198,23.90578816724395,76.7403064846591,5.2090146381715465,52.89376335833271,37.721540135573086,81.81818181818144
1319,002345,潮宏基,0.02878208355784833,-0.03358577167431173,0.7626206037634141,0.7836611992539577,-0.00592239627213802,0.7285714285714272,31.081039338341885,26.397328945159558,45.92333059384742,19.53862169148242,83.12475551964712,28.77407156788973,72.85714285714272
1320,000589,贵州轮胎,-0.009846921637314732,-0.012256392961408137,0.6483291134263964,0.8001806732733847,0.010361139941993131,0.7999999999999858,31.075372729430125,19.871512486023178,89.32740652069717,12.83616980733652,88.0800337586485,31.867631588449324,79.99999999999858
1321,603150,万朗磁塑,-0.008450686196417374,-0.02024880220962054,0.9767219965706618,0.7908293664034466,0.04378871224776632,0.31730769230769434,31.07178599987555,20.10738644071095,73.06330701188203,32.09427460481587,85.27496094674575,38.21823012611606,31.73076923076943
1322,000550,江铃汽车,0.0010202514603474613,-0.017495734286433428,0.7107111632736414,0.6844712407897636,0.07952773054108,0.5499999999999958,31.055797458783637,21.70736553755058,78.66564408780903,16.494470931091563,53.371154277437746,45.007959132908596,54.99999999999958
1323,600313,农发种业,-0.012362826160868595,-0.009129611239655095,0.7916290756457524,0.7623459409130101,-0.0007940646027685309,0.4545454545454597,31.054933454318554,19.446486496705717,95.6902299805081,21.239779725651463,76.73090570993912,29.74835636794215,45.454545454545965
1324,600667,太极实业,-0.0007339679470827519,-0.01806364194427469,0.8310851373051449,0.7606090946716666,0.01772027224618683,0.27272727272727226,31.05345832881095,21.411015325472686,77.50998421453437,23.5536208876677,76.20991113262393,33.26572578512052,27.27272727272722
1325,000554,泰山石油,-0.0013987899624180859,-0.016765540618903025,0.7361887766574376,0.7510915592534888,0.029966320369281846,0.5500000000000012,31.050648070578738,21.298703180022596,80.15154678630728,17.988567099793443,73.35497543121127,35.59224039381954,55.000000000000114
1326,600158,中体产业,0.03467364199097418,-0.022613163575658,0.5800925989246389,0.6750744594618884,-0.047839367690037715,0.500000000000004,31.050446985384383,27.39262325311835,68.25196573320163,8.834542443468619,50.55244068062979,20.81064978676451,50.0000000000004
1327,600507,方大特钢,0.02854980575503281,-0.021150972665214048,1.1490376431374534,0.7284857876841208,-0.15541633333054514,0.5000000000000032,31.049389112446857,26.358088941409854,71.22744130380813,42.19946552142553,66.5740157104725,0.3730866148424507,50.00000000000032
1328,000543,皖能电力,-0.017567567567567614,-0.007971203207022453,0.9812529935113834,0.7357617606355084,0.01007711270637348,0.5555555555555545,31.039001064766826,18.567220075896156,98.04752462464334,32.35998807913359,68.75655919770297,31.813671853333524,55.55555555555544
1329,600399,抚顺特钢,-0.03040668830771112,-0.0070117291065074075,1.2177861643801404,0.7856189532375119,0.0032386150993990357,0.24999999999999445,31.02736983362948,16.39823474936336,100.0,46.23111874754546,83.7120148779424,30.514488278007324,24.999999999999442
1330,601218,吉鑫科技,-0.008134265764735287,-0.015234770527187393,0.8806801030992917,0.7538798794754439,0.029081531746891855,0.45454545454545525,31.014332208665362,20.16084113493995,83.26657710114627,26.462042774117343,74.19137630589849,35.42414750091976,45.454545454545524
1331,001356,富岭股份,-0.013568155349414246,-0.010478574471167408,0.8070942183301947,0.7896439192860362,-0.005048817365290724,0.5517241379310333,31.011828352831845,19.242863415615513,92.94516631451076,22.14670966783941,84.91936728211196,28.94003482952339,55.172413793103324
1332,002453,华软科技,0.01277683134582619,-0.023654531298134773,0.868331902636862,0.7501142398955915,-0.006578756327821245,0.4799999999999969,31.003637208337704,23.69347111112656,66.13284148197306,25.737901202324252,73.06181298905068,28.649375727830627,47.99999999999969
1333,603109,神驰机电,-0.005633335596274755,-0.013670023087389344,0.9493935468386828,0.7620734090847777,-0.02117313459354698,0.28571428571428614,30.99812319104049,20.58333742170775,86.45074939221497,30.49163893301938,76.64915546557377,25.876723366939142,28.571428571428616
1334,000862,银星能源,-0.018151075125451503,-0.012426841798810477,1.0803954498789188,0.7635769724739945,0.021787503896676497,0.6153846153846122,30.993659904655072,18.468644841922853,88.98055280405426,38.17404773939351,77.10017315141432,34.03842190363257,61.53846153846122
1335,600062,华润双鹤,-0.012704777060935049,-0.011398920638077431,0.7855318223135281,0.7985509278796922,-0.005397072595965276,0.42222222222221784,30.990390928669623,19.38871879596903,91.07231406479279,20.882215510116474,87.59116577925761,28.873873005433197,42.22222222222178
1336,002424,ST百灵,0.008626597209167,-0.018299323262470413,0.7389602570110884,0.7131910933132375,0.009707786825093179,0.39130434782608714,30.978894607329053,22.99234857117382,77.03038609931507,18.15109638052488,61.986129552651406,31.743507009170546,39.13043478260872
1337,600750,华润江中,-0.00886519032005885,-0.0070117291065074075,0.6714034447185114,0.7225238736341466,0.000723369159351622,0.9000000000000018,30.978566019367154,20.037361913318303,100.0,14.18932912644422,64.78564503233282,30.036639721054875,90.00000000000017
1338,002673,西部证券,0.019165328822888517,-0.02102594006572938,0.9165722800885645,0.6491305856331865,-0.0035861005221275227,0.4642857142857118,30.977733634873847,24.77271614408394,71.48187555219441,28.56688530069987,42.77016424328216,29.217923015965464,46.428571428571175
1339,002660,茂硕电源,0.047038986785616244,-0.031165241731037446,0.8186630424349038,0.5469562494395613,0.02704871996415944,0.5263157894736837,30.973116916016842,29.48157092795714,50.848971741450654,22.825145889900348,12.121351567450937,35.037952194342175,52.631578947368375
1340,600873,梅花生物,-0.01634410946955239,-0.012797689302751903,0.8086215324142407,0.791632996536812,0.03298620721370856,0.47368421052631626,30.96853502824879,18.773905776259237,88.22589916716147,22.236276696234185,85.51602255121259,36.1659610577884,47.36842105263162
1341,002719,麦趣尔,-0.01366898985249964,-0.02291702949861902,1.334319551508411,0.8070139757216428,0.03061988147461334,0.6400000000000006,30.952823965375885,19.225828872360797,67.63361581456086,53.06504328401469,90.12979120749627,35.716404486916936,64.00000000000004
1342,600787,中储股份,-0.0033084160437343553,-0.015015945031037163,0.7145391837784557,0.7464842381895959,0.024461304092246557,0.41666666666667224,30.94369098890644,20.97609923903863,83.71187457452692,16.718959413736993,71.97293640374875,34.546392732524254,41.66666666666722
1343,000893,亚钾国际,0.017852124212107724,-0.024271276295301784,0.7335259795668803,0.686180264244343,0.036332850193335,0.318518518518518,30.93937501012669,24.550869057420677,64.87780039311343,17.83241138492721,53.88380296858014,36.80175912945506,31.85185185185179
1344,000510,新金路,0.019569471624266074,-0.023971207197515016,0.7780166872382508,0.7021252728437537,0.0023706963932281157,0.47058823529411825,30.92790877337255,24.840990274669146,65.48842398787191,20.441501760594306,58.66676119354728,30.34960034609877,47.058823529411825
1345,600195,中牧股份,-0.015210924113572066,-0.011098840284348693,0.7373188013834058,0.8062542822927233,0.004731374431418791,0.5333333333333357,30.921680527076703,18.965341191433602,91.68296056475478,18.054835693643806,89.90190911438545,30.79808396196239,53.33333333333356
1346,002142,宁波银行,-0.007830942677835368,-0.013877071090509133,0.8541029292769345,0.7395377078421587,0.022961589457653583,0.8225806451612858,30.917181616479912,20.212083220593648,86.0294184491586,24.903464543702622,69.88921445069276,34.261475674287304,82.25806451612858
1347,002348,高乐股份,-0.01657607609607928,-0.014350386944911957,1.1536090697231185,0.7727833015867054,0.008797667012671283,0.6666666666666666,30.89445313535433,18.734718341281,85.06624753084895,42.46754993122697,79.86175758561916,31.570601675304292,66.66666666666666
1348,600446,金证股份,0.03169257331175479,-0.034698329702811365,0.5800093561923261,0.7103992027449701,0.0637837909325919,0.3014705882352943,30.88885106417944,26.88901445050021,43.659338107614765,8.829660799118837,61.14865769596041,42.01691213313858,30.14705882352943
1349,000967,盈峰环境,0.02462488826094006,-0.022663870589123978,0.5359597176181163,0.72181758915188,-0.023737534377702107,0.43478260869564983,30.881363930413304,25.69503041701094,68.14877983678498,6.246436254692427,64.57378379986234,25.389536520994127,43.478260869564984
1350,600520,三佳科技,-0.001692260131580341,-0.02106306254502819,0.8846812380934613,0.787118023532546,0.01731329629986782,0.2307692307692306,30.87678048284154,21.249125603522533,71.40633341232403,26.696683294608558,84.16168478892021,33.18840814966924,23.076923076923062
1351,601677,明泰铝业,0.019262757678369876,-0.0230557524757448,0.9067403961454723,0.6936497305680257,-0.021432510817928706,0.42857142857143005,30.876034532690166,24.789175352015462,67.35132242416203,27.9903093118422,56.12438786172931,25.827446851845647,42.857142857142996
1352,600777,*ST新潮,0.02412868632707777,-0.027248295298246936,1.0509629004436851,0.7012229299154382,-0.03510160180511383,0.0,30.875080115711594,25.611204216188682,58.819735571875356,36.448020317441994,58.39608912060233,23.230581352897662,0.0
1353,002979,雷赛智能,-0.00907761566522778,-0.0209069252305999,1.1148349843264407,0.7720155619930185,0.03747928598478928,0.18979591836734694,30.866653592560226,20.00147569758902,71.7240639914318,40.19370223743393,79.63146191777027,37.01955997344518,18.97959183673469
1354,002667,威领股份,0.012227965870717124,-0.02843218652140822,0.7933659747425724,0.690772660743442,0.0987559490713041,0.23943661971831198,30.857827494283487,23.6007481602449,56.410584080363,21.341637550671727,55.26136513612189,48.66095239736078,23.943661971831197
1355,600327,大东方,-0.008638307237628108,-0.01609095452024563,1.2224745764964988,0.7173833664274223,0.009184304891355417,0.8421052631578938,30.857304657941246,20.075690556423286,81.52429123608394,46.50606359716005,63.24366836473708,31.644055467416926,84.21052631578938
1356,603393,新天然气,-0.009836184298846124,-0.009249971640912517,0.7169596986552966,0.7485396097777063,-0.0032808841754621404,0.4423076923076935,30.855968878691442,19.87332640537605,95.44530339051781,16.86090685399739,72.58947771079325,29.275908276368906,44.230769230769354
1357,600237,铜峰电子,0.0006473617766045367,-0.021703900083176464,0.7042427762904959,0.8069968115480463,0.020506011080895205,0.2439024390243893,30.852771873381435,21.644371172996856,70.10226536904173,16.115142142966327,90.12464254139387,33.79496281161452,24.39024390243893
