rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
633,600879,航天电子,0.035940012027048586,-0.024530896403142446,0.8495810550923556,0.8050648816158767,0.004016006209316376,0.03174603174603385,38.89330246171648,34.82272760467194,65.13621167890538,17.234682604679584,90.72647151773535,26.057142644348353,3.1746031746033854
634,600719,大连热电,0.002548286604361321,-0.012568306487660889,1.9735967531005905,0.6837639615580908,0.03495742788878665,0.5238095238095212,38.8812924274199,29.617177207309602,88.39671055736765,68.5693098364594,53.49338765066073,32.064624522104005,52.38095238095213
635,000049,德赛电池,0.05396343593550937,-0.029310917022358055,0.6696726064380555,0.733292021314856,0.027477089404921946,0.03370786516853858,38.873828802187205,37.632460863462235,55.84176415225409,9.018130857331448,68.69593023499256,30.61226727922037,3.370786516853857
636,000848,承德露露,0.021981267628119788,-0.014678825141591155,1.0173900213774913,0.5281696221447402,0.18109970865313685,0.0,38.85749379974543,32.64665115061863,84.2929406271466,24.898642054411965,5.734004738647055,60.43911591944767,0.0
637,600033,福建高速,-0.00570616902995127,-0.007983162291433402,1.4813584707468164,0.7641842181958205,0.028270892465946825,0.7142857142857134,38.85244828502878,28.33036185819885,97.31223321487435,46.088423867856626,78.17823058983888,30.76638939917383,71.42857142857133
638,601968,宝钢包装,0.02853336860403598,-0.02794218721849164,0.5012838179916782,0.5094889226653005,0.3516373652304209,0.10000000000000223,38.83937131437486,33.66808060378385,58.503172617535505,1.3276905011839661,0.0,93.5501310491342,10.000000000000224
639,002670,国盛证券,0.06782975243611258,-0.04183795630585037,1.0713575754167433,0.6913604696530057,0.058439087746575934,0.07317073170731714,38.826062301936496,39.794128416005805,31.48372920640801,27.363380112897367,55.82512118458721,36.6237442521741,7.317073170731714
640,603233,大参林,0.016949896540732753,-0.013055466503016987,0.8524705753192628,0.8104752632810818,-0.012340715823049044,0.7666666666666663,38.824380335414695,31.862293486206656,87.4494587439324,17.366649127913927,92.38717775308372,22.881376766269145,76.66666666666661
641,600741,华域汽车,0.013365377630336434,-0.014508155796241514,0.952889412781265,0.8029367741398082,0.01552775297690691,0.07865168539325901,38.80545071105779,31.30349056116557,84.62479636609119,21.952851613604484,90.07325302527163,28.292224496889663,7.865168539325901
642,601866,中远海发,0.00823076923076915,-0.013922606168677045,1.112834999116793,0.801421427789961,0.0204595881886748,0.12499999999999722,38.796730819633176,30.50303887871051,85.76336055256562,29.257684692406045,89.60812038073232,29.249772956223417,12.499999999999723
643,000498,山东路桥,0.011767319701333816,-0.01063090194052221,0.8679709781184393,0.7727189506005673,0.018410079621424363,0.0,38.78325223607793,31.054363839439603,92.16387106476958,18.074563973808125,80.79795026927408,28.85184729839137,0.0
644,600928,西安银行,-0.00032663626278815056,-0.009372908797251474,1.1582460288412564,0.8079511839817451,0.011432413059812485,0.14285714285713924,38.77620439305728,29.168995638851086,94.60995910297049,31.331639964781182,91.61241647184548,27.49708713733136,14.285714285713924
645,600506,统一股份,-0.0073041193493942735,-0.013523073445823205,2.2879939550778197,0.68641025293783,0.054848352163767294,0.5596330275229353,38.765243118648755,28.08125191209555,86.54022664239316,82.92806229411181,54.30566169467957,35.92657916502983,55.963302752293544
646,000758,中色股份,0.05913600225146,-0.03970187218958765,0.5949690244023628,0.6172827576060018,0.19712789737200337,0.054054054054055285,38.760685057696264,38.43882993545651,35.63720955988295,5.60636308266744,33.08711009602201,63.55109487953941,5.405405405405528
647,000937,冀中能源,0.0003871425652495781,-0.008760982309625829,1.1110630373276322,0.7513950362132235,0.05026975590209397,0.16666666666666297,38.75139961054846,29.280269064075053,95.79981142422218,29.176757888557386,74.25261580371469,35.037614386601035,16.666666666666295
648,600537,亿晶光电,0.04824824824824823,-0.03658615713155683,0.955307437802142,0.6103096920656251,0.18898966220961855,0.0,38.73620405565515,36.741500688154574,41.695520270604696,22.063284602488704,30.946741053876487,61.97100264068216,0.0
649,002847,盐津铺子,0.032809685601102,-0.026469005850531562,1.0154260367745838,0.6979871463089233,0.09726078520877522,0.6884057971014501,38.72060826182485,34.334730301022915,61.36768053758548,24.808945426813374,57.85916682556197,44.16123384731502,68.84057971014501
650,601319,中国人保,0.011164752594570797,-0.012588479662770451,0.9703384693635649,0.6957034809861937,0.08661159694184155,0.18181818181817888,38.712808319960466,30.960427590193955,88.35748509529579,22.749762917232943,57.1582001515663,42.09362343855155,18.181818181817892
651,600059,古越龙山,0.021582733812949634,-0.017721060568692572,1.531244223218332,0.6061010966906899,0.08390361755351765,0.0,38.704784608696016,32.584522349735764,78.37750640762776,48.36674303354086,29.654920806487628,41.567851311167836,0.0
652,600919,江苏银行,0.02229772858188162,-0.01478953705156376,0.8234696257701871,0.7453669675027503,0.022959120033078637,0.1818181818181855,38.69068722931069,32.69598533214869,84.077668326086,16.04215433917785,72.4023117190745,29.735073612853952,18.18181818181855
653,601018,宁波港,0.03846153846153837,-0.01449548815388364,0.7765779886398079,0.6172320896523684,0.035861390409001215,0.0,38.68863497276458,35.215816993341264,84.64942779481525,13.9005786328586,33.07155766520692,32.24013483040902,0.0
654,600853,龙建股份,0.007958452549830608,-0.011974915863646348,1.127040188536524,0.7813769087570831,0.009242448723146121,0.16666666666667654,38.65274876413109,30.460586499004943,89.55052106511711,29.906446186494513,83.45549385596416,27.071891061929833,16.666666666667656
655,600251,冠农股份,0.03474591736853466,-0.02358823278917239,0.6543563285098997,0.6093078351601069,0.16625217118834523,0.15384615384615752,38.64604863938966,34.63657610020694,66.96916140721972,8.318625130308714,30.63922300563582,57.55636821725609,15.384615384615753
656,002875,安奈儿,0.05776710481968314,-0.043033143122197415,0.7763437450026928,0.6825930030399077,0.1591602290986403,0.08771929824561212,38.642910196908325,38.22542782820592,29.15976409537342,13.889880552917166,53.133964187989456,56.17942070581503,8.771929824561212
657,601528,瑞丰银行,-0.0026848671714411513,-0.009106010125238654,1.254936823405606,0.7858782440247005,0.019459310033094635,0.6666666666666733,38.60864046610818,28.801362948769427,95.12892667645414,35.74757997745272,84.83717004979006,29.055562329620255,66.66666666666733
658,002838,道恩股份,0.05630582848701418,-0.03037020492545714,0.641389842621939,0.7123432841450452,0.030815542988083363,0.016129032258064148,38.6021963144203,37.99762445782325,53.78204587585332,7.726436141539166,62.26575569401383,31.260450145810413,1.612903225806413
659,002236,大华股份,0.05715389674659992,-0.030014503413676515,0.8416424100259174,0.6683122152413056,0.03350237633631388,0.03296703296703031,38.59759419800989,38.1298327222898,54.473684950192315,16.872118820265225,48.75050386848038,31.78211662950513,3.296703296703031
660,600422,昆药集团,-0.013422541768458056,-0.007521816890372826,2.661798675431522,0.6331792781200618,0.017141073335326808,0.4210526315789469,38.569002035914984,27.12743009391695,98.20929014483444,100.0,37.96651646171739,28.605461326038096,42.10526315789469
661,600660,福耀玻璃,0.01759096593239127,-0.01721879885140165,1.7036506473141224,0.7669924629872142,-0.05324583001520458,0.10227272727272681,38.56695683124821,31.96223198846259,79.35412252456247,56.24067177760072,79.04021592175087,14.939378019005801,10.227272727272682
662,000429,粤高速Ａ,-1.916460032960407e-05,-0.010177221632295234,1.2851005168375769,0.7812335739530097,0.012924875563069696,0.833333333333337,38.561971928953334,29.21692844898378,93.04602370690245,37.12517813823264,83.41149751382108,27.78685861371754,83.33333333333371
663,000895,双汇发展,-0.0042303919460219665,-0.0066008767262393745,1.0865392422978604,0.8098469890569836,0.0013755011639000247,0.4,38.55929858315636,28.560425800340845,100.0,28.056738053965457,92.19433018963387,25.544471107378026,40.00000000000001
664,600020,中原高速,-0.0033274768379009862,-0.00871422893973097,1.3777448018550058,0.7792530208772165,0.006433580130294311,0.28571428571429114,38.54054821302923,28.701184327801364,95.8907203925716,41.35631107076366,82.8035705604305,26.526530627514166,28.571428571429113
665,600066,宇通客车,0.04550725240284983,-0.02252128584384312,0.5812705927875398,0.7096686920422627,0.018758522414996506,0.13483146067415833,38.53754244063342,36.31419746163464,69.04377220643235,4.980745591868112,61.44479479754514,28.91949977375284,13.483146067415833
666,000782,恒申新材,0.04073754416130472,-0.03356565591115109,0.7715972649545718,0.7240764952135283,0.12154286089091043,0.07692307692307876,38.52090462807983,35.57063131410014,47.5686937009432,13.673105302922764,65.86724224114641,48.8757596091195,7.692307692307876
667,600123,兰花科创,0.008611711928222337,-0.011433138778920318,1.6222960274706024,0.6070263649735239,0.07208380028125222,0.05882352941176348,38.504594338222574,30.562425340026834,90.60397231277187,52.525146193170954,29.93893012445398,39.27295553045355,5.882352941176347
668,601398,工商银行,0.013994050359457447,-0.014690379979716901,1.040722656517424,0.7528854150490017,0.027338489345108147,0.3333333333333333,38.50034783999743,31.40149650525683,84.27047297581328,25.96426073693217,74.71008471788129,30.585357159956526,33.33333333333333
669,600780,通宝能源,0.001731919359104635,-0.009644361974737793,1.0456842777605868,0.7631479921910794,0.03694735296300169,0.1111111111111188,38.49880060181491,29.489910922499647,94.08213558188633,26.19086164422767,77.86016301276373,32.45098165026952,11.11111111111188
670,600346,恒力石化,0.024655515789604593,-0.01886004067936041,0.5191204229943169,0.745080384208219,0.07639254427712756,0.06382978723404464,38.49455238260502,33.06354885217329,76.16283167799472,2.142301427449028,72.31434552858637,40.10952670482478,6.382978723404465
671,000703,恒逸石化,0.0010831503353315591,-0.02427196828915303,0.48295850507100413,0.5961536582538277,0.3848572931548009,0.0400000000000027,38.490725252132435,29.388772098232614,65.63968100683567,0.49075992329658386,26.601573730424143,100.0,4.00000000000027
672,603181,皇马科技,0.06629341050257895,-0.043940989682154104,0.9208697623698389,0.7602968046614158,0.033579013324755026,0.034782608695651474,38.48116133259907,39.55462281210681,27.39451392472605,20.490490526588395,76.98499649001887,31.796996208213407,3.478260869565146
673,601939,建设银行,0.008208737492586545,-0.015292299420219627,1.256100785349896,0.7725604348815912,0.023643275139463255,0.4000000000000018,38.47402320869239,30.4996042756165,83.10007872426254,35.80073897926024,80.74929417452992,29.867906856450727,40.00000000000018
674,603042,华脉科技,-0.002994836756689434,-0.0221454753239902,2.283148802202973,0.6648167533704356,0.1194060006672777,1.0,38.46988507054548,28.753040728901052,69.7745119741009,82.70678058323183,47.67757857714488,48.46087404885813,100.0
675,601238,广汽集团,0.009302365429264136,-0.014711804375131834,1.150016912373202,0.5856609664482113,0.1713899980737223,0.037037037037036306,38.46417178306391,30.670093678852627,84.2288145950578,30.95581013688551,23.380862182615843,58.55391132386221,3.7037037037036304
676,000538,云南白药,-0.006530255973165618,-0.0069455384026356065,0.9449738685544659,0.8352769247841713,0.009023782957638934,0.06315789473684431,38.45681791360789,28.201892123244814,99.32982718676261,21.59134286160089,100.0,27.029435655802146,6.315789473684432
677,600019,宝钢股份,0.009937375184293362,-0.01180289761355931,0.7724859237644546,0.768081259401484,0.03819141875734704,0.20000000000000237,38.450519303623686,30.769087523608412,89.8849996639401,13.713691007217111,79.37441988481531,32.692525261021714,20.000000000000238
678,002472,双环传动,0.08209381015697884,-0.04009926214784681,0.6360240344847741,0.6856666207032187,-0.0030294117947718005,0.05208333333333403,38.445773696214026,42.0178012090986,34.86450994017628,7.48137572022413,54.07740521200532,24.689228092159045,5.208333333333403
679,600512,腾达建设,0.02427692819148924,-0.013826659182905961,0.9156122168551798,0.6948370972109962,0.01813364069737231,0.0,38.43511249211578,33.00452953535575,85.94992339311169,20.250374539216157,56.89226531984667,28.798174851024456,0.0
680,603556,海兴电力,0.03374970597268931,-0.028726263663823644,0.8283250926758038,0.6325173382536731,0.1735817144223488,0.01470588235294087,38.43405674264221,34.48127329504023,56.97858560033192,16.263907099462028,37.76333529418403,58.9794475639856,1.4705882352940867
681,600305,恒顺醋业,-0.0003398640543781275,-0.006840046290853846,0.8256882741670288,0.8153633504744968,0.0013164011383062714,0.11111111111110891,38.42520051368281,29.166933513132943,99.53494992064576,16.14348165036405,93.88756670590693,25.532996446116258,11.11111111111089
682,600802,福建水泥,0.030089745720458787,-0.022405372140403734,1.3406497068164,0.681171667958793,0.03145907570193364,0.3589743589743599,38.42094416750267,33.91070956093669,69.26915906562418,39.66215067842338,52.697688121384644,31.385396282941652,35.89743589743599
683,002129,TCL中环,0.0739896917606069,-0.04247125441559347,0.7365510163939919,0.6597625165894924,0.07313582117643086,0.09999999999999792,38.41098443837583,40.75442244671087,30.252321118737335,12.072517242704684,46.12619032832317,39.47721235253098,9.999999999999792
684,600888,新疆众和,0.03785347043701806,-0.02455427429603367,0.6992948796346121,0.7190058428465637,0.054186482568350784,0.08108108108108172,38.40768985651585,35.12102318719327,65.09075484596042,10.371001956016084,64.31081525980088,35.79807280093667,8.108108108108173
685,600350,山东高速,-0.0072686269407580256,-0.010082904724069534,1.7680692421931345,0.7346878660921699,0.0246070351575155,0.5555555555555578,38.404548817269315,28.086784945191056,93.22941696484276,59.182716591359984,69.12438210192303,30.05502724487153,55.55555555555579
686,603105,芯能科技,0.02933006535947704,-0.020640660994806943,0.7955694712330244,0.7248270493330625,0.0463140021756781,0.05263157894736719,38.39488480426493,33.792280388591784,72.70052818493514,14.76793367178659,66.09762338307083,34.26957861014299,5.263157894736721
687,603668,天马科技,0.05905281826914099,-0.03708628487228179,0.884125019303478,0.7744429965682177,-0.005987495911792369,0.04705882352941078,38.388872162309546,38.425862099660854,40.7230535360253,18.81233096762346,81.3271428596818,24.114896475791564,4.705882352941078
