rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1400,002771,真视通,-0.006253908692933116,-0.025177100441016523,0.4266321792390475,0.5981237466984739,0.012488897471504102,0.867924528301886,31.811988425795413,30.886740326348605,61.531689411524695,0.0,34.34384041566205,23.209092354158173,85.42537775916138
1401,600660,福耀玻璃,-0.06473294520899661,-0.008392794257867233,1.0698052894411274,0.7694324300857655,0.012205416876736288,0.6989247311827997,31.797632723806753,20.692825136902645,95.7044911158347,25.866608144744813,82.65093140384,23.163290389621878,66.77612994561582
1402,603159,上海亚虹,-0.05018641830964011,-0.02764954020824613,1.7157228987074469,0.6435923535913284,0.1740929047744322,0.4181818181818175,31.792156143144627,23.228538280403257,56.49780877508752,51.843592299808215,47.165467941180474,49.31945457304162,35.795949816981334
1403,002826,易明医药,-0.05817293197289698,-0.014065201134437613,1.2780437805524894,0.778527591626116,-0.0009345827731717525,0.8250000000000002,31.77787128662806,21.836349766486332,84.15548615465181,34.24137283062877,85.21566301810729,21.04026042185644,80.68862553088896
1404,000027,深圳能源,-0.0558955495371681,-0.008634213286077459,1.1266925448137892,0.6958343150548274,0.0024717094908758884,0.6666666666666617,31.746271681134782,22.233337213387536,95.21296263150822,28.154453080756436,61.8971040492737,21.590615121111803,63.21642958264506
1405,002069,獐子岛,0.037694993150382175,-0.05539899222459886,0.6921134532011426,0.5697035268514345,0.04903013771485457,0.9583333333333341,31.745094549610624,38.547799823062064,0.0,10.676907934144776,26.32966320696139,29.113061164118704,95.40205369783078
1406,600580,卧龙电驱,-0.05596542198514,-0.01997421990880642,0.9362382431188424,0.8258367237843205,0.055731568277343546,0.8793103448275854,31.739426000428015,22.221157228026303,72.12474001357646,20.49491832521238,98.55629763480917,30.195811414508768,86.68181071095779
1407,000516,国际医学,-0.04046925406544204,-0.014125285941342531,0.7478478424773434,0.6765008103796879,0.01874416417237722,0.8333333333333383,31.739160727139616,24.92240935093744,84.03315365133601,12.918387847913552,56.44527667546287,24.21975590180993,81.60821479132335
1408,603001,奥康国际,0.01851902594609092,-0.044720755151215444,0.5557477911422926,0.5937281014198846,0.05455341646709327,0.8372093023255807,31.73304730999852,35.20509455632179,21.740861616710276,5.192665684392274,33.10431868082676,30.005457406412887,82.03593072640824
1409,600872,中炬高新,-0.05717130801097904,-0.006631021503161323,0.8174471959008398,0.7418913085394497,-0.01591037152257988,0.9523809523809451,31.72897932653213,22.010950278529716,99.29145564911185,15.71747750756606,74.88464986954952,18.620621977943667,94.74520422609143
1410,601096,宏盛华源,-0.0583017584766347,-0.016712242867296275,1.5664477879185774,0.7049489956413176,0.05671145040757126,1.0,31.697125293621937,21.81389306180218,78.76611639143651,45.84016843881085,64.4673398114874,30.354130987018486,100.0
1411,603507,振江股份,-0.05781551248719293,-0.021887840312406846,1.4429538975118283,0.7664614307612625,0.07910162817584507,0.6538461538461549,31.68342739941674,21.89865421165827,68.22861408045856,40.873592534513804,81.81314354710825,33.971712391289934,61.801676874285924
1412,002006,精工科技,-0.008874514648491988,-0.039141287371355006,0.8095407470066894,0.6953496390475755,0.06608033710951543,0.7833333333333355,31.655793296638794,30.429923038522972,33.100642829959234,15.399502436597714,61.760430954138336,31.867862171399892,76.09067922871988
1413,603608,天创时尚,-0.042394202111312056,-0.02454268420954547,0.8183423258207103,0.6587005811788945,0.16546399989450625,0.3000000000000022,31.644628920260896,24.586857360126192,62.823359132005685,15.753477107842654,51.425815463043456,47.92528226427687,22.754502123556005
1414,002262,恩华药业,-0.0408705993206635,-0.015080234727140056,0.5926533782125333,0.6843588536686017,0.03755426149227245,0.9736842105263118,31.598394900451403,24.85244787863633,82.088880522692,6.676904288207259,58.661155080694726,27.258903646916703,97.09603391441894
1415,002658,雪迪龙,-0.0254838470015726,-0.02093351644619593,0.8788019940991988,0.5435836202948521,0.08231420432549526,0.9259259259259274,31.59793431737686,27.534626955556284,70.17161487452516,18.18499441339288,18.964148058036137,34.490768374634925,91.82587324058808
1416,600556,天下秀,-0.006038384372521265,-0.044285237272050824,0.4797421032307762,0.7299752197458164,0.11636942195352318,0.8888888888888911,31.592100526664087,30.924309971377518,22.627574833269435,2.1359313234653143,71.52444900760092,39.99307046819571,87.7388098608821
1417,002097,山河智能,-0.05867484118419739,-0.013692934846655624,0.9238058247539582,0.7936571282128233,0.017114743071017388,0.9354838709677377,31.585038780052013,21.748858244094503,84.9134193033181,19.994921529583053,89.48201943420742,23.95649030664528,92.88059927405996
1418,002719,麦趣尔,-0.03303860349883711,-0.029232465554536336,0.9685827822836862,0.8062917707178157,0.00135315387761821,0.9333333333333347,31.562906016987867,26.217701239981682,53.27497707854659,21.795724448678115,93.04484423107961,21.409890071581465,92.64328591652927
1419,002289,*ST宇顺,-0.02206762766685321,-0.02486800666826925,0.8349638509582339,0.7150350052874549,-0.041177787822923625,0.31007751937984784,31.54768168455174,28.130133520667165,62.16100349152723,16.421947960682356,67.31147926810843,14.538165094924645,23.866563554778416
1420,002339,积成电子,-0.03046585430150665,-0.022704350976717743,0.9894143093829053,0.6915307368584676,-0.0037956696314446377,0.9642857142857151,31.54659559274333,26.66617626083976,66.56620059035173,22.63350970428812,60.68354417947835,20.57799456932001,96.05890316956926
1421,002073,软控股份,-0.043797657157642104,-0.015143165450134487,0.8331639325604105,0.702309000277318,0.010368558211380455,0.9600000000000009,31.525896346120078,24.342210687287135,81.96075374196414,16.349560320169235,63.72289128888229,22.866509103700963,95.58597154991757
1422,603156,养元饮品,-0.05863517241379314,-0.013964687805025541,1.1273842704172417,0.7703190799298321,0.010964256228927351,0.7887323943661945,31.515491390714743,21.755773202090765,84.36013101975126,28.182272333216428,82.90095652717335,22.96275604256594,76.68646945378916
1423,603616,韩建河山,-0.030382819794584435,-0.02150110285322549,0.8089388692543312,0.6774956616340339,0.011957578731686284,0.9166666666666685,31.495436701378367,26.6806506224536,69.01601049470541,15.375296611254056,56.725813359962075,23.123247176294985,90.8041073956616
1424,600787,中储股份,-0.05379528860724614,-0.009975606233139273,0.935308555664018,0.7041691093442544,0.0028578060965974987,0.8888888888888911,31.468350691769178,22.59944929509822,92.48189024237819,20.4575289183644,64.24742078830809,21.652996756289795,87.7388098608821
1425,002338,奥普光电,-0.08520038326630013,-0.016520491898815323,2.3138240394704703,0.6965367549334031,0.15743286827066275,0.7378917378917372,31.465552951164558,17.124993993787303,79.15652084134386,75.8975329786733,62.09518406750234,46.62769219070273,71.076166851311
1426,002567,唐人神,-0.05491314582223676,-0.009275083993752641,0.7348245501896801,0.7541238314914706,-0.01867177352068415,1.0,31.427907959392442,22.40458730142645,93.9081516150438,12.39462776992518,78.33408154793273,18.17446220996652,100.0
1427,000821,ST京机,-0.023308988024740115,-0.024239327383840867,0.7383479635434403,0.5863943999403831,0.07683320900329582,0.8974358974358994,31.422871020310822,27.913742776877072,63.44099280344454,12.536329515704079,31.036298673636065,33.60520386685406,88.68197833312193
1428,002741,光华科技,-0.007869358420620068,-0.03616033627143741,0.569952442594024,0.6614314155974714,0.06549955311413913,0.34246575342465735,31.415975917773473,30.60513928607957,39.16985115565097,5.763936695425642,52.19587956092462,31.774024891351633,27.440628217821438
1429,002141,贤丰控股,0.007837441775265616,-0.03890247255459915,0.4266321792390475,0.6033074441383188,0.04918641176782919,0.7692307692307679,31.402972943760588,33.34310828545682,33.58686914685294,0.0,35.805583854058895,29.138310365525765,74.53445124952374
1430,002333,罗普斯金,-0.01234546703296701,-0.029429134799301548,0.6907525083495195,0.5960504316769641,0.05397831395790293,0.9411764705882365,31.37519078811367,29.82487554899697,52.87455903151136,10.622174571345324,33.7591892735784,29.912538084184693,93.50878169105525
1431,002757,南兴股份,-0.053679909469558015,-0.022282200849738094,1.009955862247714,0.777978649833463,0.07754583597387063,0.7464788732394373,31.374322370527043,22.619561889530264,67.4256970998475,23.459633014187734,85.06086770592249,33.720343018656,72.02376334454742
1432,603596,伯特利,-0.04081977241798328,-0.01625619355997372,0.594249389042516,0.6798153495370229,0.04147931516289139,1.0,31.36773765204354,24.86130789354307,79.6946315398415,6.741091341551204,57.37993883905721,27.893074635488237,100.0
1433,600370,三房巷,-0.010501012145749007,-0.026273861714814967,0.8143679784161993,0.5530680362027287,0.021240485095889057,1.0,31.356268872680833,30.146396179486405,59.29868644330498,15.593640066596839,21.638644955520945,24.62308651603963,100.0
1434,002161,远 望 谷,-0.04238820919840885,-0.020128923551985083,0.9192106442745576,0.7613619618140665,-0.010672728154196117,1.0,31.348458008576362,24.58790202928479,71.80976381714683,19.81011633339304,80.37515158106959,19.46686810639196,100.0
1435,002908,德生科技,-0.04257331886414943,-0.01976119970297704,0.921746488633862,0.7677778314431367,-0.02059976226604377,0.931034482758622,31.335907209632506,24.555634188606742,72.55844857283326,19.91210084007986,82.18435349548216,17.8629570354636,92.38960612054751
1436,600714,金瑞矿业,-0.0240993962039703,-0.03264287946496462,1.5900976417341595,0.6030946792479237,0.06227026226552171,0.8904109589041096,31.328382066551647,27.775960856651626,46.33138363959404,46.79129884464508,35.74558658645879,31.25226831380915,87.9067713696369
1437,002081,金 螳 螂,-0.062404092071611246,-0.0075897002288590806,1.0248603455927843,0.7234028425011765,0.0012137294248034233,0.7500000000000056,31.328352691397065,21.098784824091755,97.33958837298339,24.05904928979303,69.67111373417715,21.387363260359884,72.4123221869848
1438,603610,麒盛科技,-0.033918112332975696,-0.025810407988718007,0.9987862573694679,0.7531190507948263,-0.007955850953872981,0.18181818181818415,31.31294075744701,26.064387522832554,60.24227696818084,23.010423014680057,78.05074487417976,19.905834002031465,9.713054430130368
1439,002139,拓邦股份,-0.06330919255447551,-0.011747714301907566,0.8814305363904451,0.690587746035377,0.10529235726640684,0.8400000000000034,31.30184714881134,20.94101003657947,88.87388303780132,18.290706969407847,60.41763154392871,38.20334893758754,82.34388619967025
1440,601101,昊华能源,-0.052961550335743096,-0.015899843280425707,1.065503956860909,0.7454291081980473,0.008121573559493892,0.3333333333333333,31.292505914549558,22.74478440552814,80.42015973906462,25.69362068213498,75.882268943064,22.503463755134494,26.432859165291195
1441,600167,联美控股,-0.0252235206516968,-0.04970473012979341,2.5559680795688102,0.6194677566800473,0.14900581617131123,0.09379831932773042,31.29189252454534,27.580006375093795,11.593502126022608,85.63588319956672,40.36260730969875,45.266133239141496,0.0
1442,000987,越秀资本,-0.07770889763143413,-0.013998191090548512,2.4958848207754185,0.6946367489086633,0.03683545896657749,0.6999999999999993,31.284037265187976,18.43089049541314,84.29191842161785,83.21950402168156,61.55940408192107,27.142766710568566,66.89478662438097
1443,000837,秦川机床,-0.0620369389828249,-0.011843513887206954,1.183136302243542,0.7569860496617575,0.00010448599004023781,1.0,31.280930823538206,21.162786005910185,88.67883534288511,30.424461780581773,79.14119436233386,21.20814277966788,100.0
1444,603132,金徽股份,-0.012992770563463752,-0.03146468669574172,1.0553878793390752,0.605081896391614,0.025177952883903464,0.8333333333333316,31.277008885126836,29.712039262956242,48.73018091085255,25.286780580973222,36.305959110929656,25.259263253770687,81.60821479132261
1445,002352,顺丰控股,-0.06552008608321377,-0.00696061416417377,0.8196828237470106,0.7776817990295787,-0.008381809781435394,1.0,31.273898073187436,20.555612764880884,98.62040588839659,15.807388152985007,84.97715917165787,19.837011826990118,100.0
1446,000828,东莞控股,-0.06704734923937258,-0.008859071403997375,1.1106330576433556,0.7696059945440378,-0.0021191104651528568,0.7777777777777821,31.273394784752842,20.289384180872464,94.75515211545626,27.508585809482227,82.69987459756663,20.848876262440463,75.47761972176421
1447,600675,中华企业,-0.03917949432332667,-0.01512182005034203,0.7143522001665727,0.6811503881733129,-0.009490049470968705,0.8333333333333296,31.235667113565917,25.147236950863338,82.00421291784234,11.571287603102295,57.756404477580546,19.657953521432038,81.60821479132238
1448,002101,广东鸿图,-0.05282155650831131,-0.012348993719839343,0.9264240403649822,0.7183217606494536,-0.00029356947933341414,0.8800000000000026,31.234708586289948,22.769187769347134,87.64967977949242,20.10021877565034,68.23830671893299,21.143828950685464,86.75791464975269
1449,600559,老白干酒,-0.048332421147564184,-0.006283013007031867,0.8448504840374793,0.6083843362059579,-0.0059234909771411414,0.8571428571428571,31.212464343387804,23.551722295695367,100.0,16.819560453610368,37.23720939807257,20.234202438169053,84.23561267827668
1450,002111,威海广泰,-0.014633555610245782,-0.01840470938102585,0.9221620434331321,0.5266101070398905,-0.04671057008999329,0.9534883720930242,31.1999957679258,29.426021835045773,75.32025917614507,19.92881328185469,14.177811294576435,13.644233369576972,94.86740877897391
1451,000913,钱江摩托,-0.04870457079152732,-0.014470720135383022,0.873788677148259,0.6635018738035511,0.04705207664162848,0.767441860465117,31.19128162966565,23.48685012723376,83.32985057249411,17.983372947852097,52.779725113704856,28.793465802747548,74.3370438948691
1452,000069,华侨城Ａ,-0.018796992481203024,-0.023737016725150415,0.6071775332621763,0.6313829321410441,-0.0021616457875460416,0.8571428571428599,31.169932311477766,28.700262231474117,64.4636959373175,7.261024832650718,43.72255062228147,20.84200382967522,84.23561267827698
1453,002061,浙江交科,-0.05335917312661498,-0.008331230622597559,1.0074594579254514,0.645910292712587,0.0021756351869885037,0.714285714285718,31.16900831450735,22.67547182363522,95.82983450967598,23.359234674533067,47.81910028381283,21.542778390778054,68.47122535655377
1454,600284,浦东建设,-0.053784485780685155,-0.027971975071265226,0.7687791954269806,0.6349742114554185,0.29195202427675815,0.38095238095237977,31.16603327895658,22.601332416030605,55.84133227160417,13.760187817625443,44.73525034755597,68.36195452315667,31.68765493919884
