rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1174,002579,中京电子,0.035152798111291385,-0.023680724484048024,0.9819829485389795,0.7545887327076388,0.06998906225867152,0.030769230769230098,34.129272050927234,27.205238906499485,59.82691954745274,15.833591092245397,77.19821261123792,44.51322676458159,3.07692307692301
1175,601939,建设银行,0.005306153611238259,-0.008884021628520483,1.2391828655539003,0.7854751944868481,0.005419447564115728,0.5833333333333247,34.12248536356611,22.86499717626727,91.15725507801162,26.47513510300063,85.5622937578709,33.99390389334285,58.33333333333247
1176,600919,江苏银行,-2.1349388073240577e-05,-0.00926777823838309,1.222188810308584,0.8387900361543613,0.0011269754238502653,0.6363636363636341,34.11572721446198,22.090281920235462,90.34469409963299,25.77201284342483,100.0,33.29459818162615,63.63636363636341
1177,000670,盈方微,-0.008925520730665522,-0.014528233266300932,2.4071538763484672,0.7028471724746891,0.08743148802151635,0.9285714285714302,34.11223208032975,20.79545442181473,79.20627882717157,74.79946995858153,63.186552372022575,47.35484985812078,92.857142857143
1178,002332,仙琚制药,-0.011460369980448292,-0.005925670923483738,2.225902139996062,0.6970696919036612,0.01860595695850602,0.4399999999999977,34.10124221571428,20.426841511451034,97.42122625529605,67.30025163920692,61.62200552736907,36.1421767384015,43.99999999999977
1179,600059,古越龙山,-0.0063717698351423175,-0.0071242978338358015,1.4610228752213643,0.8021088600637452,0.011637915818361199,0.1666666666666642,34.09181551623546,21.166815973206134,94.88327008736105,35.65367704664259,90.06670509658804,35.006982190935226,16.66666666666642
1180,002395,双象股份,0.01751367126154181,-0.01029211352760658,1.0736997491812355,0.7013706275018415,0.03573982492081874,0.2,34.07981685060981,24.64019095151056,88.17578061799371,19.628337147717918,62.78670268843521,38.933531309453905,20.0
1181,002422,科伦药业,0.05456827007013635,-0.02321078503462589,0.7129397369382148,0.6654198526856954,0.047688400468330776,0.6288659793814434,34.077890492427926,30.02859955622955,60.82196288739124,4.702035490388894,53.05120109566344,40.880126850255,62.88659793814433
1182,002612,朗姿股份,0.022346896336602775,-0.016634111335622034,0.846475941322333,0.7119532195277523,0.1070456374606138,0.22000000000000597,34.063856477235035,25.34302926093416,74.74732150793146,10.227042700637574,65.6524779617302,50.55027810669587,22.000000000000597
1183,600133,东湖高新,0.0581776122093373,-0.03717868740718695,1.446005567613289,0.4695150227042258,0.274336400614126,0.046875000000001735,34.04412909612859,30.55346315927939,31.246518123563447,35.0323419323505,0.0,77.8043597565915,4.687500000000173
1184,002021,中捷资源,0.03546315077755247,-0.0165489826574023,1.0177982254106606,0.6479762657799935,0.05418450047611248,0.09090909090909274,34.04400438588182,27.250369795273023,74.92757180273959,17.315433891849676,48.32746234531406,41.9384353705856,9.090909090909275
1185,000966,长源电力,-0.008524132164833984,-0.005234247011398904,2.055919506287492,0.6954498833928935,0.010620271108440993,0.7142857142857089,34.04285199091004,20.853823576292275,98.88523775643782,60.26728794828593,61.18335995109955,34.841193168923894,71.42857142857089
1186,603291,联合水务,0.032310737033667006,-0.014844696982045293,0.9647004684949453,0.6387732902463507,0.06526337457808935,0.26666666666666783,34.03001216820701,26.79195184205403,78.53620289915398,15.118535371628973,45.835288437402056,43.74334398402242,26.666666666666778
1187,001230,劲旅环境,0.02919445326558704,-0.01914600121487291,0.9067388811427157,0.5822629554358804,0.19340887471459345,0.023809523809527434,34.00466109341176,26.338787840538153,69.42868035515964,12.720397806498255,30.532239828048723,64.62009687791743,2.3809523809527446
1188,600511,国药股份,-0.0048552867085284186,-0.004779993170572885,1.3663105692354112,0.7649031257327586,0.008448889950902065,0.2352941176470539,33.99090689363908,21.38734003745433,99.8470686040315,31.734993152000563,79.99135935808994,34.48744381513379,23.529411764705387
1189,002189,中光学,0.029031649159188738,-0.018454460487793495,1.5621976565869078,0.6330847802777227,0.058642879197240344,0.03409090909090638,33.983079021639185,26.31511318001,70.89293919876755,39.8397432832717,44.294834910508875,42.66476966066398,3.409090909090643
1190,600109,国金证券,0.019315053607650023,-0.012462911160177849,1.2202956606684634,0.6693135271603233,0.05440352474264523,0.23809523809524052,33.976814074427,24.902144513180403,83.57936350659692,25.69368453193816,54.10561158454254,41.97411758716987,23.809523809524052
1191,600623,华谊集团,0.032159549736938756,-0.020919426439432995,1.0714062641564532,0.6976951730969357,0.07930650867999918,0.08695652173912909,33.97570085762721,26.76996647568094,65.67365412625432,19.533445119320366,61.7913863872953,46.03117336694342,8.69565217391291
1192,600626,申达股份,0.07962661235573663,-0.03315191521703449,0.6741578808181476,0.5326988243284109,0.12815755845684682,0.05263157894737187,33.95740547651357,33.672535573164765,39.77275028855357,3.0974516572746356,17.11022932038076,53.98971497560109,5.263157894737186
1193,000818,航锦科技,0.0368564050545762,-0.02420971080356344,1.5740448964106326,0.6057040037247855,0.10422364536687503,0.007407407407408558,33.95732123713927,27.45297415684379,58.70685117524087,40.32991810701718,36.88009642140323,50.09053483403508,0.7407407407408592
1194,603218,日月股份,0.009020397334457003,-0.010239748939802968,1.165389558127509,0.7689733485486825,0.011580850226943905,0.3478260869565214,33.93779224860816,23.4051153662279,88.28665667746624,23.42196643253182,81.09357929382178,34.99768538184327,34.78260869565214
1195,002768,国恩股份,0.0507408960915682,-0.02880139341503129,0.84892284508625,0.662335287822406,0.12087908217892236,0.12982456140350782,33.93647330570872,29.47203018177418,48.9844854379726,10.328282368192735,52.215898204609346,52.803946060294315,12.98245614035078
1196,002919,名臣健康,0.05220981034752139,-0.0293896846748286,1.6241674699709112,0.6831481660256732,0.002050396706641295,0.12213740458015257,33.91112223601203,29.68563687219493,47.7388455992122,42.40371960222947,57.85204401605012,33.44503684640374,12.213740458015257
1197,000651,格力电器,-0.004864585901090186,-0.005151101190142308,1.1497045951200036,0.8129870969335111,-0.004715352066918391,0.19999999999999646,33.89987768901723,21.385987766728757,99.06128957712839,22.77300734230881,93.0125412548839,32.342798647346264,19.999999999999645
1198,601696,中银证券,0.04458374103065881,-0.02481082115115145,0.8030556632567785,0.7495842506315993,0.03776821463013286,0.0606060606060593,33.88715035051147,28.576668516082687,57.43406837594394,8.430546009050293,75.84299444218752,39.26398529097306,6.060606060605932
1199,603210,泰鸿万立,0.00037114891779372466,-0.008022523558159394,2.1329953228711025,0.6315957891092205,0.02499456484484025,0.6231884057971031,33.88698023545025,22.14735827018047,92.98137926749341,63.456269126268985,43.89161478613853,37.18297323954212,62.3188405797103
1200,603213,镇洋发展,0.0017367058656712793,-0.006614607125154687,3.0162360009756863,0.5173790374144818,-0.01923583575689774,0.1904761904761907,33.88420376374898,22.345934939332544,95.96248219803898,100.0,12.961617484774457,29.977202121735786,19.04761904761907
1201,600051,宁波联合,-0.007101071386785691,-0.008957251579546226,1.5720922712596235,0.8100573826804545,0.006508639980180036,0.5,33.883303498196035,21.060762342006154,91.00219898484517,40.249129019982725,92.2191720459346,34.17134907011345,50.0
1202,600478,科力远,0.021829626197096122,-0.015372298999368176,1.2176191207376175,0.7122646017147279,0.03535901641940178,0.34615384615384587,33.88250916937025,25.267808830534154,77.419065629404,25.582943759541298,65.73680053315643,38.87149210421059,34.615384615384585
1203,000404,长虹华意,-0.006395465489566588,-0.006156329315264046,1.480609624042119,0.7736175216917671,0.006925921584692463,0.08333333333333148,33.872340321689606,21.1633701966413,96.93283334249814,36.46407096909311,82.35122548539434,34.23933027066512,8.333333333333147
1204,601186,中国铁建,-0.0031183071768188923,-0.004707766672352987,1.6823411859288908,0.700272259308222,0.002703932340428434,0.44444444444444553,33.86809538567847,21.6399282655237,100.0,44.81063390383906,62.489263610887704,33.55150724075544,44.44444444444456
1205,603018,华设集团,0.016333249586500037,-0.013288988023962762,1.3743460336324327,0.724353854454244,0.011342286911949849,0.1333333333333361,33.86078328266932,24.468536298228592,81.83023969373717,32.067457287371184,69.01058085925168,34.95881997204445,13.333333333333611
1206,601828,美凯龙,0.010465229215229226,-0.017961517380570766,2.521872095482633,0.5964233674432049,0.06878306862972738,0.3703703703703707,33.85163746818655,23.61522004389397,71.93669016799075,79.54589053258532,34.36689191431469,44.31675298316703,37.03703703703707
1207,601188,龙江交通,-0.006861090272568208,-0.005832382033641941,1.2347845277549412,0.7925288489481455,0.01974773005250998,0.39999999999999825,33.84993551060657,21.095659934812357,97.61875487018779,26.29315563035921,87.47242961986576,36.328188067078884,39.99999999999982
1208,000655,金岭矿业,0.015035974461025944,-0.013212602788618117,1.118074927519377,0.7643518697199666,0.016937291277977693,0.31818181818181307,33.84747376235924,24.279889040572378,81.99197674261184,21.46434245732714,79.84207874263707,35.8703269969919,31.81818181818131
1209,600596,新安股份,0.03596064344380854,-0.02075083083354832,0.929150910901298,0.6817900202694243,0.07616402214676513,0.10909090909090985,33.83748244064643,27.32271422349058,66.03063614805464,13.6476866012006,57.48425694495647,45.519216920897044,10.909090909090983
1210,002039,黔源电力,0.0064718337659851605,-0.007815518132707241,1.308587399531465,0.7571182230995779,-0.018712668996476892,0.7804878048780493,33.83386407128942,23.03450814597534,93.41968971404259,29.346720022001065,77.88320084488689,30.06243354358026,78.04878048780492
1211,001314,亿道信息,0.024016100867653243,-0.018887770390599558,1.2912372342122325,0.6175771620992436,0.13333652223208103,0.0833333333333342,33.8271341213277,25.585761778552513,69.9754547580662,28.628863850112097,40.09535820246099,54.833442979056734,8.333333333333421
1212,002955,鸿合科技,0.028714957296512363,-0.020027528881963956,1.312549266672239,0.7342744871810879,0.018849219730102035,0.054263565891473124,33.8231245564574,26.269060457466587,67.56214577248294,29.510640695198116,71.69709696933324,36.18180775755929,5.426356589147313
1213,600649,城投控股,0.03413704898394054,-0.018748697418680828,0.8168515619239829,0.6400838701172191,0.10900039383145577,0.11111111111110891,33.813714666605314,27.057530618890564,70.26992595992711,9.001345815437704,46.19019462469692,50.86873615382482,11.11111111111089
1214,002479,富春环保,-0.012010884145172984,-0.004707766672352987,1.4253534145487647,0.8018029990245727,0.003144102042745848,0.5,33.813159732971684,20.346786798740606,100.0,34.17786733413264,89.98387765686641,33.62321724303309,50.0
1215,603529,爱玛科技,-0.00834889420506105,-0.0063503499456097,1.5457527192485176,0.7718781938516174,0.01112804717342185,0.8125000000000004,33.81208556179952,20.879306343902076,96.52201672288149,39.15934055814003,81.88021396909942,34.923917224179434,81.25000000000003
1216,603112,华翔股份,0.02404461210431367,-0.02172796501686015,1.7818884922515978,0.6042709164184984,0.11707624081233567,0.24444444444444655,33.79861182697851,25.58990782783902,63.96166564020248,48.92936400950922,36.49201511232743,52.184408273791135,24.444444444444656
1217,000885,城发环境,-0.0016642343960484411,-0.005870433454393377,1.3076364414195993,0.7275559776825105,0.02931541054133831,0.2222222222222277,33.79772704717978,21.851376737122692,97.5381853141727,29.307374509307078,69.87771865943722,37.88690141339412,22.222222222222772
1218,603527,众源新材,0.005227453159733178,-0.01059289330525596,1.4542597973161573,0.7292493732835245,0.02750556882547212,0.12499999999999722,33.7960909195956,22.8535527077338,87.53891364522474,35.37385739502019,70.33629168478022,37.59205205669448,12.499999999999723
1219,600084,中信尼雅,0.0074093007452940285,-0.017008875181423445,2.380728125537031,0.677710844941924,0.022199400254063757,0.5882352941176479,33.79200956553734,23.170832793937155,73.95380168474365,73.70611505574603,56.37961266117769,36.72760055460784,58.82352941176479
1220,600770,综艺股份,0.013526102023326013,-0.013306086835405097,1.4334196526744054,0.7256508697727052,0.01629381833872806,0.1875000000000014,33.79185241331017,24.06032629001189,81.79403490508305,34.51160472025419,69.36181375376657,35.76549596092499,18.75000000000014
1221,600748,上实发展,0.0717155256799805,-0.03796335499189918,0.9481704975219926,0.566563513958188,0.16692714048212332,0.23333333333333373,33.790347320917945,32.522120540026286,29.585073749839097,14.434614413773536,26.280817201044403,60.30583987174738,23.33333333333337
1222,001227,兰州银行,-0.013942646023926773,-0.004707766672352987,1.626433038103094,0.7743388931806985,0.010140751072661842,0.6666666666666716,33.77462033507431,20.065873695794508,100.0,42.497456580327295,82.5465735221303,34.76307242895278,66.66666666666715
1223,002425,凯撒文化,0.04517857581790924,-0.03093934626900133,1.5889689513522096,0.6562364048507898,0.08437044736461743,0.3947368421052633,33.771180838961456,28.663168248614213,44.45761340996705,40.94739492941641,50.564315305827655,46.856162121726044,39.47368421052632
1224,600901,江苏金租,0.006575702778234429,-0.01122825879684725,1.3389347995896155,0.7503265033441788,0.02249022419191791,0.6428571428571433,33.76390318626097,23.049612578282343,86.19359947419257,30.60233159870336,76.04399713274182,36.77497997471813,64.28571428571433
1225,000531,穗恒运Ａ,0.022152119353039616,-0.01032206998499174,1.180788799677295,0.6716988438467847,-0.001896487398871602,0.0,33.75226504868727,25.314705166004554,88.11235122630102,24.059103911370084,54.75155745133037,32.80203241718959,0.0
1226,601117,中国化学,0.04178944055288439,-0.019126412984637145,0.9319630980480266,0.5393645356376822,0.13111427938709458,0.20000000000000712,33.747352544973296,28.17032670635521,69.47015620499785,13.764039723066718,18.915309833950733,54.47140752173995,20.00000000000071
1227,601555,东吴证券,0.01854240781591663,-0.013872155835150385,1.0884408131568897,0.7067179730993357,0.0490292681061301,0.19047619047618725,33.74590423482766,24.78978784581823,80.59544817473979,20.238242791867805,64.23476860211129,41.09857355581968,19.047619047618724
