rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1495,600371,万向德农,0.029494909617294205,-0.013827465684752335,0.4838669004346543,0.6329947986401113,-0.013658684789184024,0.2631578947368441,37.603311355070424,43.23478971688439,84.50785048981902,1.1328404418095883,39.97077415712608,26.703504943223106,26.315789473684408
1496,002031,巨轮智能,-0.12055683563748083,-0.013132129349121115,0.8430229935351201,0.7807082393285607,0.02159730906563308,0.07692307692307535,37.57493884753014,14.537916689266295,85.88645673938798,16.00478965157975,84.02871406537031,32.657463019444855,7.692307692307536
1497,600985,淮北矿业,-0.0902407116692831,-0.01400142937167533,0.8541221256236925,0.7277104072251893,-0.037152907271314234,0.25000000000000555,37.57160576494819,20.335769681430776,84.16294197044417,16.464382936685464,68.2212473162721,22.735850073867685,25.000000000000554
1498,002156,通富微电,-0.15038578442070996,-0.013219505966352029,0.7235199887156036,0.7803109769811785,-0.012560698867956285,0.280701754385965,37.5541517356242,8.833234252376013,85.71321978281303,11.05640466735612,83.910224098938,26.888930495831048,28.0701754385965
1499,001337,四川黄金,-0.03610346635692038,-0.022908640050367447,0.6643330485907745,0.6773580688253312,0.12869967272048607,0.1999999999999987,37.53076335848045,30.689329062936523,66.5030906457968,8.605589591884343,53.20284215881917,50.74468488847531,19.999999999999872
1500,600666,奥瑞德,-0.038856304985337306,-0.016481043022567945,0.6496548801511829,0.6896016976412899,-0.07810168099926916,0.39999999999999825,37.52867720932295,30.162858274802257,79.24674429679047,7.997795432966942,56.854703899485635,15.820507308239694,39.99999999999982
1501,600331,宏达股份,0.01129165968669597,-0.03270798467091214,0.674614525535237,0.6588924788209277,0.1925572645268053,0.1851851851851869,37.51561490986211,39.75348164504941,47.074452958828736,9.031325381578153,47.69517913917426,61.528820659231876,18.51851851851869
1502,001309,德明利,-0.092656320486294,-0.03156136338992294,0.5685268290395245,0.8216988161015183,0.016593087159786378,0.34824902723735346,37.500196886178,19.873792918758298,49.3477977890331,4.638441996402184,96.25482131634342,31.812360551075475,34.82490272373535
1503,600546,山煤国际,-0.022128629538934658,-0.018836808210167644,0.6205976940138475,0.7033126035143141,-0.01949824945523293,0.2631578947368372,37.49269416818436,33.361967872078644,74.57609436276427,6.79459436046722,60.94420492407677,25.71733154677266,26.315789473683722
1504,600645,中源协和,0.13051470588235292,-0.02844294195300502,0.5772840778966287,0.6445724055561622,0.029176181449686152,0.07792207792207631,37.49139040814926,62.55447348178873,55.53052557331068,5.0010624912847295,43.42398401677923,33.937367044431554,7.792207792207631
1505,600171,上海贝岭,-0.10672382949848867,-0.015374829168368336,0.7290571264162282,0.7498355947565059,0.022702323021770856,0.20895522388059734,37.48871345494727,17.183430875635196,81.43997547803593,11.28568667658033,74.82044491244322,32.84407545180394,20.895522388059735
1506,600199,金种子酒,-0.05123506848085027,-0.010104405872186318,1.1875362380538546,0.6501200027086071,-0.03417634742374172,0.13043478260870037,37.47692850322662,27.795462922842194,91.88936251804236,30.270407228454708,45.0786452367631,23.23852523931024,13.043478260870037
1507,002040,南 京 港,-0.05974896951928831,-0.015279284765759484,0.8417207998793507,0.6002134452281568,-0.0034112131746017104,0.5000000000000074,37.472935138593236,26.16720903845769,81.62940626684741,15.950868366985333,30.193201500207074,28.43407639248489,50.000000000000746
1508,002965,祥鑫科技,-0.12256182367678131,-0.014462942513638784,0.8048731435612831,0.7809977766904622,-0.007489874600543421,0.16666666666667193,37.46862107397162,14.15446971843629,83.24792449017477,14.425079207929976,84.11507330006415,27.745280630914216,16.666666666667194
1509,002316,亚联发展,-0.0471642816719217,-0.021921051274854223,0.7306239184960458,0.726997793416776,-0.03533811512461565,0.31250000000000416,37.46040492660654,28.573986704621458,68.46113021335478,11.35056446281574,68.00869863957395,23.04232835392966,31.250000000000416
1510,001390,古麒绒材,0.10716029060499915,-0.04909211084081404,0.5015223150511214,0.6379448569807487,0.059535608109245415,0.5595238095238125,37.45977033703163,58.088023000252875,14.5905202573271,1.8639165240412894,41.44720969269855,39.06440315334123,55.952380952381255
1511,000813,德展健康,-0.09532154520759792,-0.017401415471892393,0.9480913287492295,0.7507745553583766,-0.027433389131815852,0.19999999999999646,37.429299690718864,19.364077984836904,77.42197095250958,20.355463285904662,75.1005052074348,24.37726185088226,19.999999999999645
1512,603227,雪峰科技,-0.10396541194759046,-0.01136391844820034,1.2724276165488966,0.7472313200443342,-0.03691529510227601,0.0,37.42735843583988,17.710968613239487,89.39219414106205,33.785592668932495,74.04367755641486,22.775977517123987,0.0
1513,000035,中国天楹,-0.07111972994325927,-0.015390983250116536,0.6555837017030406,0.7275342613191184,-0.00447862821294201,0.23076923076923286,37.37075112038625,23.99259075887606,81.40794764213419,8.243296302051053,68.16870893040425,28.253813586268794,23.076923076923286
1514,000728,国元证券,-0.08663017178197438,-0.008481008216689564,0.7838453659749414,0.7603677399978123,-0.009374841214666458,0.0,37.3642372383043,21.0262728443985,95.10798642523655,13.554360191140413,77.96182879723862,27.426951434415543,0.0
1515,002384,东山精密,0.0020657440316221264,-0.0367430489034543,0.8107537641108646,0.762386400002162,0.0347178226112447,0.18461538461538288,37.34350793481361,37.98905744813229,39.074346415647696,14.668584168072313,78.56392702711061,34.87322774616799,18.461538461538286
1516,603178,圣龙股份,-0.12201156973781485,-0.014381362618261603,1.0807729942615527,0.7457657877145215,-0.019938747704511074,0.16666666666666297,37.341233838199315,14.259703865447754,83.4096685956429,25.8495507550403,73.60655866581463,25.642941129085063,16.666666666666295
1517,002554,惠博普,0.05356586178333168,-0.026672902147930725,0.5650863706210196,0.672300577278646,-0.00020491696848753873,0.24999999999999584,37.340435886766066,47.838275379712194,59.03988904565978,4.495979362908682,51.69436291947711,28.97554895087497,24.999999999999584
1518,603633,徕木股份,-0.021531041600508075,-0.038705044017573714,0.7766880557611554,0.7028606174147373,0.15258175005119712,0.2909090909090917,37.337143882087645,33.476254481426274,35.184403394773625,13.257990016659708,60.809392707113254,54.77783986875142,29.090909090909168
1519,002472,双环传动,-0.13963741666814203,-0.014808611654496432,0.7614159637507194,0.821043950973991,0.020724040015847434,0.07000000000000028,37.33585627814994,10.888822103925985,82.56258472947192,12.625602647854556,96.0594971244342,32.50998717936227,7.00000000000003
1520,603067,振华股份,0.1433306132946388,-0.04101053620595391,0.6402274875836732,0.636267740632565,0.06751230200025433,0.20909090909090922,37.32463023447413,65.0054710834469,30.61342705373705,7.607425601748876,40.94698242195711,40.41149043754872,20.90909090909092
1521,002339,积成电子,-0.03918638941178529,-0.021430209290922653,0.6155980501639142,0.6824824022629193,-0.06683969705653735,0.5000000000000032,37.29626232787544,30.099730779296703,69.43429642360987,6.587568917125103,54.73125808096428,17.722407465308905,50.00000000000032
1522,000617,中油资本,-0.13596040463361816,-0.010949477859220607,0.8316636437436357,0.7800997184743109,-0.015565758683048457,0.13333333333333175,37.29455342350536,11.592037833250512,90.213883382318,15.534421261901016,83.84721280790521,26.381442315827496,13.333333333333176
1523,603198,迎驾贡酒,-0.02570934903187304,-0.012940891765346345,0.7878583913569672,0.6678089065262424,0.00787710878635096,0.13392857142857595,37.28040327023003,32.67716775554618,86.2656132923172,13.720531699310573,50.35464894913905,30.34042445866548,13.392857142857592
1524,002054,德美化工,0.018334047731225767,-0.024187615438484748,0.7739457191761632,0.7073856119935217,-0.009662307859984627,0.1333333333333361,37.27246150299349,41.10031380072975,63.967334389793315,13.144435238691091,62.15904605150796,27.378404672081036,13.333333333333611
1525,603212,赛伍技术,0.12622984704423307,-0.036233533518150396,0.8529209278527782,0.6364596147967523,-0.018645004512975027,0.22222222222222113,37.271808153663486,61.73500917092708,40.08453538239262,16.414643693545493,41.004212017018396,25.861425757699514,22.22222222222211
1526,600399,抚顺特钢,-0.03792820958654473,-0.013856782216098845,0.7746299293669042,0.7078662713603119,-0.02121112092848221,0.12499999999999722,37.26303369499898,30.340353283417095,84.44972616744589,13.172767040381178,62.30241053749974,25.428065415638223,12.499999999999721
1527,002572,索菲亚,0.11983101527994947,-0.017416366243571214,0.6579982798806241,0.5574644028992706,0.0039450482376444185,0.14705882352941316,37.26188573530111,60.51125490966904,77.39232885527389,8.34327924737727,17.44260325211999,29.676386344846566,14.705882352941316
1528,603399,永杉锂业,0.052981074756614566,-0.03237359560093644,0.5959888277129799,0.6224382751685864,0.031081469500109583,0.44262295081967346,37.26009323143951,47.72643690009034,47.73742832489755,5.77558948551957,36.82211906805142,34.25912808234362,44.26229508196734
1529,603280,南方路机,0.06732713057882143,-0.03361460136278404,0.46955715659160197,0.5624839991825826,0.26863275414839455,0.25000000000000167,37.23751601726802,50.47007004929485,45.276952420842996,0.540302022646068,18.93977961185461,74.37628931095158,25.000000000000167
1530,000938,紫光股份,-0.13552806929868405,-0.012228873056187988,0.6194051153772274,0.8190048032850381,0.0015266268552494577,0.09615384615384076,37.23225230951459,11.674720458440186,87.67729479370841,6.745212018769041,95.45128810888896,29.26796842927984,9.615384615384077
1531,600860,京城股份,0.017559844117159343,-0.029194722242172868,0.7134902162985063,0.6584369964417003,0.04675872211769592,0.3076923076923014,37.225511530536174,40.95225005930066,54.04001090890914,10.641091468337384,47.55932409985124,36.90666952507885,30.769230769230134
1532,002522,浙江众成,0.011192800441352332,-0.021386668560771524,0.7630753121864399,0.5817971109364422,0.13517930303021222,0.23076923076923286,37.208299702430566,39.734575159114065,69.5206223059509,12.694313011207473,24.700229799237494,51.838951224361175,23.076923076923286
1533,600186,莲花控股,-0.05221878224974197,-0.014436857479827108,0.8174955462499527,0.7283062514387474,-0.011620012596300442,0.08333333333333888,37.20595515502414,27.607331094895294,83.29964189481802,14.947748140177907,68.39896755915092,27.047791614521394,8.333333333333886
1534,002886,沃特股份,-0.1347960096775263,-0.015375134850258428,0.8577071438986849,0.7980188385228247,-0.019148461207009918,0.1521739130434786,37.18936270880684,11.814724308187758,81.4393694188636,16.61283151023332,89.19188226131786,25.776403050303404,15.217391304347858
1535,002072,凯瑞德,-0.04825566247091278,-0.037585022027530404,1.0510838068282762,0.7519079244207005,0.11206172604154152,0.15151515151515094,37.173840069656016,28.365263932618706,37.405011230155466,24.620179748758847,75.43855099263217,47.93490345361403,15.15151515151509
1536,000004,*ST国华,-0.040350635157653254,-0.027023291062607722,1.0620743589021453,0.7174300550080001,0.03871904053356071,0.13888888888888862,37.17125830401628,29.87707284029446,58.34519164125203,25.075276948471938,65.1549648025785,35.54894501175974,13.88888888888886
1537,601969,海南矿业,0.23631691002860017,-0.05645122363596849,0.6077790118729465,0.697535834774446,0.023740724346559564,0.11320754716981239,37.17097111319068,82.7887760770154,0.0,6.2637978811705715,59.22118954498382,33.019438483109894,11.320754716981241
1538,002738,中矿资源,0.12993536547542678,-0.04528376891687302,1.0156858603301717,0.7497567648713412,-0.06566062974394071,0.0571428571428566,37.17016131357153,62.44367664920875,22.141116577127548,23.154420229254573,74.79693261506954,17.921525872725027,5.714285714285659
1539,600486,扬农化工,-0.09947762247635177,-0.01393267239199873,0.9068356107251694,0.6294292121708571,-0.014161090401906672,0.4833333333333336,37.16316277824094,18.569242700036355,84.29926276518243,18.647144939500347,38.90727990996828,26.618659740227912,48.333333333333364
1540,002546,新联电子,0.0001735508503991623,-0.01511559006932543,0.7935908487038766,0.6349199076073314,-0.01580650499142631,0.2222222222222277,37.159770564066775,37.627182100577464,81.95395500673227,13.957901511902234,40.54496926624615,26.340785585712624,22.22222222222277
1541,600819,耀皮玻璃,0.05509490289949145,-0.014250010168120036,0.568630947779467,0.590148126617396,0.017622971022056396,0.19999999999999646,37.15620312116555,48.130699161188,83.67009408958316,4.642753349159264,27.19105626248595,31.986285171228968,19.999999999999645
1542,002756,永兴材料,0.04618319530645737,-0.03817626991880119,0.6720115770241847,0.7321633306216742,-0.01034174404481433,0.28244274809160064,37.138640534039965,46.426366160446555,36.2327755850695,8.92354239029478,69.54940425652056,27.263662918477305,28.244274809160064
1543,600570,恒生电子,-0.12938603012026423,-0.018060161771869667,0.988672901585469,0.7649272791412217,0.006446595467914027,0.18556701030927827,37.13170682536945,12.84936403312504,76.11590981419054,22.03586660264393,79.32178562075693,30.098842378735363,18.556701030927826
1544,002085,万丰奥威,-0.11461260083125084,-0.012586471265977507,1.1968677373338341,0.7372650400842178,-0.009116025174691119,0.05172413793103628,37.119571110404756,15.674730867542586,86.96830390456844,30.6568063067631,71.07107220956857,27.470659742790353,5.17241379310363
1545,002630,ST华西,-0.09421240137258749,-0.020741529808703228,0.6731749455569943,0.7614615794015213,0.07828047145396033,0.14285714285714649,37.08033163339697,19.576197875536057,70.7997044851284,8.971715198899616,78.28808421782372,42.22999624252001,14.285714285714649
1546,002144,宏达高科,0.050782020521538275,-0.02457472176937218,0.7700265015966604,0.6234190816131183,0.01816877505822259,0.22916666666666613,37.07023497557119,47.30587544605539,63.19983932350331,12.982148127587845,37.114660567277255,32.07845940868057,22.916666666666615
1547,601666,平煤股份,-0.05876124108368014,-0.014750570291329769,1.1371348442007028,0.6816762731885373,0.00991567276998222,0.0714285714285764,37.065938901795285,26.356108657414396,82.67766024314032,28.18338438828805,54.49081695284568,30.684692855812877,7.142857142857636
