rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1443,600217,中再资环,0.03188754055028244,-0.008322732819633605,0.6235483161276114,0.726165843674939,0.001515781276249327,0.8000000000000036,33.27048589369451,22.827984188083718,95.2222035343276,10.234727324322428,69.60326572108578,37.76776956332744,78.7500000000004
1444,603206,嘉环科技,0.05445937571926837,-0.015818064789588714,0.5226446217164888,0.6355577120403226,0.05312599243510874,0.28947368421052555,33.26731549165508,25.994365570851137,80.37964647882916,5.496157303114643,44.3055842337434,45.43207867333466,24.50657894736844
1445,601696,中银证券,0.053080024609435054,-0.0180454526756453,0.46948864988297345,0.7004519849544539,0.038438429474253924,0.35999999999999943,33.25378290262162,25.800869931627396,75.96888363122723,2.999883048257464,62.42398726134948,43.250920718793715,32.00000000000003
1446,002041,登海种业,0.020306272696261972,-0.008615844913529876,0.7716070381257315,0.7707272616155034,0.015462408610602113,0.5833333333333395,33.252045866886576,21.203361704033362,94.64177120728043,17.187759376648295,82.0447600698564,39.83889581009938,55.729166666667375
1447,601800,中国交建,0.024624968217645468,-0.011226607582319807,1.3752427121351551,0.5905313739873871,0.09492546026649926,1.0,33.24103981053837,21.80918914315709,89.47183423514763,45.535283471636376,31.734284748197062,51.639455758219654,100.0
1448,002062,宏润建设,0.03515248924316597,-0.02301709424129092,1.1311007766345056,0.6680500014991301,0.14823394774788987,0.26470588235294085,33.24054724984477,23.28599181925063,66.12383955667845,34.07005751301676,53.37739241138173,59.55596524481555,21.875000000000064
1449,600386,北巴传媒,0.024848484848484717,-0.012437546838323276,0.9238143029735788,0.754196519887931,0.026647770074641725,0.5714285714285696,33.23401608435357,21.84054409915999,87.07388374142427,24.33561245008879,77.42939684108985,41.49996376240219,54.46428571428557
1450,601918,新集能源,0.033710418395062454,-0.015509324485191628,0.9432484900685517,0.7060210032105227,0.04989557296388492,0.928571428571424,33.214281956826106,23.083697843068286,80.99102641526353,25.248267401844753,63.97885046730703,44.95234931694362,92.41071428571381
1451,002116,中国海诚,0.010077647879951192,-0.009584720597684082,1.0546506637579525,0.8116649706755986,0.009132139858248125,1.0,33.197859921360504,19.768488245707715,92.72316470934436,30.4798597991573,93.47451925306112,38.89882725819747,100.0
1452,000563,陕国投Ａ,0.03619898130152134,-0.009349352355425592,0.7178819392437324,0.6709321596634972,0.018161823674095506,1.0,33.188199969825014,23.432793926654963,93.18925034488092,14.66475816807607,54.18208750797996,40.23976902875645,100.0
1453,002389,航天彩虹,0.0708365139734244,-0.030544975547801088,0.5835847895231595,0.6551750890282771,0.10681086983252865,0.26428571428571274,33.17339461843099,28.291753677876613,51.21682699915907,8.357987625000563,49.78273231863774,53.404483468195394,21.830357142857075
1454,002562,兄弟科技,0.05995363304699193,-0.02264461961512524,0.5323863935929413,0.6915949412367685,0.0470583543468722,0.3846153846153836,33.17005253365232,26.765101046473465,66.86142875389484,5.953643705734546,59.95111129704838,44.53101175592261,34.61538461538459
1455,601666,平煤股份,0.0413862491936494,-0.01387150890012564,0.6871786621494376,0.6113959736311934,0.10263094266939954,0.8750000000000028,33.15325711944678,24.160464865153997,84.23429454070083,13.222891948598736,37.55965590007583,52.78374867335166,86.71875000000033
1456,000977,浪潮信息,0.04686395744628286,-0.02169001927295486,0.6560396064684979,0.7719203100041945,0.02390582876285427,0.23958333333332987,33.141590308778895,24.92887883333686,68.75176664695377,11.760560994320457,82.37785774653956,41.092775237047164,19.205729166666405
1457,600071,凤凰光学,0.042545137404844766,-0.018642848770903452,0.8943231967448755,0.6720447644886499,0.06781208146585337,0.41666666666667224,33.1381849549628,24.323033926515897,74.78589591778855,22.950671366581904,54.49272543837561,47.61301774374943,38.020833333334004
1458,002383,合众思壮,0.1358958583447866,-0.05640892334136849,0.5949906093041478,0.6833237200964909,-0.009153991895258413,0.13333333333333242,33.13790137109668,37.41829103074486,0.0,8.893619902856312,57.64179629249778,36.183268398075775,7.916666666666686
1459,002579,中京电子,0.04824323169689714,-0.021153097715299517,0.73810482105407,0.7567915215167558,0.008605532782718016,0.32692307692307704,33.13763549496256,25.122363690734556,69.81500025498758,15.614451259574324,78.15391817798125,38.82062414071832,28.485576923077026
1460,002615,哈尔斯,0.012772509748316268,-0.012157232263909913,1.5657642664781088,0.6549334724668594,0.08795528807678847,0.3333333333333358,33.13578505589343,20.146523987384825,87.6289739069961,54.482425903558216,49.71527326499053,50.604359155970066,29.16666666666702
1461,600255,鑫科材料,0.04729398414077173,-0.021222113494026,0.7142616242765844,0.7025364033387562,0.06952899125016104,0.41666666666667007,33.12210880220098,24.9892030608234,69.6783324412625,14.49474342212672,63.00595436983243,47.867985259003845,38.020833333333776
1462,000755,山西高速,0.006704980842911905,-0.010503066766200582,1.64544694113032,0.7362903448719391,0.014765968856004728,0.9285714285714299,33.10349013697338,19.295369864485977,90.90461878535558,58.22442896420138,72.43001429077017,39.73547190549061,92.41071428571445
1463,002162,悦心健康,0.0776173122778602,-0.03238658181560701,0.5060819160082098,0.5907608633792478,0.1543525155564253,0.3846153846153836,33.09937117896552,29.24296536938175,47.57000438833392,4.7183508888166275,31.798357910674667,60.46459541590341,34.61538461538459
1464,601107,四川成渝,0.010575589459084614,-0.011331956270721248,1.1920080527759311,0.7802801700467998,0.02921760566774509,0.9333333333333346,33.08343214984957,19.838339586286363,89.26321853612481,36.930343199101316,84.71192062612106,41.8815939457552,92.9166666666668
1465,603296,华勤技术,0.034847127024069335,-0.019074269940302754,0.9694403317932975,0.7604250711467917,0.02569535152721849,0.17065868263473258,33.08155290804659,23.243155548371043,73.93157841091535,26.47827069083651,79.16840086900257,41.358526051033664,11.882485029940455
1466,002649,博彦科技,0.06858263347026065,-0.03224762727214627,0.5102950764231684,0.4998894021930741,0.295399479003996,0.2682926829268321,33.075649700862414,27.97557888700245,47.8451677497039,4.91620643566627,6.427155128926097,81.410596267607,22.256097560976013
1467,600004,白云机场,-0.004642922139790902,-0.0074785440836939165,1.6483027934871926,0.7736295212038293,0.011870993471338302,0.9411764705882261,33.073064963157684,17.7034838495087,96.89389993537024,58.35854354189101,82.8550674598722,39.30555724876407,93.74999999999902
1468,600333,长春燃气,0.049408572823060014,-0.022916535111007257,1.6459828252447821,0.5793487099436555,0.04280802171004529,0.1568627450980394,33.0654504628189,25.28583796825034,66.32297078057479,58.24959478607193,28.612098383080593,43.899821485285614,10.416666666666805
1469,002972,科安达,0.01332343203688234,-0.01046957448976103,1.6447760163969873,0.7019101146899382,5.24376733608751e-05,0.387096774193551,33.06000598068971,20.223807472081898,90.97094153476353,58.19292145749995,62.83109533156394,37.55045757302833,34.87903225806488
1470,600830,香溢融通,0.0348665505672366,-0.01594971049352547,0.6555497450549984,0.7096746460870126,0.07932008806600097,0.5624999999999987,33.053036789945146,23.24588028674573,80.11895637469169,11.737556458935485,64.99894316859638,49.32199970377371,53.515624999999915
1471,002053,云南能投,0.026585858729605262,-0.010533154154613719,0.81475560823694,0.7536679578524614,-0.005123786217085646,0.3333333333333333,33.04645981458144,22.0842632416622,90.84503853181073,19.214072902433504,77.28182295585036,36.78176899322631,29.166666666666757
1472,600398,海澜之家,0.026884411464043703,-0.01211875397192683,0.867557416768138,0.6823600544586889,0.07254219856579919,0.8571428571428481,33.04368664943679,22.12614427672306,87.70517016440621,21.693715183439107,57.372742004261035,48.31545779905025,84.82142857142763
1473,600722,金牛化工,0.08744038155802866,-0.031156366981672366,0.8055002841516318,0.546341062974792,0.06285505112338999,0.7096774193548396,33.031755417980726,30.620947419024613,50.00612515475073,18.779430727009156,19.396403007833094,46.87688022446314,69.15322580645174
1474,002333,罗普斯金,0.06199596774193542,-0.018446279462066558,0.5801211319079402,0.6362651112406987,0.012610191613021213,0.7499999999999981,33.03008918142531,27.0516001506462,75.17515034887533,8.19532971405893,44.50308924055316,39.41533093354831,73.43749999999983
1475,600113,浙江东日,0.03843584341544212,-0.018273268935652703,0.6458106764643391,0.7221111140668757,0.07496758367416437,0.27346938775510243,33.02951524483091,23.746581374609942,75.5177527339055,11.280197006167047,68.47119008624405,48.675636545928484,22.806122448979735
1476,002303,美盈森,0.023061229446482045,-0.0098444380543586,0.9591359669507862,0.7314827310997829,0.00581563504950269,0.8333333333333383,33.028501790417096,21.589827567305843,92.20886178260906,25.9943641835944,71.08773430189879,38.40631390767445,82.29166666666721
1477,002950,奥美医疗,0.06334492480085013,-0.01944903532603142,0.5472815438844002,0.6090960743857552,0.04670416754896826,1.0,33.01390245599672,27.240832106555978,73.18945295971444,6.653139527412918,36.91752679406251,44.4784136936232,100.0
1478,603038,华立股份,0.06738926131105057,-0.03392208955594332,1.1164146526714618,0.5889254545359134,0.14066849004420476,0.34883720930232665,32.995214966174906,27.808172410774603,44.52933036129178,33.38037784226578,31.2859139668467,58.43246652047882,30.8139534883723
1479,000677,恒天海龙,0.040256795204249886,-0.019264884763802885,1.100723309473248,0.7033279318980219,0.0192378562442767,0.3157894736842093,32.9903073043633,24.00202484209194,73.55411529056721,32.64349175592896,63.226948192563334,40.39956388417603,27.302631578947327
1480,002073,软控股份,0.025655541094971018,-0.011515767911916342,0.9653953083729845,0.7356524883203185,0.0031009386904696165,0.38888888888889106,32.98488237363465,21.95375810478199,88.89922735029889,26.288311078094463,72.25192550793793,38.00317135955742,35.069444444444756
1481,600777,*ST新潮,0.0502365397612075,-0.015146043213610433,0.61272019470107,0.5725269200003933,0.09803478317387954,0.1666666666666642,32.984235336721426,25.40198532972404,81.71041056292393,9.726224519967715,26.707462827255142,52.1012018226106,11.458333333333183
1482,601999,出版传媒,0.045748299319727945,-0.017228943877641414,0.7730672117077819,0.6722225493051727,0.034935373132701245,0.7000000000000022,32.96224364493839,24.772374096570463,77.5857671087394,17.256331045922092,54.54236274554154,42.73070376891941,68.12500000000028
1483,000062,深圳华强,0.02074120251553605,-0.013552564024615521,1.2935913161879034,0.6900548759206409,0.05131526505468168,0.3809523809523847,32.94906538647217,21.264373742808658,84.86588197822778,41.70082667316691,59.52112691116336,45.1631788946682,34.22619047619096
1484,600022,山东钢铁,0.02689540189540192,-0.014242559432197448,0.931593647096761,0.7500800703158809,0.02016157886396015,0.8,32.94205825178541,22.127686016549738,83.49952539173918,24.700940667870146,76.2800890664591,40.53674014310216,78.75000000000003
1485,600884,杉杉股份,0.04984677207073849,-0.02594501353445766,1.3318438629572247,0.7059728764049201,0.00241264660193672,0.29230769230769277,32.938928924552016,25.3473086430716,60.32585631365175,43.49721651214959,63.96541352100681,37.900957413788994,24.807692307692452
1486,600755,厦门国贸,0.07218057240808148,-0.017428209145780155,0.47260709422166547,0.5701176443369758,0.00460939186436839,0.3076923076923082,32.937100812087884,28.480298453832496,77.19117403088988,3.1463292903140094,26.034795956756984,38.22718228962599,26.442307692307843
1487,600059,古越龙山,0.014114266396213646,-0.009638910155427357,1.1762689168997915,0.7572833849873828,-0.002738719385121343,0.9000000000000018,32.9336267063349,20.334745868250945,92.6158563731905,36.19121270583594,78.29124586800977,37.135960325479026,89.3750000000002
1488,002959,小熊电器,0.015584238394842236,-0.008963776207560453,0.760625768703354,0.7724548670819261,0.029787288691580788,0.6923076923076993,32.93052394566119,20.540953823200145,93.95278370095745,16.67206454125733,82.52710544037562,41.96619400243702,67.30769230769309
1489,002144,宏达高科,0.03038846284557535,-0.012958004057069018,0.7171342570484084,0.7190516648957749,0.04147183147722169,0.6086956521739144,32.919181946856725,22.617693279082744,86.04325347779555,14.629646030142665,67.6169955535797,43.70139224533133,58.42391304347846
1490,600587,新华医疗,0.09054405025705475,-0.02400610144623543,0.4056087702957294,0.5361027596514116,0.012068431164801384,0.37931034482758536,32.916350043912814,31.056330661605486,64.1653678136616,0.0,16.537881021195812,39.334877483630194,34.051724137931025
1491,600588,用友网络,0.10944362869765233,-0.041599510207877166,0.5444516787485454,0.4959861085742066,0.1371805511536466,0.14893617021276664,32.91224614985285,33.70756716357526,29.326193992927212,6.520245343755114,5.3373602403185405,57.9144945685376,9.574468085106572
1492,002216,三全食品,0.017422812767851497,-0.013245294107069537,1.0490397350894491,0.7687009649753306,0.031292578107028755,0.8888888888888823,32.91038628803611,20.79886939018642,85.47435019563241,30.216363219226583,81.47902048250153,42.18973510255971,88.19444444444376
1493,000537,绿发电力,0.02553263561511365,-0.0083438837046488,1.034381512373019,0.6558192673730221,0.020730289655388506,0.46153846153846256,32.91024238088956,21.936516900407295,95.18031970331508,29.527993827663384,49.962586138514716,40.62119581964041,42.788461538461725
1494,000656,*ST金科,0.007088149945292809,-0.009041759633397132,0.9096330392409402,0.8169556862919676,0.02014975189030142,0.3333333333333333,32.90878490731613,19.349120899931144,93.79835779267164,23.669641678864828,94.95168069639317,40.53498379334266,29.166666666666757
1495,000951,中国重汽,0.014210314561297597,-0.009519978797619053,0.9354478621672971,0.7770647912294699,0.012835794470605384,0.6363636363636422,32.908580467964974,20.34821952333898,92.85136901906576,24.881939669890006,83.81419072357791,39.44883380047718,61.36363636363703
1496,600612,老凤祥,0.025595403072537267,-0.007111049221906471,0.8526891161264549,0.6804955782216666,0.00922257711590269,0.9591836734693955,32.90749704198507,21.945321931417926,97.62162800339274,20.9954802565798,56.85218247903971,38.91225752872266,95.66326530612326
