rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2335,002309,中利集团,-0.030319085807293866,-0.029600710068238698,0.6574900561321485,0.5894795331877659,0.042659636313059225,0.25,27.224180370767606,21.231480342486677,48.87051417324268,6.089522382882507,30.866356670458945,35.2823420077221,25.000000000000007
2336,002103,广博股份,-0.05224641186905328,-0.015000398435175427,0.8458595316236888,0.5074647515308445,0.003198304926213018,0.23076923076923814,27.221995097067822,17.28716146227943,79.7436443100777,12.7870706970825,8.219757259882593,28.84063619935316,23.076923076923816
2337,002660,茂硕电源,-0.07222283161484627,-0.012395625898491911,0.9013530466726737,0.5348460129136432,0.025344917342857196,0.09999999999999645,27.1606593820753,13.693774409961668,85.25157342302717,14.760163721817568,15.780497474816702,32.45587057757149,9.99999999999965
2338,002515,金字火腿,-0.0681222305526997,-0.01580749786744974,0.8039124630851664,0.5686499850792499,-0.002475097896765563,0.14285714285714105,27.104983864043675,14.431396413851585,78.03698992952715,11.295626728028028,25.11472967850827,27.91450444876098,14.285714285714107
2339,002210,飞马国际,-0.1483495002800404,-0.02182987146375378,0.9155796196723451,0.7613839291494635,-0.04025229859452676,0.0,27.097514238445147,0.0,65.30236285826072,15.265994933388106,78.33401937237043,21.74771775894837,0.0
2340,603128,华贸物流,0.004296293865406496,-0.018013305617440138,0.5796571060304916,0.5065608963404508,0.023415186493303698,0.16666666666667654,26.885416918115713,27.45814451503644,73.3726929313675,3.3221422519866386,7.97017729382669,32.140859451862205,16.666666666667656
2341,002330,得利斯,-0.0722131660082338,-0.03678875760846194,0.48622139431069394,0.6209851643945157,0.24273137486626573,0.14285714285713924,26.743616249487363,13.69551307315037,33.671007976640446,0.0,39.56595197147748,67.94224564083329,14.285714285713928
2342,603223,恒通股份,-0.13733501752938743,-0.012764012208718782,1.0164673233556065,0.5774041120380978,0.0016301579946316229,0.15384615384616332,26.71936834746975,1.9813009642285457,84.47260111188093,18.853095592686174,27.53199157229306,28.584650381274272,15.384615384616335
2343,002390,信邦制药,-0.1483495002800404,-0.016189024363014493,1.2115204510362538,0.5726834009101143,0.0032875754404278527,0.19999999999999646,26.71532914564409,0.0,77.23023200241914,25.788283701417864,26.2284697962344,28.855208804222883,19.99999999999965
2344,002238,天威视讯,-0.0966216943557357,-0.03178564909063599,0.7124591069091729,0.6324816234484141,0.014538074296053454,0.3684210526315814,26.711510797504243,9.304871964975021,44.2503452018652,8.043967881040553,42.740449270303834,30.69175109203553,36.842105263158146
2345,600221,海航控股,-0.010455162828895427,-0.030461589384347895,0.7494469267277503,0.5802970519813369,0.021882727130050808,0.2,26.695768323548517,24.804631314839792,47.05013938766884,9.359083876482032,28.33081406123717,31.890699306869074,20.000000000000004
2346,002420,毅昌科技,0.019175539620454905,-0.03874794998906763,0.6662198331587055,0.5968812123006987,0.10280696853008688,0.13636363636363766,26.66998446864548,30.13464459487207,29.528192203272972,6.399912923892344,32.91016948626825,45.1008505497191,13.636363636363768
2347,000020,深华发Ａ,-0.10250381359780443,-0.02292811456638174,1.0611981086656272,0.6223281992739662,0.01078569630184288,0.1044776119402963,26.64480065210151,8.24678791419859,62.9800698085335,20.44351566984685,39.936801863349146,30.079209287919937,10.447761194029633
2348,000002,万  科Ａ,-0.12760051542950224,-0.013876501561465467,1.0461420372895478,0.6166597046782654,0.016445715710118332,0.0,26.6435545241893,3.7323571720785127,82.12018361379046,19.908191328149755,38.37157028220746,31.003156316983493,0.0
2349,603608,天创时尚,0.23527247734693377,-0.04399611895131856,1.080983669967389,0.47769685637271625,-0.17347693239859033,0.22972972972972958,26.634212997386047,69.00647187690448,18.430661724214517,21.146998823878704,0.0,0.0,22.97297297297296
2350,600493,凤竹纺织,-0.08837403761201562,-0.04119698800179018,0.7099270053283284,0.6822179465222916,0.02164813337231417,0.3888888888888892,26.624946593355705,10.788472296365063,24.349571967139305,7.9539380466955025,56.47405389685537,31.852403995517186,38.888888888888914
2351,000599,青岛双星,-0.06475953286440278,-0.023220063861486097,0.8263223826362419,0.6001173532202876,0.04383436048766287,0.0833333333333321,26.569022643197894,15.036283299877784,62.36272760326832,12.09241993732591,33.803759465556084,35.47410511537281,8.333333333333211
2352,000523,红棉股份,0.06846403866988925,-0.042162128183292485,0.603182340280492,0.6452943908593597,-0.13969856929914495,0.33333333333333665,26.48914544496444,39.00073053851138,22.308732074630967,4.15859089941798,46.27841651272575,5.514012582135602,33.33333333333367
2353,000716,黑芝麻,-0.031010756392589184,-0.03135492383584716,0.9554677843524972,0.6003715802223035,0.012926984156856666,0.13333333333333097,26.19897804230154,21.107061644977446,45.161136504031866,16.68423379301737,33.8739587266855,30.42875518331337,13.3333333333331
2354,603421,鼎信通讯,-0.07505060904944522,-0.030865592135036323,0.48622139431069394,0.6586196150652404,0.11317525699452544,0.0909090909090887,26.101982063616195,13.185109746842336,46.195854231905614,0.0,49.957887561116046,46.79337996210688,9.090909090908873
2355,002614,奥佳华,-0.04772032059059766,-0.032079385750393465,1.0712688033228168,0.6095719578339515,0.006470342625760241,0.12499999999999722,25.93333277365614,18.101321256906086,43.629223519632376,20.80158304699529,36.41444303924043,29.374766790329648,12.499999999999725
2356,002427,尤夫股份,-0.0072855896313690285,-0.031821119752561626,0.6359060296432815,0.5669669321298852,0.04951226465837627,0.20000000000000118,25.925954310491928,25.374778690310485,44.17534061366244,5.322094115394173,24.64999118672648,36.400971670312174,20.000000000000117
2357,000566,海南海药,0.02746984865449998,-0.04835369399633255,0.5019456085871393,0.6903781360825951,0.08439992694299495,0.09523809523809322,25.925050592794204,31.62663680719714,9.216339124340289,0.559080416529886,58.72731288691896,42.09606732170103,9.523809523809323
2358,002825,纳尔股份,-0.0415426178867039,-0.019493014586303998,0.7618294741239378,0.5800014256358634,-0.006849638865865109,0.05263157894736744,25.916523052460157,19.212575284991644,70.24377015845053,9.79935005667088,28.249183271202817,27.200400160353986,5.263157894736744
2359,603679,华体科技,0.01814635128960323,-0.052712222682441225,0.8972127893614521,0.5839473151062118,0.02779369449399082,0.45833333333333226,25.88347640646505,29.94951272091564,0.0,14.61295529910063,29.338754886807415,32.855611322333,45.83333333333323
2360,000505,京粮控股,0.0565148073082548,-0.052712222682441225,0.6645728902356004,0.7162332004966913,0.0049105084851892725,0.09523809523809322,25.840610869093943,36.85128565266844,0.0,6.341355242137152,65.86662697995685,29.120137960275592,9.523809523809323
2361,002575,群兴玩具,-0.09796704666979456,-0.02435949658811526,1.0686226165581618,0.6488355312839907,0.0030292751474303927,0.0,25.775232447003983,9.062868059987848,59.95333691795387,20.707496870567677,47.25622547634261,28.81304361518266,0.0
2362,603389,*ST亚振,-0.0009408476511476721,-0.04147292210475828,0.826751026144651,0.6630790355881607,-0.09049404216369271,0.26993865030674785,25.769483040223555,26.516079983142287,23.766094731568995,12.107660520226334,51.189259615587126,13.546207064862656,26.993865030674787
2363,600712,南宁百货,-0.05948517782979546,-0.03509826758821728,0.513705778902982,0.6103734473578349,0.1550328422091979,0.16666666666666297,25.768990313369763,15.985041852804988,37.245638416161,0.9772177430157492,36.635756951348256,53.626252557265495,16.6666666666663
2364,603300,海南华铁,0.03209341863898706,-0.03591995853469481,0.5770705370782236,0.6168523899024678,0.041961541730619625,0.04545454545454454,25.646120856333184,32.45833121135782,35.50812950810372,3.230175809543568,38.42477611896874,35.168384374554385,4.545454545454451
2365,603226,菲林格尔,-0.1483495002800404,-0.037878408388000516,0.7125911327626052,0.761028780978332,0.07900273850454322,0.11403508771930043,25.54050490918526,0.0,31.366883847932375,8.048662110452083,78.23595292385318,41.215025073734054,11.403508771930046
2366,600783,鲁信创投,0.40757223748288846,-0.052712222682441225,0.48622139431069394,0.4855460598280834,-0.17347693239859033,0.0,25.32510804044336,100.0,0.0,0.0,2.167386936289074,0.0,0.0
2367,600807,济高发展,-0.08631975553008991,-0.02334378126668562,0.48622139431069394,0.5735955712976059,0.050075499920546454,0.25000000000000555,25.300657052805875,11.157999505391333,62.10112061521836,0.0,26.480345823242864,36.49291473792517,25.00000000000056
2368,000609,ST中迪,-0.03038099496669317,-0.05066563202735061,1.230364260374668,0.7492703166653856,-0.15131826148277322,0.23809523809523728,25.28534727004627,21.220344034047212,4.327624041144267,26.458282506363684,74.9891085672739,3.6172028192575123,23.809523809523732
2369,002679,福建金森,-0.1483495002800404,-0.027334580515878084,0.7438311756554051,0.593311000735129,-0.014446299669890765,0.47826086956521774,25.279876883648626,0.0,53.66236480871287,9.159413712144596,31.924333158925673,25.96031392135262,47.82608695652178
2370,001336,楚环科技,0.0036552536121560644,-0.04250969813834273,0.48622139431069394,0.5867559569583237,0.08384595805479161,0.29032258064516203,25.244604164556044,27.34283327431576,21.573777046025953,0.0,30.114300290057184,42.005636905914685,29.03225806451621
2371,002866,传艺科技,-0.05673898009664423,-0.017823115174783542,0.7671711690743295,0.5958573391575066,-0.06492664303330006,0.060000000000002274,25.136473939140384,16.479031842151713,73.77486066822745,9.989276051403362,32.62744917106807,17.719853966650582,6.000000000000229
2372,002217,合力泰,-0.10694382246106385,-0.01605765749088942,1.089459205366062,0.5053835375504728,0.03647323275111733,0.14285714285714013,25.13597133097929,7.4481127479555225,77.50801419232816,21.448349707153174,7.645075253188612,34.2724675215521,14.285714285714016
2373,000753,漳州发展,-0.1483495002800404,-0.040679406873083884,0.8975741370192291,0.7043515493586894,0.0025093848650064774,0.3571428571428576,25.064708542812465,0.0,25.444024602433295,14.625803152447725,62.58576725903311,28.728176223883217,35.71428571428576
2374,000014,沙河股份,-0.14147084030133883,-0.012332662806617047,0.9490848455193286,0.60782086372422,-0.007041860188647982,0.0,25.050626268464686,1.2373432286317572,85.38471220650821,16.457285976179335,35.93091645985871,27.1690217661654,0.0
2375,000711,ST京蓝,-0.016853932584269676,-0.015316803670696868,0.6974511764793015,0.5029985657525783,-0.17347693239859033,0.3333333333333333,24.949122016551144,23.65361142827745,79.0745887270374,7.510355208987805,6.986517127186681,0.0,33.333333333333336
2376,600172,黄河旋风,-0.1483495002800404,-0.027614265391027494,1.1403488627714315,0.6518761194616918,0.015460837832259074,0.10526315789473488,24.868983704698618,0.0,53.07095636724931,23.257750823104445,48.095817816184166,30.842383901979403,10.526315789473491
2377,002727,一心堂,-0.021946577674131825,-0.02940816453699252,0.8883215851389421,0.5383983004747295,0.0026215604574870875,0.1818181818181855,24.774011413890175,22.73753912098554,49.27766186932114,14.296825152768328,16.761384477889095,28.74648787582814,18.181818181818553
2378,002491,通鼎互联,0.09311587483292522,-0.0505604322583139,0.543604571679993,0.5438939608789173,0.0365031332662419,0.33333333333333726,24.73077385548168,43.43513820571949,4.550074509426074,2.0402806869335284,18.278891653495947,34.277348510489425,33.33333333333373
2379,002105,信隆健康,-0.08059428188252667,-0.030575697506651282,0.7188121757099746,0.5828542498807339,0.013080673162260706,0.2941176470588226,24.644162826361963,12.187905921823798,46.80885173586526,8.269853657521981,29.036928681934015,30.45384352483658,29.41176470588226
2380,002343,慈文传媒,-0.12920707859059571,-0.024803675057028872,1.0723383697141944,0.538312660193012,0.0009708729962645519,0.3333333333333333,24.621112792475696,3.443366285059341,59.014098083921326,20.8396118866616,16.737736775434964,28.477028062054515,33.333333333333336
2381,002752,昇兴股份,-0.029923740053050416,-0.052041610822672064,0.6825378876339414,0.6562189962969492,-0.17347693239859033,0.7083333333333324,24.60462301872885,21.302595704126308,1.4180441992123656,6.980107554452582,49.29500886431698,0.0,70.83333333333324
2382,002201,九鼎新材,0.29606629495114845,-0.052712222682441225,0.8273313373086139,0.49909174862850736,-0.15237839029945777,0.0930232558139557,24.602912780135625,79.94215103362421,0.0,12.128293704280008,5.907734490791684,3.4441463683965416,9.30232558139557
2383,000797,中国武夷,0.0020727571747979137,-0.04226814647542567,0.7860126545493605,0.6740876280834979,0.017061485827217983,0.0,24.47601209891969,27.058171544100595,22.08455079602725,10.65919223050312,54.22904316776511,31.103675225001453,0.0
2384,603209,兴通股份,-0.05555493235815403,-0.028009368286407384,0.6744089727000162,0.6127599116529161,0.01249146814304072,0.08333333333333148,24.409848959084925,16.692020048595108,52.235490425626494,6.691080893578164,37.2947271980097,30.357661129026823,8.333333333333147
2385,002910,庄园牧场,0.0006896665586013512,-0.052712222682441225,0.8800001428365777,0.5748179510228391,-0.10684346979949773,0.6595744680851052,24.35038331330214,26.809379219166114,0.0,14.00095310811523,26.81787941664761,10.877310723464024,65.95744680851054
2386,000735,罗 牛 山,0.014780461764313283,-0.051988294154299945,0.48622139431069394,0.7087523555263078,0.026991570078882796,0.14999999999999733,24.29447458609067,29.34405168267048,1.5307851106725874,0.0,63.80095423323676,32.72467175891122,14.999999999999735
2387,000985,大庆华科,-0.05420835000666944,-0.04032051906257598,0.5027237078132654,0.549960979753074,0.06745598790504122,0.4651162790697661,24.121397582026706,16.934245214479667,26.202911834212863,0.5867460303275671,19.954167052437864,39.330122365423684,46.511627906976614
2388,002133,广宇集团,-0.05304737801641575,-0.03160898139713127,0.6647999046369675,0.5319368056220785,0.05393781542662619,0.28571428571428664,24.03257458960712,17.14308252221394,44.62391837137168,6.349426825482639,14.977183111193886,37.123402847547354,28.571428571428665
2389,002044,美年健康,0.026244597493021177,-0.036609689063149514,0.7794770768757326,0.5531665512883553,0.035003452969647554,0.055555555555554456,23.587142106065702,31.406236869894936,34.049657874107346,10.426817281663304,20.8393159606571,34.03253925196328,5.55555555555545
