rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1264,002882,金龙羽,0.015221718888515777,-0.017319118358748137,1.0799951356943447,-0.7192802140313254,0.12380344915682258,-0.8915662650602371,40.602233731986885,23.259236112375056,77.1454449518019,24.867389521604053,36.579147863422975,47.84970175426377,11.242278245431214
1265,601236,红塔证券,-0.013803217310923419,-0.006915800021865476,1.1975150654555151,-0.7711529443387469,0.013340362138382925,-0.6923076923076871,40.60192223775127,18.947132766881854,100.0,29.555310401418293,19.855989809802058,26.6499135325922,31.901165619513606
1266,002081,金 螳 螂,0.06022822822822828,-0.015511629641635397,1.1810733939402847,-0.798995515319754,0.020671061027805665,-0.6153846153846164,40.5905221488693,29.945649414344523,81.11623091129687,28.89944500605994,10.879872447652648,28.05680218804561,39.87645702439123
1267,600433,冠豪高新,0.09184027777777773,-0.018186149582055545,1.3583294569782551,-0.832743249297191,0.012952391362141503,-0.7857142857142841,40.58728939024158,34.64210847574783,75.24070531201468,35.97026610574995,0.0,26.57545519076492,22.216883199303908
1268,600638,新黄浦,0.10347179522215383,-0.02197525521097238,1.2425517483477657,-0.7819494240123621,0.002142366742929523,-0.6333333333333321,40.569432714309436,36.37015035464869,66.91659944739821,31.351843181153775,16.375331765882965,24.500823394895463,38.01555569658653
1269,002379,宏桥控股,0.1698140221847118,-0.03315600710742185,0.9531739965496946,-0.7490918385204871,0.03999952706978936,-0.6272727272727264,40.565563867989724,46.226314615166274,42.35413760368812,19.808439372414384,26.968230812925636,31.766271095712682,38.64391198909205
1270,002389,航天彩虹,0.021096053388465163,-0.01194995169999213,1.2402679331089679,-0.766253055388263,0.007546765460006308,-0.8222222222222192,40.56156245305148,24.13195938989486,88.94071171110582,31.260740802473357,21.43565636829067,25.53802153374863,18.43178458016342
1271,600233,圆通速递,0.030166666666666654,-0.01488924132504432,0.7977520739209591,-0.7234846087743397,0.03042365756486055,-0.10638297872340602,40.55630035253828,25.479539332667084,82.48352618980974,13.608591586997651,35.22370045607526,29.928495137948936,92.6491299375218
1272,002390,信邦制药,0.02406096406186592,-0.011684746442030184,1.1375589790272043,-0.7639740264807431,-0.005289806319042659,-0.7142857142857152,40.549720166274476,24.57244274345024,89.52332852344294,27.163636155097453,22.170388479042405,23.074460080294983,29.6225109324049
1273,002590,万安科技,-0.018733035209511823,-0.013677722308845876,0.9396341413008377,-0.6248941350531516,0.004013214421004448,-0.03548255458069919,40.54384422804838,18.214732044030782,85.14505467053323,19.268328684297288,67.00810942875852,24.8598716130896,100.0
1274,600843,上工申贝,-0.013247554914221669,-0.010214285934151695,1.314435747847188,-0.7141142329407223,-0.005573932141596183,-1.0,40.54069024931444,19.02968501310621,92.75371324639862,34.21932704421206,38.24459939774894,23.019931391761794,0.0
1275,002338,奥普光电,-0.06033946083028058,-0.01065216048622422,1.2660814412872547,-0.6005186501132458,0.0027475641848775942,-0.7373737373737327,40.52753643758206,12.033453784518281,91.79176747770407,32.29045281996837,74.86647903583085,24.616971313153936,27.22877267524144
1276,002772,众兴菌业,0.1972283263023605,-0.042193292455934804,0.7821546028995207,-0.7290798155795101,0.1745550644530308,-0.45161290322580844,40.52499489581368,50.299133645251345,22.500555429660974,12.986401714843229,33.41987160050851,57.58981969979754,56.85610969284163
1277,001391,国货航,-0.023329173599556222,-0.006915800021865476,1.0154863218457686,-0.7430214640480873,0.01764383588854289,-0.6000000000000071,40.52076485293197,17.53190457485471,100.0,22.294105007331737,28.925248134839833,27.47582501654054,41.47151530536625
1278,002100,天康生物,-0.026706862233559413,-0.00935242089210979,1.003474234733795,-0.6836566848668089,0.0011683102688208298,-0.5833333333333351,40.505335066532815,17.030096668761846,94.6471035483786,21.81493765166017,48.06375461373992,24.313885011002522,43.199495109757095
1279,002557,洽洽食品,0.014269119219614372,-0.015683534370886838,0.7229731249850512,-0.6464050924278374,-0.00990131640906007,-0.47619047619047805,40.50104917871176,23.117712692962165,80.73858159109929,10.62562693751542,60.073229812250176,22.18943106355068,54.307936709408956
1280,002939,长城证券,-0.016884481337186716,-0.010190077111013048,1.8061166031942144,-0.746679217654541,0.009269000920432329,-0.5925925925925875,40.49949822608007,18.48936332254266,92.80689645805835,53.832689243036555,27.74603139958393,25.868548481839355,42.23950632954098
1281,603305,旭升集团,0.060002565295724744,-0.024516801324673716,0.7511278485342958,-0.6201104173283367,0.018689648999094907,-0.5348837209302256,40.499483679662426,29.912123694270033,61.333197720932674,11.748731049814774,68.55032375065517,27.67653474737985,48.22269221554373
1282,002286,保龄宝,0.10566018075725014,-0.02882826691111129,0.8243118517448528,-0.7155885837372546,0.11789841465698896,-0.3333333333333333,40.49499499783548,36.69526888453198,51.86154412033973,14.668072623762168,37.769286044263,46.71642289870146,69.11919217561166
1283,603128,华贸物流,-0.02859928928886828,-0.006915800021865476,1.520424142787321,-0.7534654763190769,0.0012839382177690277,-0.33333333333333665,40.48571808637189,16.748947350112978,100.0,42.43629330348166,25.558221435327034,24.33607602608613,69.1191921756113
1284,002179,中航光电,-0.0016588527933694714,-0.01135805040918157,1.1030995224662254,-0.709459360944435,-0.006563045377869318,-0.823529411764701,40.48293042818605,20.751366013260018,90.24103149330168,25.789033513251425,39.74527537242671,22.830103353253854,18.296256752368297
1285,600082,海泰发展,0.05963250071777206,-0.01568151510455863,0.9111607363098327,-0.7945317999978084,0.04272434616365013,-0.3333333333333333,40.48176575916719,29.85714487558553,80.7430176212159,18.13251223130922,12.318921759167008,32.289211285882935,69.11919217561166
1286,603309,维力医疗,0.051974520399289396,-0.015743548927187923,0.8779145896148975,-0.7624326988781593,0.023600165882048135,-0.21212121212121293,40.4803410505237,28.719433415200363,80.60673846794755,16.806309045336505,22.667294366927173,28.61894836977096,81.68631802572277
1287,603499,翔港科技,0.0837428487604518,-0.03159074788175162,1.741446600817782,-0.6770531837826775,0.12093105521800146,-0.29230769230768944,40.479507584985114,33.439110112010525,45.792781119089746,51.25297484859958,50.19264568391723,47.29843938385713,73.37268092488036
1288,601020,华钰矿业,0.16807820643809573,-0.036548654700460544,1.4510550161103846,-0.7189299009370267,0.03687517854738353,-0.7674418604651161,40.478794382703896,45.96843232950986,34.90099153400114,39.66912880615623,36.692084684166566,31.166654257242122,24.111346107771524
1289,002282,博深股份,0.046400262742944565,-0.01308073815238942,1.2303130555767667,-0.8162146018378933,0.022591003880630595,-0.07142857142857006,40.478354022065965,27.891291195579214,86.45654075841588,30.86363642763209,5.328641508481938,28.42527262442592,96.27316053031636
1290,600104,上汽集团,-0.06132360826876539,-0.008673916318916805,1.60863480033247,-0.6535912452886901,-0.00040646140980110483,-0.13636363636363416,40.452609708523795,11.8872434558275,96.13767796092127,45.955054624803346,57.75649866319929,24.01165892819625,89.5407716820426
1291,002877,智能自控,0.023225176318269983,-0.012640878333963544,1.2123282308467644,-0.763153647900829,0.011038090276803424,-0.19999999999999526,40.451453075673804,24.448273542852586,87.42284786430004,30.146213982410085,22.434868882799876,26.208067507720102,82.94303061073445
1292,600160,巨化股份,0.058406208410966144,-0.02345492085657768,1.3260627281705635,-0.7027512473999756,0.0708949933813105,-0.6494252873563211,40.448488891685386,29.674960180246472,63.6659923953653,34.683132323349916,41.90789226921995,37.69564859631341,36.34716140269241
1293,002981,朝阳科技,0.03972674881467182,-0.010259399229485945,1.06497969277195,-0.832743249297191,0.010308282574076984,-0.40624999999999656,40.43379154452142,26.899837449098413,92.65460599443969,24.268417002316426,0.0,26.06800471246468,61.55928053140447
1294,002560,通达股份,0.07609650152500697,-0.024055567748446825,1.0170870657795315,-0.7114932060289164,0.06553582844810024,-0.42105263157894884,40.431748311386855,32.30312692609739,62.346459818333166,22.357959375910525,39.08958764203753,36.667131607555895,60.02456162618891
1295,000829,天音控股,0.0014244867821674992,-0.02245251189124928,0.7669058798812375,-0.6620445193144489,0.25134321682057276,-0.7307692307692295,40.42646878722196,21.20944381255666,65.8681369551145,12.37812355152924,55.031262556182426,72.32680208970298,27.913519917074066
1296,000421,南京公用,-0.01580981493560228,-0.01192200872247617,1.0118962472437358,-0.6911038549179096,0.039939457992234195,-0.3333333333333333,40.424341906683836,18.649021643708956,89.00209830884022,22.150895377091462,45.66287459299169,31.754742794655627,69.11919217561166
1297,600516,方大炭素,0.041958041958041994,-0.025826811983928763,2.3725965765869033,-0.6944475652272022,0.07820954883409431,-0.7241379310344825,40.41941480210741,27.23133056805619,58.45529763596401,76.42982064586386,44.58490172253683,39.09943904541434,28.601045038184147
1298,600707,彩虹股份,0.04257707444688284,-0.023572696338524945,1.7845195016452364,-0.692572116346095,0.06901399646177644,-0.8809523809523814,40.41443924152834,27.323297421928245,63.407257043016344,52.971171511527714,45.18952438022939,37.33465256210805,12.342712888502035
1299,000541,佛山照明,0.016493968450355723,-0.011315748246159225,1.0666461452679832,-0.7664259941595742,0.01784936095982573,-0.25000000000000555,40.413876815422725,23.44824846899888,90.33396310244262,24.334892513893475,21.3799029427606,27.515268853418945,77.75909119756253
1300,600757,长江传媒,0.02767661555312159,-0.013146056771199201,0.7567959895937123,-0.7556206801177469,0.040726400387804076,-0.8235294117647096,40.408722969044284,25.109603713743166,86.31304539271434,11.974835650763493,24.863409083069467,31.90577073148987,18.2962567523674
1301,600967,内蒙一机,0.008272066867234317,-0.013847618137528758,1.4216876104995637,-0.7416476406473215,0.042996867240630926,-0.23809523809524052,40.40218260209028,22.226757779776328,84.7718186084081,38.497650281375584,29.36815263847039,32.34151282184282,78.99336248641305
1302,600320,振华重工,0.07545350836319235,-0.019938918924286522,1.0992259184791746,-0.7863024941431986,0.06558051787723186,-0.44444444444444553,40.39782444120649,32.20760034353617,71.39012974356433,25.63451377308538,14.971953162423176,36.675708286507295,57.59932681300959
1303,600109,国金证券,-0.012874692874692886,-0.009113285131680993,1.2152576375155724,-0.7348777872854049,-0.001569170388304092,-0.40000000000000235,40.382724420905866,19.0850794379901,95.17244952201247,30.26306928275004,31.550673726144286,23.788514846557604,62.20727295805023
1304,002626,金达威,-0.014059331659728372,-0.01279773438120336,1.5910944308557322,-0.710080039886191,0.02749169139590107,-0.3797468354430348,40.37797172318513,18.909083017772254,87.07825827757407,45.255361692066224,39.545175782873116,29.365799820148602,64.30709651781623
1305,001382,新亚电缆,-0.0029765808303821827,-0.010684035285990453,1.0925932261367568,-0.7324073523470732,0.013310833386450996,-0.769230769230765,40.375866948734604,20.555597125507475,91.72174324675028,25.369932803843874,32.34711288965207,26.64424645135897,23.925874214635236
1306,601456,国联民生,-0.026206945906785274,-0.006915800021865476,1.242246229825001,-0.7464231293580872,0.003156088993933058,-0.6363636363636422,40.3715628411862,17.104366973796694,100.0,31.33965591500284,27.828591253902367,24.6953743314747,37.701377550333014
1307,600527,江南高纤,0.06822324628776238,-0.020248901304227213,1.276572792182653,-0.777115474695245,0.06697582747243407,-0.6363636363636356,40.36717370455664,31.13343304580214,70.70914420251735,32.70895734954005,17.93374016224564,36.943492473246664,37.7013775503337
1308,000897,津滨发展,0.0107573627349416,-0.01949912766360773,1.8457368443617193,-0.7135851259922181,0.10192082586267287,-0.909090909090911,40.36424520577829,22.595986933358002,72.356286238196,55.41315781725954,38.41517725387228,43.650045633000836,9.425344387583216
1309,000001,平安银行,-0.03813092818428189,-0.007143630325792279,1.486083283724647,-0.7269965081732599,-0.0026244498601807643,-0.47058823529411825,40.36238052506714,15.332874918927397,99.49949044582411,41.0664215671912,34.09150540159293,23.585988356285533,54.8887702571033
1310,601918,新集能源,0.09021514008019024,-0.028645359137059758,0.7321072918621092,-0.7204431176960545,0.18323325071893196,-0.2499999999999989,40.36163118309762,34.400669126682544,52.263365506116614,10.989992808986662,36.204241401566314,59.2553146262123,77.75909119756322
1311,600506,统一股份,0.012546440784560273,-0.014430047829495639,1.1281733273102699,-0.7167981162549432,0.029761564220171805,-0.4878048780487786,40.36150712356394,22.861782158198434,83.49230653103848,26.789238444480212,37.379346988724116,29.801427906086797,53.10376959833597
1312,002513,蓝丰生化,0.11314074862043744,-0.02854583200229258,1.2421253875797815,-0.752234560865683,0.09147261140229355,-0.3793103448275842,40.35054680627879,37.80662297976207,52.48201193283044,31.33483546552096,25.955054097802215,41.6448515013388,64.35235133591449
1313,002056,横店东磁,0.077032320661221,-0.03043958700890981,1.9557978143849137,-0.7007066650725318,0.12469410000939937,-0.8435374149659863,40.350450934585595,32.442157337751595,48.321711666607555,59.80353756368124,42.567041560434184,48.02063314830428,16.221851224888457
1314,603318,水发燃气,0.05247422416223195,-0.015379278651574822,1.008504133091839,-0.7869718517984398,0.031783431137481735,-0.20000000000000118,40.34392376721118,28.793672140589248,81.40698650389456,22.015582474916425,14.756160128267098,30.189459343703774,82.94303061073384
1315,600820,隧道股份,0.014660493827160455,-0.013762503823945546,1.3525372694052646,-0.7342644935728948,0.007489612428970302,-0.5,40.34213446116228,23.175857446251005,84.95880219404737,35.739213235667364,31.748392404664095,25.52705287275161,51.83939413170874
1316,002677,浙江美大,0.08749611606395949,-0.02637739784831643,1.7063423662813644,-0.6996313569141412,-0.008407425575612637,-0.671874999999999,40.341410340612185,33.9967160404018,57.24574174822422,49.85265173414906,42.91370826146456,22.476134705013234,34.019602398933955
1317,600350,山东高速,0.00833459710848249,-0.011318744311643982,1.1398683918042145,-0.7355398459382666,-0.014518700694919779,-0.13333333333333175,40.32670793509919,22.236047614580027,90.32738118873664,27.25575963065992,31.33723380449454,21.30327468642571,89.85494982829529
