rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
392,002638,勤上股份,0.12558556762683132,-0.03548893921172491,0.8152433096447134,0.6227313746714861,0.04020480609417543,0.27272727272727126,44.478405794735416,48.805011012369775,41.112075142145834,16.51071301530435,38.601473174291016,34.48081262382226,27.272727272727128
393,600370,三房巷,0.10850905243922956,-0.042405299768822055,1.346929753513236,0.5949282527767293,0.18987593346095416,0.09090909090908908,44.45138647104508,46.09161167702328,27.28399012736861,39.4941641165228,30.57643641812119,59.55329257659729,9.09090909090891
394,601956,东贝集团,0.11935431799838578,-0.04529358001877505,0.7671314475804781,0.6348248969391707,0.18963623314668748,0.1923076923076918,44.39882543079184,47.814886949324524,21.509365667996164,14.4309597285808,42.092122932152535,59.51313866428395,19.23076923076918
395,601015,陕西黑猫,0.14128299570288522,-0.0434361170711474,1.6095066067562596,0.5367186635975008,-0.0027477373056343374,0.0,44.39133345398047,51.29927816467135,25.22304648893563,50.84469286597344,13.774938568595548,27.285525180885106,0.0
396,600183,生益科技,0.13668815825006753,-0.05605186854211943,1.2123868813899183,0.8354494938976997,-0.02787188697007286,0.8133047210300434,44.39001289777864,50.5691743493711,0.0,33.67821834975725,100.0,23.07679935731004,81.33047210300433
397,600293,三峡新材,0.06282212509792605,-0.03550247821665787,1.8567446479299505,0.4889947331343786,0.4307986320792831,0.14285714285714307,44.35878794068711,38.83211657980804,41.08500620759813,61.532163827865624,0.0,99.9119752266839,14.285714285714304
398,600526,菲达环保,0.06163418553466312,-0.015441031013211608,0.9495374528805546,0.8354494938976997,0.015462688609227023,0.1818181818181855,44.3191989994952,38.64335708257,81.19445324388039,22.315906865618565,100.0,30.336083740272297,18.181818181818546
399,002388,新亚制程,0.06536718749999992,-0.018635777097040115,1.0916946761712223,0.8354494938976997,0.010159414644968333,0.22222222222221782,44.314092528281435,39.23651821294782,74.80710254359406,28.461001644438984,100.0,29.447694426366027,22.22222222222178
400,600879,航天电子,0.061440246188962294,-0.023551406166388084,2.205628175554998,0.7370778669481309,0.035828388377069614,0.27999999999999875,44.31244741995999,38.61254078978772,64.97913939579323,76.61351034264291,71.60621296332226,33.74768762231004,27.99999999999987
401,600119,长江投资,0.0637615093884445,-0.026912301260762023,2.3663052680388996,0.5860751292022455,0.16933249897725466,0.1568627450980394,44.30313179815917,38.981381501926236,58.2596020456097,83.55917190835869,28.021088771871973,56.11191508238307,15.686274509803935
402,000011,深物业A,0.11244686503719448,-0.03657357600841734,1.8316000380216702,0.6500313959012091,-0.026908529692157457,0.15294117647058714,44.26661835514635,46.71731651016128,38.943528590675484,60.44522636886003,46.48129597412053,23.23817821816878,15.29411764705871
403,001287,中电港,0.08235516811350092,-0.025614961896626903,1.3072310228962862,0.7401370199001646,0.030192489958131938,0.8043478260869572,44.234158201023604,41.9358497099865,60.85341115549897,37.77808907937038,72.48920067152798,32.80357800938241,80.43478260869573
404,000058,深 赛 格,0.15967611336032383,-0.04987160802604669,2.746638290429739,0.4889947331343786,-0.16562972274583806,0.18716577540106924,44.19095459711105,54.22188108911807,12.356378347284073,100.0,0.0,0.0,18.716577540106922
405,002647,*ST仁东,0.09434088386641108,-0.01833136742489751,0.6660897172682468,0.6056065785328084,0.056176937469170456,0.5714285714285696,44.13154012591367,43.840338582588025,75.41571783930605,10.063183016207194,33.658606722997995,37.156418472111866,57.14285714285696
406,000543,皖能电力,0.09623644200992831,-0.01826529066655509,0.7189870377370248,0.6284860116100324,0.0160131279450381,0.7857142857142898,44.12730121439067,44.14153623036482,75.5478270641385,12.34979948424014,40.262479917528566,30.42829176633013,78.57142857142897
407,600867,通化东宝,0.07268777481543434,-0.015367353766859439,0.7353728630496021,0.6941263744079424,0.07728256069204538,0.8333333333333366,44.09653195928417,40.3997342753484,81.34175835005607,13.058116988227242,59.208781204683326,40.69197221889156,83.33333333333366
408,600546,山煤国际,0.08539454612869518,-0.025267589663163687,0.9018999449603434,0.6398663772507643,0.1363191542212153,0.9210526315789489,44.09630834600736,42.4187963882574,61.54792277565638,20.256658700662864,43.54728559191397,50.58161382032702,92.1052631578949
409,001215,千味央厨,0.12604995070653963,-0.03746901379065553,0.5448267106861014,0.7064784884793023,0.00015365734262023478,0.11458333333333263,44.08740921429957,48.878799881233455,37.15325324629261,4.821292021415049,62.77407037667947,27.771558529021682,11.458333333333261
410,603079,圣达生物,0.05398143473698802,-0.017303248098720695,1.6962748460916965,0.7072834404761319,0.08686688404421081,0.9444444444444435,44.05612442608378,37.42736138907744,77.47126733391994,54.59546290892373,63.00641008967869,42.2975107040745,94.44444444444436
411,603358,华达科技,0.0046640466098450545,-0.013766140788709382,1.838076183466083,0.6557228214046205,0.3972704599149579,0.25949367088607406,44.04001483244271,29.59099860105544,84.54311099872665,60.7251736457984,48.12405749682897,94.29543154699873,25.949367088607406
412,601333,广深铁路,0.05235690235690236,-0.010570381311463251,1.1877215736888787,0.8010677353387705,-0.0007412010288779837,0.08333333333333519,44.00828032121346,37.169228799849066,90.9324878065614,32.61199990469279,90.0761188897569,27.621654409404943,8.333333333333515
413,601336,新华保险,0.09479870239910917,-0.01743760795111803,0.6331447158280668,0.6836936606076024,-0.028471230976822665,0.6797385620915068,43.9988906390674,43.91308436758485,77.20263769175695,8.639054493913722,56.19750383693859,22.976398960396978,67.97385620915068
414,600740,山西焦化,0.05857155264398617,-0.033615797971794946,2.006556778577458,0.5326077875233947,0.3558600769986847,0.0,43.9610863652424,38.15671528483327,44.85710203838793,68.00816075954172,12.588383629922212,87.3584824254713,0.0
415,601077,渝农商行,0.08906306324100913,-0.0243971667974751,0.686331256602989,0.7224406067422778,0.047450919083141356,0.2142857142857102,43.91545820560151,43.00171109801546,63.28818505466624,10.938173219321111,67.38134384228499,35.69466078443761,21.428571428571015
416,603160,汇顶科技,0.04049951161827431,-0.030280633120884803,2.159164242920486,0.722557837244507,0.24988223160649187,1.0,43.91365717130019,35.285130329190565,51.52519614886022,74.60499284893811,67.4151810168618,69.6053763269077,100.0
417,600988,赤峰黄金,0.11693840579710138,-0.035545976858821,0.5552903455283199,0.7383431404430875,-0.0031113591698124976,0.8923076923076916,43.88622118530644,47.431006837416206,40.99803808080752,5.273608311421123,71.9714189406247,27.22461228432052,89.23076923076914
418,002243,力合科创,0.0626013478883207,-0.01859439785189409,2.5886419140187096,0.5888712278486659,0.019604006361343705,0.5882352941176504,43.84980936565291,38.79703584306394,74.88983329700156,93.17021896403558,28.828149018427666,31.029825466848372,58.823529411765044
419,002483,润邦股份,0.06859959169364659,-0.01991908295083354,0.9824516102455488,0.8354494938976997,-0.01089079449695077,0.8235294117647096,43.82830781684978,39.7501360848764,72.24135104759849,23.738702077081992,100.0,25.92142348822358,82.35294117647095
420,000819,岳阳兴长,0.11403576399382429,-0.0312365624379879,0.43329360808855677,0.59672214366724,0.09869097308291055,0.6764705882352956,43.82278468495615,46.96978707136702,49.61397828277379,0.0,31.094221449147536,44.27824834264479,67.64705882352956
421,603196,日播时尚,0.06634806730983542,-0.025769142121347302,0.9859975763006685,0.7134719425753,0.17599593003536135,0.4222222222222257,43.7862260470131,39.39237662989198,60.54515405446577,23.891985160324527,64.79264679358005,57.22815402946914,42.22222222222257
422,000009,中国宝安,0.1055956166250285,-0.023739395601262144,0.8955618400394213,0.6079870585172698,-0.009224768556143504,0.5600000000000023,43.73687264963536,45.628676779886455,64.60328653707393,19.982678564053572,34.34570364128441,26.200511397405492,56.00000000000023
423,001330,博纳影业,0.10802047244094486,-0.034863354420786474,0.6996697062564232,0.7037199149504308,0.050092204240087555,0.7500000000000011,43.734409359976055,46.01397800129699,42.36282538884482,11.514760433291114,61.97784130400238,36.13712133319002,75.00000000000011
424,601398,工商银行,0.05820591233435267,-0.01140673181275406,0.7628420631462323,0.774734548747756,0.030365264933650826,0.6153846153846164,43.71436332282955,38.09861630139103,89.26034741733119,14.245540561822438,82.4753612805971,32.832520780017276,61.53846153846164
425,002250,联化科技,0.08732718894009221,-0.025517015137336313,0.8647458090904445,0.681191893416141,0.06973487452992565,0.7187500000000007,43.662104045327325,42.72588666178782,61.04923901947612,18.65058001496101,55.47539882503185,39.42760538128605,71.87500000000007
426,603186,华正新材,0.10705829907599815,-0.052304196427635515,1.0151808465484042,0.7802649832454172,0.15309729252956722,0.4827586206896549,43.652529475027436,45.86109197389311,7.492832130247424,25.1535036219055,84.07165468568014,53.39223964898242,48.275862068965495
427,002133,广宇集团,0.06759122235846263,-0.023893719566619908,0.957570189327,0.803486186020413,0.06308785273108887,0.125,43.645688365861794,39.589909677215765,64.29474205111666,22.663141607927525,90.7741755931239,38.314115266465244,12.499999999999996
428,000987,越秀资本,0.07576963166812795,-0.017015624753417564,0.7149811719169502,0.6909520321800133,0.052921125026113264,0.3333333333333333,43.611794095627594,40.889430694311166,78.04632122798061,12.176636105230815,58.29254549733288,36.61101406683533,33.33333333333333
429,600302,标准股份,0.0649211740777832,-0.021825102419763473,1.5357573294597289,0.6779537918805418,0.08658530120294955,0.6521739130434786,43.59391975978699,39.16564821926919,68.43058973193254,47.656699400948845,54.54075976033411,42.25034075041158,65.21739130434786
430,000922,佳电股份,0.08315787274930034,-0.024921919629398447,0.9101738201863806,0.7370647977067832,0.03211877888370933,0.5652173913043502,43.59174514857255,42.063396706626605,62.2390311374178,20.614317258386468,71.60244068398659,33.126264430734985,56.52173913043502
431,000831,中国稀土,0.11059521572101298,-0.03234591920218926,0.5845235300049543,0.667021013437234,0.03858299387393112,0.7654320987654302,43.552802499463425,46.42309582352673,47.396008366304734,6.537284438017589,51.385144747505194,34.20913127088106,76.54320987654302
432,002434,万里扬,0.08890258415504923,-0.024905826702234533,0.6976910232861389,0.7137720396280428,0.037892664568334594,0.49999999999999684,43.535242275906946,42.97621152504071,62.27120620451011,11.429227006932797,64.87926619868843,34.09348927646374,49.99999999999968
433,603656,泰禾智能,0.08890824636457817,-0.02327707673388291,1.0149551111650614,0.6991612904239829,-0.010212226798955937,0.7407407407407404,43.53053856089561,42.9771112305956,65.5276143752887,25.14374565608804,60.66204915947989,26.03509521171427,74.07407407407402
434,002812,恩捷股份,0.1186751603410404,-0.03758324376694389,1.002662195917637,0.6815920958637252,-0.0210904193610421,0.5599999999999952,43.518811264238735,47.706971141222496,36.92486986310843,24.612354232178674,55.59091244842743,24.212811450418368,55.99999999999952
435,001217,华尔泰,0.058625241032865955,-0.014068977418787272,0.8942576279474476,0.790354186037148,0.017266153181556186,0.11764705882353217,43.51876002654458,38.16524618455735,83.93764073271967,19.926300796316262,86.98378173208066,30.638194976626217,11.764705882353214
436,600831,广电网络,0.04175819386331942,-0.015266091696897285,2.2629689087922196,0.6942373926722017,0.04898439597865961,0.05263157894736744,43.50581879909684,35.48513059444361,81.54421461309344,79.09220423010937,59.24082529148262,35.95154445597371,5.263157894736742
437,601225,陕西煤业,0.06673575739060064,-0.01533775779244587,0.6525876397010377,0.7529207223612504,0.040932702474257655,0.7750000000000016,43.50108255417943,39.45397924587727,81.40093046043225,9.479522584180932,76.1790626416508,34.602747747305266,77.50000000000016
438,603375,盛景微,0.05186310007560957,-0.022004788757026224,1.6664192964885545,0.7224249525243025,0.10949369318530426,0.8958333333333319,43.413543840698026,37.09076532137395,68.07133750279397,53.30488352267649,67.37682544053439,46.08788917296317,89.58333333333319
439,603307,扬州金泉,0.09312598168509023,-0.03261336144470387,0.5971863383199552,0.4990075771862764,0.2889999506835219,0.9543378995433783,43.353800803238,43.647294818383706,46.86130315024427,7.084665397355897,2.890087014488472,76.15826494752763,95.43378995433783
440,000595,*ST宝实,0.04760620309832842,-0.016075465931533472,1.5857781153983195,0.7113280770325843,0.0828290216161909,0.8823529411764678,43.34440299601055,36.41435908146503,79.92600867473547,49.818970605945765,64.17384578822158,41.62109951803125,88.23529411764677
441,601020,华钰矿业,0.1129605688429218,-0.03805230606382405,0.5095885089526387,0.6891191760587307,0.06708708271170272,0.8660714285714295,43.309448440205,46.7989422721925,35.987059686073955,3.298034289765632,57.763513621065876,38.98405485521277,86.60714285714295
442,600176,中国巨石,0.0868271636089745,-0.021797458404486564,0.9216286293660191,0.6922935624083224,-0.009397350232111693,0.8095238095238093,43.30771215527578,42.64643436217014,68.48585923245138,21.10947949110856,58.67976206360357,26.17160100775949,80.95238095238092
443,600547,山东黄金,0.09388219980475104,-0.02956178169232301,0.43329360808855677,0.7562443041777223,0.04006975628371569,0.24390243902439362,43.23619807753361,43.76745526802593,52.96241715333002,0.0,77.13837456138002,34.458189465134616,24.39024390243936
444,601969,海南矿业,0.08473171565276828,-0.018636493818370025,0.6436215982879343,0.6243345834956722,0.056343401506177726,0.25,43.22623798067078,42.313474912940634,74.80566958135908,9.091943444697511,39.06422012014156,37.184304052344686,24.999999999999996
445,600795,国电电力,0.041355209038047326,-0.011778248044274391,1.0998314343849225,0.8239430617960378,0.03068219005264668,0.16666666666667038,43.209662890084346,35.42109769633557,88.51756398500113,28.812732982869083,96.67880675782588,32.88561117114583,16.666666666667034
446,000736,*ST中地,0.04813407659683858,-0.014275682136055602,1.7440152444982793,0.6796009474133521,0.05575884183597605,0.15789473684210698,43.193607973234705,36.49823635878239,83.52436985423591,56.65915876760865,55.016191395096804,37.08638028528161,15.789473684210694
