rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1350,002324,普利特,0.027731153610166454,-0.023246114912966118,1.1112157998228682,0.6652942112260157,0.1982352298297921,0.024999999999999446,36.924541714385576,29.732387369622863,61.73201105079057,25.995829786976543,49.418498161138885,61.67953053164745,2.499999999999945
1351,002171,楚江新材,0.07030101961896411,-0.030453415233755075,0.8306911067342956,0.6587472617954825,0.02091346591927698,0.0,36.91815318248318,36.69367241198365,46.24419298526164,15.26612330292631,47.601165953786655,34.6479873273282,0.0
1352,600782,新钢股份,0.033582046686885234,-0.014548006194201508,0.9712363642167428,0.702572437392354,0.014717950395010504,0.2727272727272683,36.91551659458584,30.68916121643266,80.42343770909729,20.641797522221456,59.766358911230114,33.70352150500672,27.272727272726836
1353,600742,富维股份,0.034672352818806,-0.013520023244539058,0.8450753536270339,0.6628577959152875,0.04206212975786156,0.5000000000000032,36.885586799939034,30.867454748438742,82.63247745910107,15.816302131941063,48.742186840629444,37.87196281493287,50.000000000000334
1354,600350,山东高速,0.028447620586668557,-0.009366204248972831,0.7413105177788856,0.7151961578650153,-0.004855088663923279,0.4285714285714431,36.87841971526445,29.849548434819518,91.55864814951924,11.84743144266897,63.2705090555074,30.71973971030046,42.85714285714431
1355,600880,博瑞传播,0.04923627321627928,-0.01491026972222385,0.7127600358914076,0.6220789919276822,0.004871645066118576,0.24999999999999445,36.86797528568868,33.24903615158696,79.64496708014305,10.75541245760904,37.422619666587224,32.20251665353695,24.999999999999446
1356,002966,苏州银行,0.013382949757632222,-0.0078059489794310285,0.8689065143313702,0.7896256294772894,0.001619490732083165,0.2222222222222376,36.86502053259535,27.386081256215135,94.91149161030081,16.727813189012338,83.93098266576055,31.70674699476028,22.22222222222376
1357,000570,苏常柴Ａ,0.038865850700709303,-0.018264608112616033,0.8213037630085843,0.6927990470541328,0.04996555295881673,0.44444444444444553,36.8366245174286,31.553201188759513,72.43680585356516,14.907069553565394,57.05341645991996,39.07678799266149,44.44444444444456
1358,000998,隆平高科,0.007210411029506535,-0.005437997083673548,1.0435608692692222,0.764618909843764,0.01352438188317194,0.5,36.83573489716644,26.37670994382684,100.0,23.408116245444482,76.9895029014161,33.52156979144627,50.000000000000014
1359,002492,恒基达鑫,0.10975324991861353,-0.04052605179019073,0.6911217664549597,0.644095821206731,-0.1083159724307631,0.6250000000000007,36.829380085232536,43.145142581421446,24.59903384345496,9.92777665371717,43.53415197291389,14.947804625604743,62.50000000000008
1360,600720,中交设计,0.0020445079500197765,-0.005437997083673548,1.1114012163865645,0.8122386412685463,-0.00016975201358000085,0.5,36.826310150480786,25.531949853905843,100.0,26.00292173059063,90.20800604428688,31.43398864002827,50.000000000000014
1361,002479,富春环保,0.020887568638041205,-0.010571481843421044,1.044609801044696,0.7226930564786929,0.020351733524918175,0.2857142857142821,36.82238353906216,28.61328246821831,88.96861869737774,23.44823652843531,65.35153250779649,34.56235489759984,28.57142857142821
1362,603215,比依股份,0.02353494491442053,-0.016627876386436966,0.694911805510235,0.7663671417166134,0.08871483446202608,0.015624999999996877,36.803499905031146,29.046197640430776,75.95399010687315,10.072740742897555,77.4747851114224,44.98386253326287,1.5624999999996871
1363,601827,三峰环境,0.04680037669006028,-0.012784412663691635,0.6926799152574845,0.6128363584133392,-0.002653143372577312,0.2666666666666635,36.76457626246242,32.850703442501086,84.21323618097375,9.9873738290157,34.857007125266485,31.055411869001766,26.66666666666635
1364,600987,航民股份,0.0030062689880703914,-0.005437997083673548,1.0863854138892453,0.7943992437280732,0.007575895125262931,0.0,36.75904042417895,25.689222905390746,100.0,25.046099657980935,85.2560643722063,32.614761888960686,0.0
1365,002385,大北农,0.01021675866098639,-0.006669419554881446,0.9343382852200033,0.7598854617687041,0.02078376204437847,0.19999999999999646,36.75133188513684,26.86832630914104,97.35378763933839,19.230493750345264,75.67557070598518,34.62821481987753,19.999999999999645
1366,002420,毅昌科技,0.03815823364040397,-0.018845941547005318,0.9079651585200317,0.7347373950319759,0.00850678854173203,0.3749999999999972,36.74649615594695,31.43748731602604,71.18757437069493,18.221755783495347,68.69485516537696,32.75667050215607,37.49999999999972
1367,600638,新黄浦,0.01919866444073452,-0.008826227589035816,1.2033090927770842,0.6849633827317044,0.017663177212455413,0.5333333333333325,36.74295454269474,28.33710251678831,92.71900777052932,29.518279064682,54.8783568706801,34.152502071218876,53.333333333333265
1368,600651,飞乐音响,0.022464799873437684,-0.01981627392406171,1.8803775581355198,0.6649953861360607,0.08119916776520725,0.6666666666666666,36.741438574958025,28.87120097341259,69.10242033935901,55.41527167134919,49.33554892407781,43.83814829861965,66.66666666666666
1369,000428,华天酒店,0.011498186015831038,-0.015108809188921326,1.0394688299033046,0.8475143542024755,0.036060598622453185,0.07692307692307535,36.73463054662886,27.077873153293858,79.2183242316179,23.25160103520019,100.0,36.95706864401357,7.692307692307532
1370,601702,华峰铝业,0.048875765927086506,-0.021824750184997053,0.5696510808462724,0.7107164755917291,0.03333785829627126,0.0,36.731333212460555,33.19008379314164,64.7863916554183,5.281680124218277,62.027018333556796,36.542004688308324,0.0
1371,601872,招商轮船,0.06823899755750477,-0.029217535916503733,1.1721500142514292,0.6771568717409867,-0.05311390961523596,0.11363636363636492,36.72772635891575,36.356477943706764,48.899982693556126,28.326484633992834,52.71138979677604,23.362998074269623,11.36363636363649
1372,002068,黑猫股份,0.008663007135456768,-0.021478176281843474,2.3965183384420805,0.6050224715836765,0.196805599227433,0.08333333333333169,36.72149614913519,26.614247349813812,65.53114673976245,75.1569885810598,32.68799263220743,61.46159269625918,8.333333333333169
1373,600508,上海能源,0.06621406277993075,-0.024316463466795595,0.5846274084202667,0.6318776957383045,0.00734863950436628,0.23809523809523406,36.718803432942636,36.02534821508678,59.43193155769706,5.854505273080345,40.14258874749985,32.58011825583175,23.809523809523405
1374,002296,辉煌科技,0.008796686968379425,-0.008116460092632883,1.0379935409347376,0.7899819016066991,0.00930215744946189,0.5333333333333325,36.71874295861141,26.636107494292478,94.2442321074987,23.19517314132176,84.02987831513559,32.87791929033935,53.333333333333265
1375,000068,华控赛格,0.057811508966153516,-0.01905959716781686,0.9492587515647677,0.5623919393112085,0.013584928938733807,0.75,36.71462246749786,34.651311186889636,70.72844831287519,19.801182279479217,20.854414240108174,33.53079979408227,75.0
1376,002181,粤 传 媒,0.08000200619412437,-0.042707303486165596,0.4409798517855682,0.6472249890387317,0.16540015657370674,0.05882352941176348,36.69274913834677,38.28003711249385,19.91172681880651,0.36017212589229775,44.402760711020825,56.6740383587477,5.882352941176347
1377,600215,派斯林,0.014613308582525335,-0.01038727373506165,0.8608166009538208,0.7874746919252686,0.019504246181405983,0.3333333333333333,36.67847152371682,27.587277061780856,89.36446478973998,16.418384471465934,83.33391556897493,34.43316099474185,33.33333333333333
1378,600578,京能电力,0.03158602150537635,-0.014378742139195867,0.7271225749017936,0.7420948703435193,0.0055707106670251725,0.11111111111110891,36.66565367100213,30.362758961904966,80.78717042069242,11.304760988215953,70.73717685891381,32.30908463242923,11.11111111111089
1379,600525,ST长园,0.026682199815209116,-0.021950059415191247,1.4575095259462716,0.7212393781318598,0.07618367085039987,0.6923076923076928,36.661123978791814,29.56085602485765,64.51711377427031,39.24111667300132,64.94801381456976,43.07356859585872,69.2307692307693
1380,600887,伊利股份,0.017787385111996748,-0.010935520234735178,0.7337207775038825,0.6806920193690739,0.1153498966315363,0.0,36.65997009812362,28.10632148309408,88.18633405228277,11.557133699021694,53.6926922660307,49.04420356476865,0.0
1381,603336,宏辉果蔬,0.03848672289394789,-0.021641207339393655,0.6895324804174245,0.6866709149094287,0.11075743484422308,0.0967741935483906,36.65730131818729,31.491203889312857,65.18080815999149,9.866988519474146,55.352341472912734,48.34411280049794,9.67741935483906
1382,601718,际华集团,0.023555555555555486,-0.009745821124823018,1.099442496891927,0.6422897240336675,0.04410946904225769,0.3333333333333317,36.656309093616535,29.049568018618405,90.74288679005245,25.545516185681834,43.03280724785636,38.184066299014965,33.33333333333317
1383,000767,晋控电力,0.02211591033351549,-0.01155854891044638,0.7341639297184875,0.7398877933913295,0.03722532923562851,0.5,36.653047153933485,28.814148420435455,86.84750337372903,11.574083697747716,70.124526330316,37.13462420852583,50.000000000000014
1384,002483,润邦股份,0.03797440384649385,-0.016676551999949583,0.9318295940525331,0.7160065653426225,-0.013547483272739294,0.3529411764705913,36.641101876003745,31.407426342979466,75.84939074056994,19.134539559683034,63.49546567473314,29.394641001403233,35.29411764705914
1385,000650,仁和药业,0.001954502815444837,-0.007103902163366058,1.4516145261668765,0.7632887760556483,0.013329616238271183,0.3000000000000009,36.63505850262613,25.517231663415817,96.4201249232953,39.01564056014989,76.6202782726208,33.491879042669886,30.00000000000009
1386,600712,南宁百货,0.028495266717891758,-0.01678551262140154,0.8381011545983607,0.7616213024705316,0.028636812575274,0.2083333333333324,36.62954649465131,29.85733982181947,75.61524449908654,15.54954804439489,76.15741331798883,35.82536101349835,20.83333333333324
1387,601997,贵阳银行,0.027529368555195083,-0.008271350920750537,0.7475194416521315,0.6828884321782693,-0.0010862172362848185,0.0,36.62950460004505,29.699390242390805,93.91138612368619,12.084914745861484,54.30238259297534,31.294279510610284,0.0
1388,002782,可立克,0.12642068291613034,-0.05197328236591848,0.49261759762053103,0.6938671897873145,-0.10571827371758842,0.3023255813953467,36.62813122285999,45.870703239662326,0.0,2.3352490797496226,57.3499164117918,15.34380680519293,30.23255813953467
1389,002249,大洋电机,0.058303695685789476,-0.022682151178234185,0.5801564675493952,0.6437743331428808,0.02688667160126101,0.1600000000000037,36.618926084219375,34.73179657175653,62.943916664587476,5.683497570607433,43.44491184376465,35.55856346812454,16.00000000000037
1390,601607,上海医药,0.01190303311347175,-0.0061279163091366474,1.0556494149940803,0.7199797803004043,0.012222210418543242,0.19999999999999762,36.60834517971534,27.14407622860227,98.51742775126742,23.87048747565128,64.5983688796724,33.32306226800822,19.99999999999976
1391,001382,新亚电缆,0.03707406880553239,-0.013266829241372695,0.5583192277606133,0.6585928438162919,0.04191145986646211,0.0967741935483797,36.60502249802489,31.260198046501785,83.17656782328535,4.848251408226023,47.55830190390283,37.848994175386686,9.67741935483797
1392,600123,兰花科创,0.02137097463786708,-0.008705499216691226,1.106216638244246,0.6666446515362121,0.019361232255877603,0.7500000000000056,36.603511405026815,28.692331976038698,92.97844181420683,25.804618326001798,49.793359567335315,34.41135945712184,75.00000000000055
1393,601390,中国中铁,0.010698398576512464,-0.007834222736046793,1.069190900616752,0.7621714205327103,0.004300002489871004,0.14285714285713924,36.59449912236334,26.947087016047245,94.8507339369691,24.388431776702088,76.31011760917839,32.11537348139332,14.285714285713924
1394,603270,金帝股份,0.0008038263134171816,-0.011250792244328964,1.7727337726563153,0.7765253472170581,0.025248202487858473,0.48863636363636387,36.591738663455224,25.329065998987705,87.50884382592744,51.29803617843214,80.29454631788056,35.30878956755453,48.863636363636395
1395,600582,天地科技,0.028297577222402094,-0.00837496697805574,0.8525816889366161,0.654617088779369,0.00435017783950306,0.19999999999999646,36.58658858954351,29.825012425541086,93.68872485347636,16.103409743595236,46.454693612162224,32.12302238529242,19.999999999999645
1396,000561,烽火电子,0.02778350397398015,-0.019781297837364452,0.6989986460679123,0.5939489044697189,0.24306064086527607,0.2592592592592574,36.579868725939335,29.74094802152868,69.17758069667738,10.229057105454428,29.614141156798613,68.51287128088867,25.925925925925743
1397,000828,东莞控股,0.008188607481524416,-0.005885055042748069,0.7588842017396921,0.7910851693954346,0.0066755277377229276,0.08333333333333087,36.57013803743881,26.536670614798062,99.03931402512515,12.519602112091569,84.33612844079757,32.47750676923196,8.333333333333085
1398,600132,重庆啤酒,0.006049980597353921,-0.006132311122018333,1.2026588197849784,0.7197773126941287,0.03529246285732728,0.06410256410256095,36.56743868560019,26.186949257044905,98.50798370712967,29.493406964251268,64.54216699423945,36.83997137031251,6.410256410256092
1399,002683,广东宏大,0.05728788361473923,-0.031398330618637345,0.679193572960713,0.726706025568499,0.06540369724971001,0.03797468354430528,36.55721879483323,34.56568476453144,44.21365770616925,9.471538688819678,66.46547084677333,41.43023212264653,3.7974683544305243
1400,002145,钛能化学,0.03913059749732919,-0.025043052986325684,0.8289380288851826,0.7980722385784896,0.028109918029775572,0.06666666666666549,36.55284078053153,31.5964942053488,57.870558257580406,15.199070343853172,86.27563110476267,35.7450393859854,6.666666666666546
1401,000027,深圳能源,0.049074511923258825,-0.01155961935530355,0.6960249212235137,0.555255104537737,0.000489159993974559,0.1666666666666642,36.543205370570426,33.222583954878054,86.84520308728901,10.115315978449074,18.873338957642666,31.534435466222966,16.66666666666642
1402,600970,中材国际,0.026198074801918176,-0.01132753058647688,0.5747378089143356,0.7485828206411278,0.007808708871770613,0.0,36.53732020180829,29.48168893955467,87.34394026579564,5.476240890094474,72.5381318167382,32.65025282198827,0.0
1403,601952,苏垦农发,0.0007298742592861058,-0.005437997083673548,0.9115437701938418,0.8263655819943638,0.0020559880797170037,0.24999999999999445,36.52361285059234,25.31697290646615,100.0,18.358633048942547,94.12942695104543,31.773288160666397,24.999999999999446
1404,600116,三峡水利,0.015051630067186673,-0.005437997083673548,0.867484709522174,0.7156226518421603,0.00022146286268361155,0.19999999999999646,36.51374694064922,27.658954073737807,100.0,16.673430995016073,63.38889720698641,31.49362678932634,19.999999999999645
