rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
613,603218,日月股份,0.08805301966292138,-0.010346311568892052,1.0569504444256208,0.8223584483213837,0.0064369683064500185,0.7209302325581411,40.529932814123555,31.853530272669623,91.64757724409449,29.587491624349425,94.35273208268225,28.70692713493786,71.69732490302977
614,002040,南 京 港,0.07829408885746915,-0.012483812610977117,2.4759294582077764,0.602423436356741,0.0641257641744682,0.5753424657534242,40.52963417319471,30.553291888324818,87.47349753344523,99.15547437340526,30.954372413936603,38.89487758655722,56.932116547646594
615,002438,江苏神通,0.10944970073605714,-0.019974996518301702,1.0894463436919382,0.774034541113076,0.03442489740025247,0.9090909090909071,40.522658947560934,34.704332945984184,72.84482688456258,31.180661176271556,80.42290607442531,33.64964834380907,90.78018917295641
616,001211,双枪科技,0.09410127008158795,-0.016364376632860753,1.0870972793128648,0.8419493642922763,0.01981127004649447,0.7238805970149246,40.51128057825287,32.659373403362395,79.89559079529478,31.06549409584785,100.0,31.06885411577328,71.9965447268159
617,002140,东华科技,0.08884904021858028,-0.009884194822632503,1.1679376049653956,0.790602504994182,0.0063989553713077255,0.45833333333333426,40.50811338815295,31.959588661834232,92.54999183783507,35.028835572923924,85.19877929138275,28.700213978701484,45.06529382219991
618,000968,蓝焰控股,0.15497376534862325,-0.026287170570852725,1.577898222155283,0.5557210388076339,-0.027891580597487624,0.15384615384615297,40.48612323934642,40.76976546115083,60.51850885051905,55.12788768535837,17.491961992047838,22.64444047618619,14.18483768674992
619,601208,东材科技,0.1513042122499364,-0.042078875845282575,0.712519918227657,0.7644739176411132,0.11577807908553835,0.8735632183908033,40.484749589325666,40.28084983223394,29.68070560049031,12.70116936583944,77.66696539850238,48.01677408495782,87.1770447118131
620,600826,兰生股份,0.13050831180711203,-0.015966790168431774,0.9295127121513094,0.6147698505311749,0.028909318853011377,0.58974358974359,40.48447130310423,37.51009261181524,80.67199163053503,23.33962898908204,34.51334376396385,32.6755867412777,58.39264857539397
621,600133,东湖高新,0.1866363591563177,-0.05278506241671819,0.6862016741124507,0.6184190148910644,0.1698356710218219,0.16923076923076827,40.47438161031001,44.98835463217781,8.773826367971745,11.410870401014016,35.56525010898832,57.56344705488255,15.745113365172639
622,603257,中国瑞林,0.08596152505167887,-0.02950145656859438,1.1412793479389713,0.6490972471522534,0.3540023116245986,0.39852398523985266,40.4418607551749,31.57486843681886,54.241699762131454,33.72186686731141,44.40854243212624,90.08762408216666,38.99955419598234
623,000970,中科三环,0.10035647553040647,-0.01217976291690931,1.0106275441329582,0.7541923126094772,0.01839215442415818,0.5094339622641507,40.43448209571846,33.492790341001985,88.0672411780329,27.316428629656738,74.70319492855813,30.818235613030424,50.24781327293566
624,000936,华西股份,0.11241329512819088,-0.012327187140840091,0.8719334264623593,0.7022402366987173,0.017444208029356575,0.828571428571427,40.42466155466636,35.099189643003534,87.77935338296197,20.516701578171936,59.727514773286494,30.650826486947697,82.61407101186087
625,002624,完美世界,0.1302967673824027,-0.020330025412011968,0.932075464453012,0.7363176410944321,-0.024942201057297112,0.8235294117647044,40.419815129805265,37.48190733348049,72.15153182984547,23.465272501905922,69.55065080405245,23.165306480864558,82.10272015926857
626,002106,莱宝高科,0.08280613381222177,-0.011437579944004312,1.8540538652233394,0.7102555905024155,0.020541987270240713,0.892857142857142,40.41481320925404,31.154457544585128,89.51656486386848,68.66691174872788,62.038016765578654,31.197900159422787,89.13379438241307
627,001300,三柏硕,0.14226544927526188,-0.026252029930916396,0.5954983320914912,0.6753573299666892,0.07289299252134845,0.7999999999999989,40.40373814839212,39.076563542992055,60.5871309607728,6.963976915128709,51.97826114279835,40.443186693240555,79.71641618050444
628,002057,中钢天源,0.09511743886743884,-0.011580599003461187,1.0613065039259129,0.7765608665136078,0.012382106664788228,0.3958333333333319,40.40335723742397,32.79476340526693,89.23727940736515,29.801055228339905,81.15114340668303,29.756849812494558,38.72667387860734
629,600966,博汇纸业,0.10039591732955572,-0.014138647124829868,0.8856251855353889,0.7879573956684772,0.02772964571294291,0.5652173913043463,40.40076666948139,33.49804539836675,84.2419617200091,21.187964542419685,84.43630136257919,32.46725423373811,55.905252566314076
630,001212,中旗新材,0.13475529298136352,-0.03687640403236086,0.9537424887492519,0.7498143770381344,0.11913830728929557,0.6112852664576802,40.39661819381703,38.07594229867503,39.840013882444836,24.52753710048271,73.44121334827565,48.610196740621035,60.57736060160758
631,603105,芯能科技,0.10298635511296399,-0.01571783422766885,0.9428759401214953,0.7766628285002913,0.03076395107003745,0.9019607843137241,40.36512174340773,33.84318429784155,81.15814902682358,23.994785128723386,81.18053491941473,33.003118298293835,90.05706675514914
632,002696,百洋股份,0.11781914893617024,-0.01723201337253505,1.114470864174203,0.668207245532326,0.031892615055708756,0.6071428571428563,40.33021806299572,35.81944258478732,78.20128289088524,32.40753302730293,49.917181278422184,33.20244249269814,60.15724606884814
633,002483,润邦股份,0.09965106821151368,-0.012809712152760302,0.8539439496684624,0.7914342149922138,0.012709464504520755,0.3499999999999982,40.298001324389276,33.398804873648345,86.83708583666302,19.63473531996307,85.43852761123544,29.81466182609203,34.078352586639596
634,002767,先锋电子,0.11228524810442461,-0.018032293566232316,0.6580987385045936,0.7683617947523881,0.04925927248006196,0.9166666666666637,40.289321764363834,35.08212920281587,76.63850783086106,10.033073745407256,78.78768296523577,36.2694270377447,91.5485067418766
635,603194,中力股份,0.10312500090169299,-0.01947791949130824,1.3365305870936035,0.6965877464345299,0.07757446267113788,0.7890909090909097,40.28133219570027,33.86165687234044,73.8155113858339,43.29440790231685,58.0981306766305,41.269943175312164,78.6100388812594
636,002373,千方科技,0.12987797079983704,-0.02791621671590051,1.145478936113931,0.7119080793733907,0.042693644377672486,0.5199999999999984,40.26510782874704,37.42610866016885,57.33733217370096,33.92775918486586,62.51436240447825,35.109924697915375,51.31939883321074
637,002953,日丰股份,0.1308097082881921,-0.027113432871435212,0.6093341318542467,0.5251889329330484,0.25473301743924315,0.5399999999999991,40.24797679451265,37.5502493955264,58.90499632508352,7.642301731680605,8.690791990100253,72.55647899046774,53.34775721516037
638,001896,豫能控股,0.17552610487942616,-0.02826050815387918,0.6470094590031914,0.5627640233012415,-0.006350798802898294,0.6249999999999972,40.217587561588005,43.50807166280021,56.665005060159444,9.489401994408803,19.522169279548372,26.448583279140475,61.968280338445744
639,600339,中油工程,0.09635645302897283,-0.015156317929919304,1.174945694484259,0.7271501878352523,0.05861160557888975,0.14285714285714332,40.20348793803617,32.95984437609144,82.25466956154527,35.3724196894026,66.90804518260038,37.92106675017489,13.070355059305253
640,600980,北矿科技,0.10216588079662912,-0.017170979098092894,1.8315942538567038,0.6511798932650483,0.020757644904824825,0.5000000000000013,40.19808670310609,33.733867793735214,78.32046969902578,67.5657891521787,45.008884988512484,31.235985705543097,49.29104045126151
641,603344,星德胜,0.14793369244553375,-0.023567971688240576,0.6717032237855998,0.6823926294231982,-0.014920962336950516,0.45604395604395503,40.19391839317157,39.83177612608262,65.82851930743084,10.700057955988486,54.006253145239484,24.935076191092488,44.83310994148205
642,603355,莱克电气,0.15745390763198597,-0.03331857285115179,0.4534540078989063,0.7304807762682493,0.03315429753012963,0.6480000000000018,40.18484737115817,41.10020905786771,46.787692809849574,0.0,67.86811898575476,33.425258003780804,64.3008924776882
643,000652,泰达股份,0.08127412524840563,-0.015009183153457699,2.4931552579706056,0.4950397390057611,0.1414724528242538,0.5813953488372097,40.17488159392644,30.95033924725016,82.54199212797556,100.0,0.0,52.55444908053778,57.54598735454444
644,603229,奥翔药业,0.07893811533052028,-0.015009678756231472,2.4931552579706056,0.6094741521372079,0.058933124552810766,0.697478991596638,40.14859707226998,30.639099233154788,82.54102432237367,100.0,32.98680831843008,37.97784760902756,69.31894884446059
645,002929,润建股份,0.16825194095640655,-0.037678441029595486,1.1032687959555179,0.5794503227178349,0.05439119856386064,1.0,40.13170370362613,42.53889303705956,38.273808163040144,31.85833160781607,24.332153840458737,37.175734889666764,100.0
646,600500,中化国际,0.10920300259452381,-0.01695405216665293,1.0465779626486387,0.6788903516828831,0.06304235129553475,0.4117647058823548,40.11856989207189,34.67146393611387,78.74408133026677,29.078962163154188,52.99668826579212,38.703544823181936,40.342400530895915
647,601992,金隅集团,0.1778525771793826,-0.04806794082482601,0.5124520948947768,0.553596616488888,0.2195492519076117,0.3571428571428577,40.09406278770031,43.8180409252965,17.98535007800282,2.892486681262595,16.879577046835863,66.34295945787557,34.80276629447896
648,001367,海森药业,0.1055394256703157,-0.011691391873710993,1.1705179651272584,0.6454545282109008,0.0314574100839561,0.9122807017543848,40.06868392595271,34.18334454723635,89.02092476580519,35.15534234256835,43.358494040316984,33.12558447162488,91.10369130723872
649,002654,万润科技,0.1243465447538444,-0.020390141370976063,0.636109001280923,0.7470616032846185,0.019436887448513136,0.8857142857142855,40.06620946382619,36.689125008112825,72.03413829428325,8.954987568674383,72.64770012383215,31.00273744093562,88.409380674574
650,002025,航天电器,0.17931346859575012,-0.046128802208834925,0.6849157664592527,0.7274477555376949,0.022472087601056484,0.8359999999999985,40.057044149970885,44.012683876741505,21.772070642709224,11.347826479598915,66.99382190389971,31.538759528059852,83.36746126801359
651,002835,同为股份,0.06550465456973872,-0.014247040680565695,2.4931552579706056,0.5791536941532135,0.13801839750801867,0.7443181818181819,40.004304759314685,28.849282124706864,84.03029242354846,100.0,24.246647834571345,51.94445637936468,74.06928204894048
652,600862,中航高科,0.13433308708888367,-0.03697652309801601,0.7929221116164132,0.731264452378886,0.13671672482621564,0.8086956521739138,39.98654329441281,38.01968938342819,39.64450288508286,16.643030625469,68.09402108056968,51.71457852202865,80.59831112917834
653,002747,埃斯顿,0.11120225757815905,-0.017989227523949942,0.8765110468628311,0.7616868952641548,0.011820598187336684,0.8227848101265813,39.97474996396933,34.937836156763574,76.72260654696437,20.741127601360915,76.86357968250891,29.65768635344909,82.02720421057356
654,600320,振华重工,0.10172438137597528,-0.015279519614050885,0.8240184430355477,0.7824424903341272,0.02035161951439939,0.46666666666666745,39.94107547126274,33.67504429095155,82.01408317588914,18.167583861784433,82.84657743093695,31.164280853716797,45.910443148012206
655,002239,奥特佳,0.10866559628935865,-0.019103553291682587,0.7790290693496471,0.5525483412542875,0.21936031681639828,0.9166666666666649,39.9324847226596,34.59986220843543,74.5465680391144,15.961899392830018,16.577401737132448,66.30959316345233,91.54850674187671
656,601298,青岛港,0.09387977340435147,-0.015041703527988224,1.560813994622215,0.6182659418807405,0.09037034960478404,0.4594594594594628,39.9322956868693,32.62986212928032,82.47848683238134,54.29030289040531,35.52112535742009,43.52972100743679,45.17950319055317
657,000711,ST京蓝,0.07700175336060777,-0.013004382112676119,2.4931552579706056,0.505309427014785,0.1187732516547447,0.833333333333333,39.915057841426254,30.38110660983799,86.4569372828336,100.0,2.960335274797308,48.545727225164384,83.09701348375376
658,603520,司太立,0.11317272471118632,-0.01813625149980442,0.8677559677571859,0.6885063455979832,0.06007338469635229,0.657894736842107,39.90575718027092,35.200372806784756,76.43550035028409,20.31189419743289,55.76858999874581,38.179219706842446,65.30439609823165
659,002457,青龙管业,0.08408944231426295,-0.012169657095106609,1.6845251435148705,0.6655157246677662,0.05201872620591692,0.24390243902439362,39.88702021393206,31.32544010472151,88.08697567402403,60.35546311366382,49.14132478198256,36.756751784422804,23.318158731176073
660,600232,金鹰股份,0.15167133751204548,-0.03383368207166381,0.8945959276032466,0.690628531198297,0.022938943284419797,0.760869565217392,39.871540140888925,40.32976403883844,45.78179531376686,21.62777120859407,56.380330188589525,31.62120712466152,75.7478889114729
661,600517,国网英大,0.13110474999725813,-0.01594118656942109,0.6436220864805599,0.6886646479411878,-0.030487110391337342,0.48148148148148184,39.860374751093694,37.589559496474756,80.72198995149297,9.323330001144473,55.81422215526894,22.186065005913935,47.412930838345154
662,600053,九鼎投资,0.16380748159374192,-0.049747987153894155,0.8976601108249633,0.7165173861361606,0.11240776264743269,0.9411764705882365,39.85637948224504,41.946732197291276,14.704581013079466,21.777998268640683,63.84303893196375,47.42156982802975,94.0342400530897
663,000935,四川双马,0.12262708821366884,-0.02035135956356979,0.9612764604460687,0.7256164715431598,-0.01189259329914465,0.8045977011494235,39.84814064962204,36.46003194061203,72.1098708213088,24.89690353081421,66.46593686957047,25.469891890435044,80.18270546371116
664,000902,新洋丰,0.0917703849725619,-0.015919281852574522,1.0921656974417637,0.7598223921819213,0.055465310501118345,0.4107142857142848,39.83919542618539,32.348816196976614,80.76476515129714,31.313982355033886,76.32611893010296,37.36542508915212,40.235869103272236
665,603400,华之杰,0.12059779530487863,-0.020072651448412505,0.8588518269517075,0.6484937242822548,0.07175153253654527,0.9523809523809528,39.82782956781449,36.18965759472431,72.65412781382774,19.87535277720454,44.23457122290999,40.24160270118971,95.17057528107256
666,002533,金杯电工,0.12732008391523353,-0.018564507712053296,0.7660520343492344,0.6828182196309104,0.0038829376414883893,0.4827586206896571,39.81795408242926,37.08530670384024,75.59920809530402,15.325677053898934,54.12893357169368,28.25588048931059,47.542455639236096
