rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1238,603056,德邦股份,-0.0676810684200872,-0.005741176575911204,1.064223384693624,0.7078887962991229,-0.010136257338481561,0.7391304347826128,46.303789738970295,14.019371572880202,100.0,24.8601790041852,61.092303297827335,27.877407277342943,71.49642272564613
1239,002748,世龙实业,0.2800918847522701,-0.05355222757900459,0.8773966666765898,0.6156856254888354,0.22263415684445625,0.7424242424242425,46.302589715988304,71.69190306709726,0.0,17.69434666413759,35.07686160267226,64.56990168318374,71.85631637809968
1240,600064,南京高科,0.12594216417910445,-0.015699519534882606,1.831700127495315,0.6161978835878443,0.17516942633292934,0.13953488372092734,46.29619993348869,46.12865976860347,79.17146193183017,54.2971338582619,35.22139698676504,57.087853911424425,5.98238658730388
1241,601233,桐昆股份,-0.028590011760867885,-0.023045941183965482,1.120476851541385,0.7439332548373185,0.04580540795338563,0.7758620689655159,46.26924947347188,20.50199242006185,63.805931379892364,27.017808899180878,71.2623712173271,36.695706836504506,75.50985745680462
1242,603231,索宝蛋白,0.07929816539572392,-0.015630654943790834,0.7080181378412745,0.5510379651877161,0.1185989121356938,0.8985507246376804,46.2636637090165,38.39350536883759,79.31549681424117,11.197748358925578,16.83630195041883,48.17042648404413,88.91527550441768
1243,600567,山鹰国际,-0.026713947990543704,-0.011070691947748512,0.7862362602694333,0.767304473062165,-0.0019072339559042728,0.6666666666666666,46.2523953291116,20.813107318136044,88.85296336302565,14.1978436195103,77.85664080404506,29.17457983894456,63.57876237165837
1244,000528,柳    工,0.0644182566030693,-0.0141844309782853,0.6828910932526729,0.6369514431077273,0.03282801430941998,0.8181818181818211,46.246779851654004,35.92591264592062,82.34037063559255,10.233987979072399,41.077085168762,34.65003043319076,80.13387038454125
1245,000571,新大洲A,0.14348574075299414,-0.025776353145052402,1.2668392095949583,0.6577549603891613,-0.0725999329451733,0.733333333333333,46.24463476091985,49.03797880347799,58.09509276873056,32.63161044661424,46.94686910496595,18.031018182698315,70.86300989732666
1246,000981,山子高科,0.26839467586355537,-0.049817682415321016,1.194916907420247,0.7158534716869297,0.0030513735181173797,0.6428571428571412,46.231589151774905,69.75210975690703,7.811050134501215,29.872994525056214,63.339563845934265,29.95622417995736,60.97724539820523
1247,601226,华电科工,0.06505566015317964,-0.024420018546674166,1.0112621642324306,0.714239530908446,0.06287267204224953,0.6521739130434773,46.211846277600706,36.031615737500736,60.931956987194354,22.828824868238716,62.884184905567174,39.38608522630913,61.995230300860804
1248,002463,沪电股份,-0.00492368375491972,-0.042769961513916877,0.9416792870102159,0.7957417128713334,0.06646696437017875,0.9891304347826082,46.210231391438185,24.42667096341904,22.55182816288664,20.159938762413923,85.8803058008677,39.95266733081941,98.81235094690184
1249,603616,韩建河山,0.027426088146728655,-0.023403160848701796,0.7204444690065879,0.5946342780987375,0.22201899620810533,0.9090909090909105,46.20936475007189,29.79135853273646,63.05878264075838,11.674366514388893,29.13715154911689,64.47293154938374,90.06693519227062
1250,600535,天士力,-0.043156244142510035,-0.006870845703486378,1.0157677202421984,0.8159281456303435,-0.008569599416687309,0.42857142857142616,46.20702369954288,18.086417867413992,97.63722172201969,23.00163772556111,91.57597721715484,28.124365582731887,37.56359263712839
1251,601658,邮储银行,-0.029739724599841665,-0.015984153274962016,0.9636064517090124,0.7741754275117058,0.04001625924285313,0.6250000000000042,46.20508036918274,20.311331101203738,78.57613149230272,21.000966146462176,79.79530422853706,35.78314109046063,59.02610766811613
1252,601318,中国平安,0.01882293829467613,-0.011149227319472838,0.6685291473291046,0.7791585917538247,0.015218187996901255,0.5357142857142869,46.198820614049545,28.364664978030763,88.68870139831954,9.683128350120736,81.20132115462485,31.874125876213416,49.27041901766716
1253,000010,美丽生态,-0.1132586791461726,-0.030533165280432664,1.6398859587763757,0.7319587054664455,0.1290163964909996,0.8571428571428569,46.19122892383319,6.461060421729255,48.145903124117865,46.94000534862229,67.88371093649275,49.81257455415746,84.39089815928213
1254,600217,中再资环,-0.005204694704485098,-0.010483556946155707,0.8888707904123838,0.7246887844620677,0.0012843605128097296,0.6666666666666716,46.190671610044774,24.380069832735373,90.08099535411243,18.134442426737053,65.83247772666186,29.67768313323592,63.57876237165891
1255,002685,华东重机,-0.11517693801729481,-0.018138886009957618,0.9127569295072891,0.7917260474472851,-0.008319006266539437,0.9230769230769247,46.17966855997515,6.142948147184344,74.06936435418606,19.050607254883005,84.74727199315268,28.163867543460952,91.5950990088444
1256,603289,泰瑞机器,-0.007515581443166915,-0.022240617575218984,0.853406245557374,0.7210045813522195,0.05445362602608208,0.8421052631578977,46.17885094950875,23.996846563069134,65.49031938611795,16.774182046720487,64.79296715066903,38.058958667141006,82.74783480762797
1257,603399,永杉锂业,0.05969284265430308,-0.02182194030603792,1.2165146604471497,0.6839747260066503,0.07602781256542887,0.5999999999999976,46.16055367576086,35.14227900708395,66.36601080138085,30.701387159446064,54.344866133570434,41.459780552878634,56.294514845989795
1258,603229,奥翔药业,-0.04543902489497756,-0.015791185305230968,1.0028630151518005,0.7877314323984765,0.018850085404409467,0.6400000000000006,46.159706624225436,17.707855521952272,78.97973686320026,22.506671298611842,83.62017762119565,32.446635813850286,60.66506336139111
1259,600060,海信视像,0.06544617847138848,-0.01581964798292673,0.991373811933226,0.6794494841781075,-0.001364395497328072,0.6727272727272715,46.157400064059544,36.09637689790876,78.92020527563083,22.065997154897914,53.06805359109117,29.260149550088897,64.24096669217354
1260,002414,高德红外,0.13509061286883758,-0.025498434400807676,0.7889131372801638,0.6471568615752663,0.141316396771569,0.630434782608695,46.15717713989488,47.64578233483242,58.67637834688434,14.30051657794697,43.9565790818639,51.75147083988531,59.61993219466465
1261,002597,金禾实业,-0.09741335761627731,-0.006696607136331616,1.408349083983727,0.767266899409782,0.023081959043483126,0.49999999999999595,46.130515464624715,9.08875126609454,98.00165329902788,38.059292552760624,77.84603926882393,33.11372230924098,45.36814355748712
1262,603028,赛福天,0.03445944886212141,-0.016616276698480037,0.7273026965098268,0.6599830024905233,0.011157596118125938,0.8888888888888911,46.118516868817345,30.95772789432291,77.25400321807354,11.937417265158025,47.575518845240055,31.23403918255281,87.8595874572197
1263,601108,财通证券,0.0006639603687904104,-0.01037022967478008,1.0163693052837224,0.7195483371066765,0.030399126391113893,0.5714285714285696,46.11302361917435,25.353291561034748,90.31802689597981,23.024711821127294,64.38208282932854,34.267155501822465,53.172694477846285
1264,600679,上海凤凰,0.020715226444868964,-0.017937645826363282,0.4475926126927256,0.5117680581316427,0.354448901384478,0.9333333333333349,46.09755007273262,28.6784704276571,74.49027161175988,1.2089969100391202,5.7561626405302775,85.34836613546123,92.71575247433185
1265,002918,蒙娜丽莎,0.006003302787941547,-0.02063572545498807,0.8091691652559776,0.8162444859185806,0.025584168290273254,0.5833333333333315,46.0953858446033,26.238735328348906,68.84705822904168,15.077446676011219,91.66523371725279,33.508155163228736,54.473452964572765
1266,600180,瑞茂通,0.07029929402406283,-0.01709879390326377,0.7209204298484932,0.6944267366155582,0.06845381364369839,0.6363636363636341,46.09003917703918,36.901187786747414,76.24478632227154,11.692622230860938,57.29393686729456,40.26586201284018,60.26774076908163
1267,002668,TCL智家,0.09556688302282423,-0.014174086542972768,1.7108160651463837,0.4980914278368203,0.013344350989666461,0.7551020408163246,46.08386915200758,41.09140962263522,82.36200671155304,49.660565103158454,1.8972543742058245,31.57874575178152,73.24153970162635
1268,600293,三峡新材,0.07207861568041009,-0.036537679679940586,0.47066263292889315,0.5406357969523871,0.40686051678669743,1.0,46.07792862750648,37.19625956656225,35.58706102897247,2.0938590906122947,13.901294413788618,93.61021037239941,100.0
1269,002530,金财互联,-0.01895534962089298,-0.018503672557025407,1.3035768986300764,0.7461088088622039,0.033723385389795565,0.6,46.071284791988674,22.09974563990025,73.3063889762882,34.04070290930182,71.8762112663371,34.7911712155069,56.29451484599004
1270,001299,美能能源,-0.007905802476929995,-0.015670786610727662,2.9311865634800776,0.7458889121829934,-0.061834074803901934,0.08478306878307175,46.06937776800854,23.93213470248849,79.23155875788213,96.46848677848466,71.81416666215826,19.728081750717823,0.0
1271,002714,牧原股份,-0.05001342790249279,-0.014510073634245146,1.4723581747979488,0.7664112398585486,0.00713557836717747,0.5283018867924517,46.06313892094819,16.949264610521002,81.65926731506782,40.51439328932537,77.60461198416128,30.600033076815997,48.46051279008248
1272,002677,浙江美大,0.04987522794893946,-0.030922174536184562,0.8205476481812265,0.6248815109811889,0.2501168719749672,0.833333333333337,46.05991744662687,33.51418605699027,47.33226433645195,15.513874087421367,37.671512315432274,68.90210762406016,81.7893811858296
1273,000623,吉林敖东,0.05654824522953748,-0.018248380024076697,0.9169990418438517,0.710997401097071,0.08209875317830401,0.559322033898305,46.04865880344142,34.62079827558339,73.84035032537503,19.213315598176187,61.96940683085761,42.41676623878734,51.84988923710768
1274,002197,证通电子,0.09099627861339461,-0.013938425107290646,0.9867357969065108,0.7632196041247825,0.04306914359904802,0.28571428571429114,46.03325658759174,40.33344864738997,82.85490831220363,21.88810376563957,76.70408098707868,36.26437897696163,21.954490796411406
1275,002500,山西证券,-0.025143831981902315,-0.013017459102752319,0.7634941350935964,0.6813960619444361,0.0391221043056529,0.8571428571428481,46.03193725287352,21.073485717697977,84.78117009732678,13.325558018199446,53.61728720138863,35.642192013464154,84.39089815928118
1276,002833,弘亚数控,-0.03854374231393981,-0.011059965417129709,0.8286733693324257,0.7363225108266183,0.00420036839988603,0.7391304347826108,46.03028368557886,18.851326853431406,88.87539861678762,15.825540191870962,69.11497362430384,30.13734465619839,71.49642272564591
1277,000828,东莞控股,0.012333698382664099,-0.00911472029268915,1.0140882685048707,0.685713714323806,0.019870229031095976,0.6153846153846122,46.017086965027815,27.288529269991486,92.94400845411307,22.9372215130374,54.83552766696395,32.607444971864375,57.97549504422086
1278,000017,深中华A,0.024915268098098194,-0.015301539943417397,0.7188349312093217,0.6699167081210581,0.01202692859825129,0.8571428571428544,46.00726732768512,29.37497955038591,80.0038627745547,11.612631886052025,50.3783480470659,31.371075400303173,84.39089815928186
1279,000926,福星股份,-0.08061776671801564,-0.016473706958297026,1.1485161694597126,0.8140989632449491,0.028183857793215125,0.5999999999999982,46.00617790935977,11.874028948582744,77.55219733259696,28.093270981181963,91.05986711726528,33.91795420439318,56.29451484598985
1280,600303,曙光股份,0.018597402597402612,-0.015719388009354473,1.0642872479999763,0.6358526072096501,0.005280601533323971,0.8571428571428599,46.00053135485011,28.327263522611567,79.12990569314681,24.862628513285713,40.767044841647966,30.307625953951828,84.39089815928246
1281,600468,百利电气,0.06962493372683845,-0.030323199819643612,1.0932478876990315,0.6309306897975169,0.05038356376162936,0.9444444444444455,45.98993450411011,36.789356015112055,48.58505988052438,25.973428353622435,39.378308919244816,37.41737912021247,93.92979372860985
1282,601929,吉视传媒,-0.04082324481471833,-0.034397868946943654,1.3704719948620656,0.7228493358467954,0.027558113077976766,1.0,45.98861237887821,18.473308153103833,40.06261780528867,36.60649782909525,65.31347097471064,33.81931566158712,100.0
1283,000548,湖南投资,0.05573295924212235,-0.028982514488265696,0.546380295487991,0.49136723413735134,0.4473961631700533,0.9333333333333349,45.986848020497554,34.48559625266274,51.3891926139612,4.998047960586045,0.0,100.0,92.71575247433185
1284,601279,英利汽车,0.03351336380002762,-0.021907615114897094,0.6166590469715575,0.6729616242050914,0.0036228763906854876,1.0,45.974843968490234,30.800834955863802,66.18681622803079,7.693624672227424,51.2374815904643,30.046312372772732,100.0
1285,601928,凤凰传媒,-0.06623143158506814,-0.010637521094789297,1.1273865507601717,0.6607002427385115,-0.07355620627078101,1.0,45.96993822267663,14.259770445938566,89.75896907482476,27.282833873378998,47.77789064752163,17.880277145554572,100.0
1286,600172,黄河旋风,0.33289927647886386,-0.05355222757900459,0.45399740913679626,0.6817838668915678,0.0020205235856873777,0.8846153846153836,45.96745012530467,80.44915671404793,0.0,1.4546560854369246,53.72670770073301,29.793727345848442,87.39264851326625
1287,600927,永安期货,0.02865230492047717,-0.014243855091475115,0.826880319973705,0.6316649772320888,0.11019474342623459,0.744186046511629,45.96659690822928,29.994706794461973,82.21608114196488,15.756766885684367,39.58549064383969,46.845645091872775,72.04881763406352
1288,600879,航天电子,-0.01969178082191777,-0.02038067723287163,0.8488396572428625,0.7194969253127289,0.037164714010468565,0.8541666666666694,45.956374592613514,21.9776204106465,69.38050858573837,16.599028264782156,64.36757681488095,35.3336410633436,84.06570853760084
1289,600162,香江控股,0.1349168512857904,-0.04104985662160239,0.6006214624707338,0.6877651680160891,0.05600608771500901,1.0,45.94615201977345,47.616966780663056,26.14954219808573,7.078495086416413,55.414352380397204,38.30367916581857,100.0
1290,002279,久其软件,0.1402625907893687,-0.03132415635527592,1.2196331565438154,0.6625382206292943,0.06964357550712129,0.6274509803921576,45.92931184041136,48.50347140118542,46.49149256788039,30.82099863910478,48.2964824295009,40.45340874497607,59.2939108859712
1291,002162,悦心健康,0.03149833460095987,-0.015616210708257423,0.7587823932621127,0.6612077082819855,0.046755471038627344,0.8000000000000036,45.927320447693965,30.466674884228194,79.3457078956342,13.14483680041879,47.921073795590495,36.84546892960724,78.14725742299541
1292,000868,安凯客车,-0.040175186096538015,-0.019778659135189232,0.9040834986378885,0.7388955993365677,0.021112519227474858,0.8461538461538493,45.92400241718613,18.580778232342094,70.63966956432353,18.71793346987624,69.84097939524197,32.80327194687349,83.19019801768881
