rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
704,002587,奥拓电子,0.03194734713139629,-0.01894194583138788,1.0290734583121903,0.7739635436980352,0.006922906362411434,0.9310344827586222,42.42238820159703,39.20773161844344,74.1647953201787,26.202169842927596,76.81348081123656,24.09714003960541,92.91002127697004
705,601963,重庆银行,0.03026530157260204,-0.01673678097008556,0.8935833513202781,0.7770146124819861,0.0073145894237061915,0.2352941176470539,42.38072397300014,38.88229589933654,78.5626815735817,20.13643558620067,77.65563294311187,24.172452596407652,21.3846476887539
706,000639,西王食品,0.11755009480614767,-0.05243195163034328,0.7612658242994574,0.6324486160012726,-0.11840070473135389,1.0,42.37452446202364,55.76982269939435,7.373763631677431,14.212734039020605,37.752710146576476,0.0,100.0
707,603225,新凤鸣,0.04262805484950935,-0.024685712739210174,1.0001326912118063,0.7957692011779327,-0.02421665548696897,0.6875000000000013,42.36080645443831,41.274193955709976,62.7096728620127,24.906525413129973,82.83225070270356,18.109645934483797,67.87353391126997
708,000720,新能泰山,0.04849831049210135,-0.029523478625300647,0.7618659213914004,0.5953076728495653,0.154802688382951,1.0,42.33328018657103,42.40994848768455,53.061439996985904,14.239599686769914,27.501114174830793,52.53136552413219,100.0
709,600439,瑞贝卡,0.01206896551724143,-0.032400730486203504,2.6772274012023183,0.5951110725529306,0.21839020881701562,0.75,42.33307494475752,35.36173863599343,47.323172247167946,99.98810192094251,27.44684881057249,64.75793138269572,74.29882712901585
710,600598,北大荒,0.01496251525327355,-0.013855889729783253,1.7813836322210643,0.7184538279925109,0.02035508342484957,0.9782608695652178,42.31260680932958,35.92157153361852,84.30820754563631,59.88221995784594,61.49175956158801,26.67987005261291,97.76511540252316
711,001336,楚环科技,0.0809297427375339,-0.04864055686251952,1.0632586944478275,0.5302546910520837,0.1351207549117819,1.0,42.3113635920995,48.68465752827963,14.935158801374094,27.732603042117642,9.545272735342392,48.746936532933475,100.0
712,600398,海澜之家,0.011503464569797388,-0.007302981363828271,1.354099752696036,0.7479202199916364,0.004935352938746561,0.7272727272727236,42.30474424582189,35.25232768304695,97.37704703613277,40.75321841726219,69.62503566839654,23.71497459792806,71.96235686801694
713,601857,中国石油,0.019526084212545206,-0.009047777282522065,0.9558478461818682,0.7518839436946453,0.008553835554836147,0.5,42.276114933477395,36.80451334110387,93.8973008636469,22.92394448884173,70.71909765225358,24.410734012852277,48.59765425803173
714,002916,深南电路,0.04878821501394449,-0.036376512061752256,0.7432577381521918,0.747870861258911,0.11225210715670203,0.09517766497461934,42.25150512666732,42.46603810193138,39.39404393369006,13.406532999943416,69.6114117336593,44.349768252662116,6.980018999940672
715,600851,海欣股份,0.06418147512023858,-0.027218850623512297,0.8525703393893965,0.5826111502573658,0.01442104120738068,0.9199999999999982,42.24549200559834,45.44426698871754,57.65769127331307,18.300330818377667,23.996636129410238,25.5388763877536,91.77562468128488
716,002687,乔治白,0.03355314281249044,-0.0208553198866502,1.0944878079872844,0.8043110035056891,-0.026957658044718648,0.9199999999999982,42.172067667067246,39.51841480385623,70.34884413987261,29.13069407628301,85.18994813588384,17.58260779772286,91.77562468128488
717,000679,大连友谊,0.00841450910023071,-0.02409477712697067,2.677493168203685,0.49567271640072375,0.219463933460998,0.7444444444444456,42.14354149876149,34.654688434055245,63.888209510823415,100.0,0.0,64.96438643840474,73.72768995410523
718,603058,永吉股份,0.055651908955178506,-0.0355737895669088,1.0190844146541302,0.49567271640072375,0.19785705138495718,0.6363636363636388,42.12402697184678,43.79399926315959,40.994959260848184,25.754971994657744,0.0,60.809829618173616,62.61647582402333
719,002847,盐津铺子,0.02542681633743176,-0.017713911110053132,1.274403231630629,0.7210278311565187,0.03362291051977425,0.920886075949367,42.11618498293746,37.94616434590555,76.61393511667906,37.185298008156195,62.20223264676571,29.23099896389575,91.86671744589108
720,001319,铭科精技,0.006751389992057256,-0.010635751213000163,1.222725235835507,0.8534057344800432,0.0005083114864229354,0.3673469387755108,42.073083538657954,34.33291453197566,90.73031374074874,34.871734336439744,98.74101344499114,22.86374603128578,34.960297224448375
721,600654,中安科,0.041393364325288236,-0.020653132107005364,0.6246060404768717,0.6413385587907755,0.08203534621245746,0.8571428571428599,42.06895316595463,41.03531077176553,70.75207877883786,8.09463471314852,40.20650086798224,38.53970968778436,85.31361550229505
722,603233,大参林,0.02699972129319953,-0.017956647194227605,1.2665141561387667,0.7252652618201016,0.019137726524078576,0.7818181818181803,42.04309959638843,38.25048396001519,76.12983267765989,36.83211328842052,63.371842878361086,26.44579748272733,77.56988549441368
723,002533,金杯电工,0.032993223284100856,-0.019415975387252912,0.896736390092813,0.6917493487058074,0.0591206000077063,0.7878787878787924,42.04228830604701,39.41008372244718,73.2194110978787,20.277593459051822,54.12082309492611,34.13367762847214,78.1929442306806
724,600679,上海凤凰,0.04987598251296798,-0.02114930403471825,0.5889181188769346,0.6752226209043296,0.0057146765324748786,0.9512195121951187,42.039085580965754,42.67649518284397,69.76253475947404,6.49692803620977,49.55913667076272,23.864822416789494,94.98513700078325
725,601717,中创智领,0.03326717440303408,-0.015664690340238416,0.7367754249474725,0.7392031477618467,0.0017292162869037013,0.6545454545454591,42.020856500795816,39.46308673352738,80.70081316008921,13.116327389056668,67.21896045939312,23.098500788952308,64.4856520328224
726,603049,中策橡胶,0.028907203907203943,-0.017274459918002267,1.4142812658420154,0.7520569049233562,-0.03994296902582624,0.14126394052044716,42.00200696788145,38.61953637534776,77.49035773272811,43.44747465497421,70.76683819099753,15.085800895666218,11.717904339073186
727,001219,青岛食品,0.027499174542951837,-0.019320906431173245,1.1884331632338823,0.8110948205731303,-0.025211230562538888,1.0,41.99566995092769,38.34711625790011,73.40901254782257,33.336518193121925,87.06240870958479,17.918409704800165,100.0
728,603087,甘李药业,0.018899004142380136,-0.017292584387227077,1.3182402100878146,0.7414487133213415,0.048990814516930374,0.8597014925373135,41.99157619360322,36.68318829583098,77.45421106838896,39.14782846770496,67.83877861398271,32.18592925598263,85.57665522464175
729,000423,东阿阿胶,0.01829339176452665,-0.008315610990190968,0.843919061486406,0.7440845475786172,0.012746144420881815,0.295454545454548,41.97761181532768,36.56601673727459,95.35750192559665,17.91302318459031,68.5663182390187,25.21682835495353,27.569421909044976
730,002096,易普力,0.005245701851790568,-0.011829715159332324,1.7113362393610116,0.7895693485128986,0.006470729942315023,0.9230769230769245,41.95841449929238,34.04159976935433,88.34912323713625,56.74627977816188,81.12097524190905,24.010195860271814,92.0919468089281
731,603355,莱克电气,0.06574824897857087,-0.03642319149712135,0.8723804645813904,0.7152606208130601,-0.01537225508093845,0.15887850467289874,41.92417832722295,45.74740038162621,39.300948469160886,19.187207046280413,60.61037457025662,19.810241323416562,13.52876417238999
732,600773,西藏城投,0.02730629115875019,-0.02447970273650319,1.3966987378891236,0.7341225644874961,0.056693701241673666,0.822580645161291,41.919462582189944,38.30979792100177,63.12053037877609,42.66032536052365,65.81662431470487,33.667035158496724,81.76045796252745
733,600096,云天化,0.027957818479176052,-0.017080040414567996,0.9119815646809977,0.8036243238167335,-0.01987931643364411,0.5068493150684942,41.8852953646658,38.43585292642776,77.87809965468223,20.96010216616248,85.0004116799995,18.943626583900453,49.30179598052455
734,601021,春秋航空,0.03573690314461643,-0.013128677758425961,0.614963989533127,0.7310871631880768,-0.029572211272127016,1.0,41.87457377913012,39.940920371750586,85.75852792225139,7.6629713244845075,64.9787967020173,17.079883253544796,100.0
735,002270,华明装备,0.020920860820955685,-0.013728625379728755,0.8032238294589896,0.7805621809471615,0.02286712040017247,0.2741935483870991,41.86084731826613,37.074369366214704,84.56201810895281,16.091145052861577,78.63482828660469,27.16288284047244,25.38369166488501
736,603203,快克智能,0.020730480815593227,-0.011465543582122546,0.9850691236998268,0.7183430994590265,0.023710480531966747,0.5789473684210511,41.85098743208857,37.03753537344633,89.07541141694388,24.232147043265766,61.46119641236509,27.325043562002094,56.71381411202656
737,600116,三峡水利,0.006461466165413538,-0.007603241311299465,1.7103897182897598,0.6975461348362524,0.01407767310671874,0.2727272727272742,41.840119843619384,34.2768211827101,96.77822147047814,56.70390513241044,55.72084464260749,25.472853799235995,25.23295164804631
738,002414,高德红外,0.016251178161948078,-0.012255499872916742,1.2848715435365927,0.7381642353324093,0.01214406416830197,0.5806451612903241,41.80903734920484,36.17089708736363,87.49995645979328,37.65395213758201,66.93220116970265,25.101060767067455,56.888355184155806
739,600489,中金黄金,0.038333010555753035,-0.022435294930055028,0.7470504924136615,0.8028703484993478,-0.022724076994001943,0.9268292682926845,41.788119975184514,40.44320526992399,67.19780965440279,13.576330190025473,84.79230037019956,18.396637927861804,92.47770550117555
740,002885,京泉华,0.05238649414130353,-0.03931551674729472,0.9484434488564651,0.7351756039412597,0.07786546057550342,0.13875598086124363,41.77559518163888,43.16221933747346,33.532618998050204,22.592458246013713,66.10728292771306,37.73792686916097,11.46007432005462
741,000155,川能动力,0.030796187542119942,-0.017914391067833352,1.1154396638269208,0.682967320821024,0.025869319815992633,0.7916666666666676,41.773206955497436,38.98500967920447,76.21410648441808,30.068684255271304,51.69681890850399,27.740143734237403,78.58235594084665
742,002729,好利科技,0.05575635847031526,-0.023040774479473485,0.4718773022863204,0.6285961317225528,0.017158622152344684,0.771428571428571,41.77282277744948,43.81420775447612,65.9902672008506,1.2571470190513707,36.68935232737361,26.065256619098808,76.5017848036716
743,601108,财通证券,0.024136309032752993,-0.010371671425791679,0.8559310868497374,0.6586112852206796,0.04177799887657436,0.2941176470588174,41.764385288477996,37.69648194550024,91.25698314599215,18.450787567220697,44.974096886386796,30.79905389348231,27.431982481926514
744,603205,健尔康,-0.0042604296968457335,-0.015485588876345517,2.001449278685743,0.6745082202808196,0.1490636128169803,0.13207547169811346,41.74507204629301,32.202389921392246,81.0580054407397,69.73430259417628,49.36194871771928,51.4278599164969,10.773286636583407
745,600478,科力远,0.01967379143849727,-0.0135846853001377,0.9924898978065426,0.7812085784079572,0.0015258437207524003,0.75,41.74289269326575,36.833091168287964,84.84908603228867,24.56436645551574,78.81324609301777,23.059396448086364,74.29882712901585
746,600475,华光环能,0.040183333043564355,-0.027351393216656906,0.7357943383747623,0.7100863299600202,0.08010098704720636,0.6326530612244892,41.72968056870867,40.801198563418495,57.39335400828119,13.072405286070518,59.182173378676865,38.16777240250237,62.23501129161508
747,002432,九安医疗,0.02224118202703511,-0.00838933359662391,0.9577582103220145,0.6879140362675972,-0.0019533059599951214,0.8214285714285696,41.694547806339756,37.32982004583872,95.210472720168,23.009469266000547,53.062205025337995,22.39042787668927,81.6420193778683
748,600218,全柴动力,0.051059015946572195,-0.034519359038425464,0.6652327262528757,0.7490623193938482,0.055569459875692145,0.21568627450980563,41.68132850399178,42.90538395115323,43.09787029836882,9.913444109051483,69.94027649529808,33.450866781301585,19.36886942436367
749,600712,南宁百货,0.01788073699398544,-0.02365368771689344,1.8219561084997105,0.7331143886187527,0.05311251610018512,0.9130434782608695,41.676806740240515,36.486177876019106,64.76789931866603,61.69860245770118,65.53834889147166,32.97844727701892,91.06046161009247
750,603237,五芳斋,0.0040108215029789444,-0.011177152683696647,1.776074386710383,0.7464194233546588,0.015086212401745777,0.8524590163934427,41.63637593855359,33.802679858876644,89.65056586006554,59.64453122110713,69.21078768618443,25.666775059688092,84.83209469909134
751,601298,青岛港,0.013250501317186265,-0.008419990160449366,0.9566882304443534,0.7408205849942847,0.02051993394796817,0.6923076923076871,41.630674899171964,35.59033764789013,95.14933258366823,22.961567513304132,67.66540343066835,26.711567400834223,68.36778723571129
752,601163,三角轮胎,0.01580272010067274,-0.012549467984867712,0.9411687628029024,0.7752146531308642,0.021473813739093982,0.2631578947368372,41.611037056645905,36.0841311428282,86.91367906113908,22.266779025724496,77.15881044838157,26.894978768469567,24.249174696046257
753,002690,美亚光电,0.009183047650549427,-0.010056895287198686,0.9019496736225747,0.8419790558662901,-0.002069776942602477,0.9062499999999966,41.59254794630234,34.80338232315753,91.88475918084147,20.51098608969159,95.58703612221012,22.36803291412838,90.3620601733806
754,603298,杭叉集团,0.018940350877193004,-0.017250132551228464,0.9365479045749707,0.751431566681673,0.06439495356530248,0.7837837837837842,41.58520881678372,36.691187903395836,77.53887518999107,22.059908585727598,70.59423312350552,35.14782679945872,77.77195859806781
755,600517,国网英大,0.006993991325691269,-0.012279110910975367,1.1078215588267755,0.8344447279702001,0.01683768131635094,0.09999999999999823,41.57329042318733,34.37985210691511,87.45286761780746,29.727630568794527,93.50742050249161,26.00354633001702,7.475777664456934
756,002588,史丹利,0.02007032908704878,-0.011361853687981965,0.8625458617805991,0.7742758561537212,-0.013313462954776884,0.7692307692307618,41.568029696271616,36.90981175063761,89.28220609613551,18.746923335281327,76.89968489871916,20.206104495117174,76.27584042678312
757,600246,万通发展,0.05513923582200016,-0.027979902571866673,0.4455513579377621,0.5988090040535327,0.08413814963117777,0.15625000000000208,41.522063801258724,43.69480923296666,56.13988189745688,0.07856515782907132,28.46754716819136,38.94403532135354,13.258541560428766
758,601577,长沙银行,0.016746414100907513,-0.010112752990599255,0.7787643083301455,0.7749917232466125,0.003323449590923859,0.28571428571429114,41.50920911312841,36.26671343614219,91.77335897206662,14.996120784977412,77.09727762477927,23.405038901343868,26.56807751147446
