rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2313,603656,泰禾智能,0.12639584141613905,-0.02687764186535807,0.639332636706864,0.589996047616033,0.15647925485313618,0.17977528089887646,33.666858742179215,41.795454236433876,55.5234355455932,8.820814708674325,28.966404646251448,53.82980891209914,7.646170741186917
2314,002248,华东数控,0.15962240496215696,-0.0494625636760767,0.4711692197075081,0.645520826690544,0.05024754243885521,0.5818181818181816,33.6203261948929,46.8841463338507,8.244815354329628,2.0227946053602164,44.426077618514945,38.38707799059707,52.91449850739962
2315,600169,ST太重,-0.014708252740167606,-0.012951456576452096,0.5169413139309903,0.5805291207246178,0.004953466443627447,0.5000000000000111,33.60399246032411,20.1851758261524,84.67610786854414,3.8731353171168728,26.330543752555602,31.80275197310234,43.702117780587784
2316,600829,人民同泰,0.5064418338749802,-0.04987511287360712,0.42113111338307907,0.5156490686569498,0.07241156810916399,0.11186712485681631,33.588448092031506,100.0,7.381196831152168,0.0,8.266097497964026,41.60902628442718,0.0
2317,603194,中力股份,0.0033612833328782376,-0.01920966148287147,0.7465298434401019,0.6651740569164234,0.004800380373764432,0.2820512820512984,33.57367351558277,22.952549144538086,71.57536325098775,13.154270696872167,49.89809420651386,31.780498100591032,19.1620152746902
2318,002126,银轮股份,-0.07579568628080727,-0.030840091688388565,0.7324436825463867,0.7363214056686118,-0.02611451120897473,0.5434782608695642,33.518133356044174,10.829554686481961,47.22855802597795,12.584836472457237,69.70753357549164,27.286450689231877,48.59758579966585
2319,000526,学大教育,-0.08104199778303585,-0.013320332545461928,0.8866394647763993,0.6566047174889836,0.023863921051674036,0.29999999999999716,33.40186478940758,10.026075149845468,83.90391361510983,18.818213779781363,47.5121471150583,34.55173394353779,21.18296489282083
2320,002947,恒铭达,0.10212607060603908,-0.028541538969037286,0.5116162779563073,0.6833957289861429,-0.014228619155835731,0.28395061728394844,33.378601516181774,38.07850677792145,52.04028161389094,3.6578702954332054,54.971524410129156,29.014283448086758,19.37587237713603
2321,600055,万东医疗,-0.09067295553350958,-0.008908076030184446,0.8267828849632771,0.6652604430310839,0.0007316898737232238,0.2666666666666722,33.349750583001715,8.551081248429368,93.14040341660338,16.398506567916204,49.9221465504269,31.18903919282178,17.42977274486088
2322,603256,宏和科技,-0.03418312184237861,-0.04867187003970031,1.2395369314808429,0.6793413152536967,0.0805089073309438,0.5911111111111104,33.33671056491623,17.20257389798745,9.900030476843224,33.08412319023666,53.842660658798245,42.78612329190477,53.9608429850129
2323,002310,东方新能,0.04080488207158171,-0.022179576433342816,0.5239619531384802,0.5842494830443967,-0.2138200664737422,0.8000000000000036,33.32613442507861,28.68708575217117,65.35822944284453,4.156945240358464,27.36639811813409,0.0,77.48084711223501
2324,002046,国机精工,-0.09862640281648133,-0.03509265928221835,1.0703138986621281,0.6975194713200294,0.11859808125011516,0.44999999999999957,33.31360204932511,7.333000291004259,38.32635638050071,26.243268029391466,58.903974773117355,48.323084435505656,38.07232955864514
2325,002492,恒基达鑫,0.07506112837712324,-0.04050752900102979,1.016974499966441,0.6411064842564634,-0.07412927895415371,0.5625000000000018,33.281521526313064,33.933475124359646,26.99102518181749,24.087018405649836,43.19699951039872,20.306622145608245,50.739353058013414
2326,600315,上海家化,-0.12928104457262077,-0.03380183114994908,0.8607526955586113,0.6193988562980502,0.010909978606691484,0.9000000000000057,33.26389863331033,2.6382014130653593,41.02853854917191,17.771738983464346,37.15298033852078,32.66864043968501,88.74042355611795
2327,601877,正泰电器,0.11825740345594679,-0.03837065084842539,0.7908360919947034,0.532468637794388,0.2173018121977067,0.3913043478260856,33.16132046441094,40.5490417124306,31.464303921443005,14.945354475681006,12.94914248676501,62.671484958578496,31.4634477328878
2328,001225,和泰机电,0.062334479126007813,-0.03927531155219219,1.0598299885614024,0.6931681016163823,0.1577145480693691,0.11186712485681631,33.059860005787655,31.984371980393128,29.570513445929702,25.81945509256024,57.69243005882815,54.00938147394441,0.0
2329,600551,时代出版,0.039935217150407085,-0.02797103898718594,0.7369345750437291,0.6074993095499023,0.020798467528006293,0.45454545454545603,33.01812122218203,28.553895420716856,53.23454972724219,12.766381174768279,33.83980909658461,34.106113960177645,38.58412848791275
2330,603192,汇得科技,0.03797540814498805,-0.044171708822364805,0.5316356037154191,0.6939855594537283,0.07421765459291021,0.5499999999999992,33.00011766133529,28.253748082744035,19.320537431748182,4.467153202462603,57.920033500834165,41.871574133422456,49.33190600252779
2331,000677,恒天海龙,-0.09887276453670953,-0.016416987126678474,1.2720293214793597,0.6639257607467218,0.02508752273477826,0.20000000000000118,32.72721132104267,7.295269668121912,77.42146674033735,34.39763075541348,49.55053315579418,34.729606926264324,9.923388448938589
2332,603500,祥和实业,0.07391088550479419,-0.0288646011652301,0.7880154042015586,0.7041018789025171,0.02611545469811682,0.11186712485681631,32.71098746802533,33.757313909058986,51.36399258353853,14.831327937298733,60.73670369688033,34.87903572068631,0.0
2333,601606,长城军工,-0.039201093752622235,-0.03476640342412861,0.5760027442098331,0.6544488489650444,-0.003395145319113625,0.7142857142857143,32.69864088786051,16.434064871486676,39.009330930028675,6.260698542997302,46.91189218551465,30.589127885811756,67.82978158890658
2334,600699,均胜电子,-0.007627373227589478,-0.0354375199753681,0.518289498670316,0.6897516777623737,0.0011554382366309925,0.5818181818181816,32.68316680364004,21.26962187693081,37.60443500893392,3.9276357972120945,56.74120078069384,31.250638801809465,52.91449850739962
2335,600416,湘电股份,-0.0493906079870745,-0.023036190783377732,0.42113111338307907,0.5950522680370873,0.025783943019887456,0.6799999999999997,32.629294434520986,14.873527306728866,63.5650178105392,0.0,30.37419978723318,34.830844408244054,63.969355379575354
2336,002436,兴森科技,0.03889622972960131,-0.028256642227113875,0.736818304496983,0.6739710825256371,0.04378502021074145,0.24418604651162806,32.612489456765665,28.394773124778933,52.636676189352016,12.761680928256247,52.34743558731554,37.44763166543766,14.898550133444777
2337,600530,交大昂立,-0.028767281105990798,-0.02215867162396399,0.7470801874982463,0.6652491756337029,-0.06925811471477875,0.44444444444444553,32.55186201122453,18.03201706077362,65.40199096440637,13.176518401145563,49.91900938749421,21.014735353176174,37.44679753398516
2338,603091,众鑫股份,0.020116007322916494,-0.024199062504898897,1.042926666223246,0.6417026894908435,0.0743554652916204,0.13684210526315696,32.529666890577126,25.518557255621417,61.13069588045984,25.13613688270235,43.36299995383136,41.89160745012158,2.8120770106966586
2339,002104,恒宝股份,-0.1244621030455424,-0.030538724354925682,0.6164408437986534,0.6101437905049375,0.006703284307152653,0.8999999999999965,32.513331421560515,3.3762286734768976,47.859431660000595,7.895412078496353,34.576107582191575,32.05712014446983,88.74042355611691
2340,603179,新泉股份,-0.05407686651532433,-0.04750192486717417,0.5416457231585607,0.8004065119137856,0.12442076963497999,0.4579439252336433,32.475142900494845,14.155820622854387,12.34915976407478,4.8718131125981925,87.55064437136963,49.169519157526906,38.96678189297214
2341,002097,山河智能,-0.05659514176951569,-0.015574590557189317,0.6961515363406627,0.5328893841122501,-0.02402989899308333,0.6666666666666733,32.456510082257246,13.770143441180881,79.18491528326743,11.117723446918088,13.066290192471369,27.589487370031527,62.46807852039177
2342,002217,合力泰,-0.04040404040404044,-0.036640635448052544,0.6847531455540824,0.5809843679710308,0.07367014589926581,0.7777777777777772,32.40807960951484,16.249832002799916,35.08586797753136,10.656942552385598,26.457297495089605,41.79198368683189,74.97871901359396
2343,600207,安彩高科,0.0937075292198966,-0.024520376422919255,0.4722949921862919,0.5855231145116666,0.07744018402192553,0.3076923076923061,32.39277372205188,36.78919604423368,60.45806664492086,2.068304051344889,27.72101323411238,42.34002798517657,22.049086157735026
2344,603078,江化微,-0.07975078143733987,-0.018283278932184503,0.754594096374225,0.6050182793789589,-0.010555816143394417,0.5483870967741898,32.382317726856705,10.223826638809962,73.5146256107519,13.48026879171695,33.14901994413014,29.548192836910548,49.15029993085193
2345,603025,大豪科技,0.14099904320724524,-0.03272429744574989,0.4968937959669897,0.5816653286365253,0.04018402206649757,0.4,32.36206753682429,44.03195388071596,43.28421634921376,3.062712737862616,26.646896253895886,36.92416043329258,32.44254133670385
2346,601598,中国外运,0.019926146782001018,-0.026278524020709976,0.44959378428254665,0.6105104221144873,0.005134552382573171,0.5454545454545484,32.36070827546066,25.489479862985558,56.77761146279663,1.1506058358063418,34.67818821861027,31.82907614095441,48.82010707326082
2347,603178,圣龙股份,-0.021275076035806154,-0.03139499837790324,0.6207753802022816,0.566013081693385,-0.009449956066266158,0.8000000000000024,32.33729940440399,19.179458164036433,46.06693245848519,8.070636072728846,22.28886686493896,29.70894991424471,77.48084711223488
2348,603129,春风动力,-0.04179786724696656,-0.013146488006188608,1.1685218123652636,0.6482063944589392,-0.023930110383427614,0.12460063897763615,32.312998630601626,16.036365580642165,84.26783473086626,30.213331100011693,45.17381583803181,27.603993477604515,1.433739756426311
2349,600933,爱柯迪,0.006992296546481333,-0.031949363664521065,0.5744997977772589,0.7146510939876535,0.020962800847346422,0.34999999999999953,32.235617250423644,23.508643614557165,44.90644024811206,6.19994180859482,63.6739043134091,34.13000282701725,26.81275311476244
2350,603033,三维股份,-0.053639955655362614,-0.014701121557106305,0.8538389169753634,0.6477620558932901,0.03439803709916855,0.21052631578946976,32.16779749830428,14.22273409819118,81.01340995107577,17.492248909835773,45.050099381552386,36.08306122726767,11.108607021978308
2351,002457,青龙管业,0.04372176093487564,-0.02809795079576252,0.7557498305092852,0.5182736600817556,0.009726696734376084,0.6250000000000009,32.14834352987236,29.133809603110755,52.968876228535144,13.526989440145828,8.996858174361394,32.496628682148824,57.77658833544
2352,603315,福鞍股份,0.10628694136156824,-0.03130249132742946,0.6266776641963061,0.4860532565924971,0.2696771683990487,0.32812499999999917,32.06351698666867,38.715749630397276,46.26058403456849,8.309236393552496,0.025784191160670197,70.28520514018426,24.349720767663065
2353,002392,北京利尔,-0.10259186952189212,-0.03209696925423014,1.0264638327762312,0.6261418284833827,-0.05856373163467928,0.7500000000000009,32.05925696869272,6.725683826921358,44.59744698825269,24.470625472864935,39.03041500073564,22.569360394269264,71.85105889029336
2354,603444,吉比特,-0.07398408582221168,-0.033695334345998015,0.5335217319487419,0.6974115375646942,-0.009333897179094925,0.6477900552486177,31.987341745040233,11.107003689733967,41.251475869379775,4.543400092995315,58.87392295502886,29.72582120554655,60.342652027761105
2355,603036,如通股份,-0.05021581099500237,-0.024634757306394618,0.6879484377563129,0.7661631744778103,0.013716540620390929,0.16666666666666338,31.926969768207787,14.747146376019876,60.218625021332585,10.786112505127512,78.01632821445824,33.07662578612326,6.170196300977198
2356,603186,华正新材,0.03215751481320178,-0.03747699493114326,0.7566309067941518,0.741934883441454,0.026090564860209234,0.23076923076922476,31.80539855607931,27.362730033884663,33.3350572961483,13.562607022161894,71.27048496497402,34.87541752550945,13.387873508593987
2357,603616,韩建河山,0.10108103829236556,-0.025808379439581374,0.4772613708356439,0.549050623271003,-0.1158035618613306,0.6153846153846122,31.76051605933491,37.91845869865587,57.761798491312746,2.2690703208545884,17.566037447396553,14.24849955061212,56.69393675429697
2358,603386,骏亚科技,-0.10568085723407003,-0.016743802732384225,0.7176836552321494,0.5805818783768358,-0.0019480402765361406,0.5999999999999982,31.687935314282228,6.252601278429484,76.73732043138682,11.988161142007483,26.345232978945504,30.799491187690236,54.96169422446903
2359,600732,爱旭股份,-0.0497224815852267,-0.03438209704257946,0.7112336175162127,0.7598754542858628,0.010950493861756155,0.342857142857141,31.67916324772528,14.822700426786273,39.813826761478396,11.72741783146783,76.26564861646898,32.674530076291255,26.00849765448495
2360,002485,ST雪发,0.23993723563924135,-0.034156962737405726,1.4979460066189139,0.4995145727254552,-0.2138200664737422,0.3333333333333317,31.674927375332192,59.18446874323301,40.28511638539383,43.530331521470444,3.773796315846812,0.0,24.93615704078186
2361,001319,铭科精技,0.048010669746306515,-0.022836377431124016,0.6329317168682393,0.6446145012840975,0.015003954061374994,0.21276595744681043,31.64921221880276,29.790661652978713,63.983301286104,8.562056992405756,44.17373092531488,33.263774980106966,11.360781186455613
2362,603269,海鸥股份,-0.010838463793608803,-0.03289501415752273,0.7411322242582459,0.6779001878784534,0.04712530971314901,0.3703703703703738,31.646044629967378,20.777839115082397,42.92684293681703,12.936071493008274,53.44140993247407,37.93320410716236,29.106370538516764
2363,000700,模塑科技,0.0069404322076861424,-0.044868615622543066,1.0212412451452113,0.6124891379919448,0.3031094955602337,0.280701754385965,31.601007022902472,23.50070052256093,17.86165295163015,24.259501933985316,35.22911882797783,75.14520805924101,19.01006417558064
2364,002851,麦格米特,0.03467412691415384,-0.037540941608717696,0.7851505939801074,0.7100302997136138,0.1257714816406909,0.15384615384615483,31.596526010559455,27.74815250144264,33.201193176233566,14.715517746086459,62.387344158835624,49.36586996071542,4.726660859454251
2365,002871,伟隆股份,-0.08412857091194378,-0.026260557056399424,0.7269763514290674,0.6341943689474653,0.023944781880705802,0.5500000000000005,31.540376694765104,9.553362397970911,56.81522298471147,12.36381915781053,41.27247060628028,34.56348855048564,49.33190600252793
2366,002345,潮宏基,-0.1343159680890551,-0.03363176186665376,0.6411723862759326,0.7256931498370065,-0.0059476688581571995,0.6363636363636388,31.412108034771535,1.867096225684401,41.38455665357393,8.895186737851397,66.74832577384191,30.218071698460385,59.05608565860866
