rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2000,002862,实丰文化,-0.047551724981703576,-0.033655804016420994,0.6293179800602124,0.6204411351411744,0.01742531400362087,0.34999999999999953,24.30392261126861,21.48380033397956,44.65929346469814,5.752231305959554,35.79915632034963,27.217636496976468,34.99999999999996
2001,603360,百傲化学,-0.03581133508045985,-0.03835977911553147,1.0623655659778244,0.7037334606437146,-0.13706178823570958,0.8965517241379319,24.295161711353074,23.740879373080283,35.379833039676015,23.663179081787096,59.1080778427985,0.0,89.6551724137932
2002,603217,元利科技,-0.0822543636923212,-0.01534445133584012,1.1652849707679038,0.6833435719159457,-0.03630369375934482,0.2857142857142857,24.288021104167306,14.812250317832085,80.78182152829369,27.919949340437316,53.40207415831099,17.751625539180637,28.57142857142857
2003,600579,中化装备,-0.09030960260108645,-0.019407184401659915,1.0149411372168673,0.8046486087406292,-0.010376818508519861,0.31249999999999306,24.245740939604456,13.263638129577881,72.76732954919444,21.70169379827934,87.34865406906259,22.31943900613397,31.249999999999307
2004,002543,万和电气,-0.09049326456740191,-0.010784963143561787,1.2785502839063752,0.6436616437625454,-0.00929735696431436,0.15384615384615175,24.23351405245588,13.22832928737267,89.77625482080904,32.60462874844555,42.29729417280254,22.50961923151702,15.38461538461518
2005,002664,信质集团,-0.10036838457891087,-0.016990832155623897,1.5539254534509719,0.750619598160374,0.01720089933751233,0.16176470588235217,24.213262016832083,11.329846649737293,77.53403102349532,43.99420911066304,72.22891812757638,27.178098977544778,16.17647058823522
2006,002757,南兴股份,-0.09302743091252823,-0.012758656943080492,0.9083606973559903,0.7081159349109113,0.02244292060531604,0.40909090909091533,24.198638406053345,12.741138164480482,85.88277895882825,17.293502286882536,60.334490338210514,28.10164163779528,40.90909090909154
2007,603392,万泰生物,-0.10009950094518519,-0.009675464487329111,0.9974139116223014,0.7385751732433333,0.0036070333967828214,0.014285714285711385,24.13364002139228,11.381539278239794,91.96494601393911,20.97676371556288,68.85834882865858,24.783122980194438,1.4285714285711433
2008,002869,金溢科技,-0.08051219175887044,-0.019146456069425156,0.667160707754377,0.5995603380812085,0.10723911792445419,0.31168831168830985,24.098961793602676,15.147181251691846,73.28166438083757,7.317415229081561,29.955774507434796,43.041089925088066,31.168831168830984
2009,002021,中捷资源,-0.08086793069630589,-0.020630177814828017,0.8041607876506269,0.7393564197544509,-0.0009643825679102654,0.6000000000000071,24.091438567617665,15.078790771832873,70.35474896820834,12.983770050356963,69.07697657746324,23.977727991228072,60.00000000000072
2010,002681,奋达科技,-0.07242063492063493,-0.014841522168514658,1.0383367910893,0.5529413882358475,-0.009870863473957898,0.39999999999999825,24.08914738227411,16.7027755281084,81.7739422786073,22.66934342459593,16.909705294595266,22.408578487779423,39.99999999999982
2011,002527,新时达,-0.10603882391163089,-0.017074335117829003,2.4512403008549657,0.6670440314778899,0.013540889323580899,0.4000000000000006,24.055459713474463,10.239709961941363,77.3693059948061,81.1073576259056,48.84073304278362,26.533276072004398,40.00000000000006
2012,002755,奥赛康,-0.11080919402710357,-0.009766422246970576,0.976016181834898,0.8468793568839463,-0.0015953400799177046,0.38461538461537936,24.053958406205098,9.32261074403164,91.78551501926799,20.09174868902405,99.16670799381299,23.866565493142954,38.46153846153794
2013,603108,润达医疗,-0.08220730134129783,-0.01956085871718219,0.6290317890044972,0.649171149774606,0.0862745350201784,0.3333333333333333,24.035054842197145,14.821298011044929,72.46417855473,5.74039437805713,43.83910060560125,39.34753629809774,33.333333333333336
2014,601116,三江购物,-0.04939519106689469,-0.04575926707640706,0.5843241017908047,0.7198242192283187,0.07728269885113455,0.03030303030302965,24.02032272271215,21.129395693658616,20.782975222261786,3.891274149928613,63.61099244894394,37.76334884981318,3.03030303030297
2015,002052,同洲电子,-0.09590170693493855,-0.01732787655181678,0.9190171845640708,0.7608827726807733,0.04173795076438277,0.14285714285714557,24.01077653855433,12.188561272457084,76.86914864847195,17.7342570493257,75.10101382215375,31.501052394132035,14.28571428571456
2016,000723,美锦能源,-0.0978181344035002,-0.014862304623857089,1.0163651764831863,0.7624102548904873,0.015145037786809007,0.5,23.99342821949622,11.820129874042527,81.73294504375345,21.760592389933464,75.52847172704891,26.815895974419853,50.0
2017,601996,丰林集团,-0.06178279994899903,-0.033640072820404744,0.6780264536652073,0.7035795530019773,0.03486177379244698,0.16666666666667038,23.963107143253872,18.747889407447996,44.690326156792665,7.766824979610272,59.06500759447351,30.28960313656818,16.666666666667044
2018,603395,红四方,-0.09969658990149861,-0.011048828024497095,0.7404862949894759,0.7372313797358763,0.034650039297235036,0.6249999999999972,23.91372588622199,11.458998551652071,89.25573256705489,10.350178385622073,68.48229524606606,30.252299617756478,62.49999999999972
2019,601608,中信重工,-0.06977212866150528,-0.024866426994662173,1.2255878341714586,0.742456038260356,-0.10283084663148652,0.590909090909091,23.869167144191444,17.21194839312333,61.99796437931096,30.414089643437226,69.94438859973256,6.030829189155295,59.09090909090911
2020,002828,贝肯能源,-0.0772247360482655,-0.022516797397663067,0.678070166751785,0.7148746538623632,0.013817969012069954,0.39999999999999053,23.86667338443768,15.779191554483605,66.63304309453137,7.768632962927288,62.22588247645589,26.582092148768577,39.99999999999906
2021,002040,南 京 港,-0.09725565430054198,-0.01620219459396931,1.2496535514210854,0.7013224535000091,0.03877605659549843,0.0740740740740787,23.848826311150823,11.928266150688987,79.08976439556258,31.409453245182146,58.43337010755847,30.979223984752462,7.407407407407876
2022,002492,恒基达鑫,-0.0575322973473818,-0.034614687879270974,1.3935812181813763,0.6505960622862236,-0.035528507206204145,0.6904761904761892,23.84113230353557,19.565044579333474,42.76771779305156,37.36233465284049,44.237854917109054,17.888198401995044,69.04761904761894
2023,000006,深振业Ａ,-0.09962168392121787,-0.019816399345570328,1.3635229162836202,0.8090229430057082,-0.006282429190801594,0.542857142857142,23.76606151594856,11.47339915669305,71.96007742788487,36.1191163714593,88.5727886274689,23.04079113528529,54.28571428571421
2024,002212,天融信,-0.09994047583557418,-0.016115703000488688,1.5885267333391475,0.7644863218694479,-0.03660105514402535,0.6428571428571433,23.7611790333892,11.412111707657631,79.26038505189904,45.4253260068367,76.10944820952763,17.69923622020737,64.28571428571435
2025,002793,罗欣药业,-0.09978747539908156,-0.011882115773382482,1.2590798995641344,0.6982912747063615,0.003582797143708008,0.5714285714285696,23.717367264030056,11.441525899271848,87.61191844697166,31.799329172903036,57.585110580701006,24.778853021623938,57.14285714285696
2026,600325,华发股份,-0.09254861148173851,-0.013569445810336915,0.8241899110347809,0.6873506317644378,0.026797551753388008,0.1666666666666642,23.71523307107971,12.833190754713033,84.2833480417349,13.812179201210512,54.52342889274456,28.868843339093413,16.666666666666423
2027,603633,徕木股份,-0.09084274139237655,-0.01963934764447129,0.870177470036794,0.7610577541955094,0.017560320124004606,0.6521739130434786,23.7110873800329,13.16114269281007,72.30934463676996,15.714235220937525,75.14998148358299,27.241421961628266,65.21739130434786
2028,000034,神州数码,-0.09234573057326871,-0.013449816863710046,1.1951058142104267,0.694619859110457,-0.025975841265079343,0.32394366197182617,23.70514076055746,12.872194420672406,84.51933825267821,29.15334628548292,56.557684134327815,19.57119319828419,32.39436619718262
2029,000692,惠天热电,-0.06213746383459186,-0.019047556569263425,0.819460025707885,0.5027874874953843,-0.000786201130733989,0.16666666666666297,23.648929558665316,18.67970560530589,73.47676192673632,13.616550055983495,2.8743985679449877,24.00912011081136,16.6666666666663
2030,002077,大港股份,-0.10447321428571425,-0.013061139724374454,1.0593942290796772,0.7813480988396427,0.005121102971302772,0.6315789473684279,23.630503326971905,10.540696956393433,85.28607575799737,23.540283904125882,80.82812827706064,25.049872726374378,63.15789473684279
2031,603068,博通集成,-0.07026568999522464,-0.02453596501447998,0.8779515366405589,0.5657989615764882,0.06437946755677376,0.4931506849315082,23.623114399343084,17.117061685763588,62.64986172197652,16.035772404087485,20.507829925621277,35.49004930625482,49.315068493150825
2032,000818,航锦科技,-0.09359219912130315,-0.014861970797744295,0.9352602449470466,0.7247982770262794,-0.0008078165540765087,0.4375000000000014,23.58713646124304,12.63256200161886,81.73360357746957,18.40607376346954,65.00295650038892,24.00531189169962,43.75000000000014
2033,600666,奥瑞德,-0.09237599510104108,-0.01130729547807004,1.1359066573473409,0.6306731782683962,0.000695920842534647,0.39999999999999825,23.5764429496324,12.866376093356374,88.74585773650149,26.704855538903676,38.66254005741977,24.27024130816616,39.99999999999982
2034,603367,辰欣药业,-0.11195013850415506,-0.01051769340366261,1.0126927765358824,0.8452048035023901,-0.014709390190316633,0.1176470588235374,23.57358711874417,9.103265229479536,90.30349378826644,21.6087010832801,98.69809299092591,21.556123755715497,11.764705882353743
2035,600439,瑞贝卡,-0.08317543112625075,-0.033169534608997756,0.7326279172060094,0.613500453692952,0.23326310033581504,0.20000000000000356,23.524985574535442,14.635175960318586,45.618549759004665,10.02515407268393,33.856842929375844,65.24407576308977,20.00000000000036
2036,603039,泛微网络,-0.10110083444208037,-0.012105824882742387,0.8212509383758,0.7546114246216159,0.009567330236892173,0.46938775510204317,23.484537592632623,11.18903384477441,87.17061087554877,13.690622615926587,73.34600987828615,25.83321189025021,46.93877551020432
2037,002670,国盛证券,-0.11008484462827448,-0.015901881718557956,1.604799165559166,0.7197978870314868,0.055628286794577625,0.35087719298245473,23.471450196740705,9.4618662422591,79.68218705592729,46.0983575469176,63.603623521425526,33.948260681494475,35.087719298245474
2038,600603,广汇物流,-0.09983584277837479,-0.018635314621829362,0.9727459168275921,0.7307716849712421,0.07187811698455636,0.25000000000000183,23.444227935947477,11.432227315587893,74.28998537204575,19.95648977599985,66.67458346206455,36.811166159281576,25.00000000000019
2039,002563,森马服饰,-0.08682634730538924,-0.012672025643533749,0.8960011152861252,0.6006053533431693,0.01750542030375279,0.7272727272727236,23.43337217760211,13.933290720495824,86.05367521120515,16.78230712916025,30.24821656117556,27.23174967617722,72.72727272727238
2040,002860,星帅尔,-0.08428726604278074,-0.016909717314985254,1.250373006040112,0.6057688872234692,-0.000307475145956612,0.4642857142857152,23.430370180225886,14.421426731702741,77.69404504094422,31.439210053735085,31.693204502960732,24.093462361047514,46.42857142857152
2041,002513,蓝丰生化,-0.10795787692225683,-0.01754268850987969,1.3367057167672092,0.7635232839212116,0.05175236276006297,0.5600000000000023,23.423115585104448,9.870773805506893,76.44539235264392,35.009950830183726,75.83994707814314,33.265397905688864,56.00000000000024
2042,603220,中贝通信,-0.09598703635130304,-0.012881275700629557,0.9259887458937406,0.7402810882037664,-0.025218167447501834,0.15625000000000208,23.422984016749574,12.17215677152355,85.6408907931666,18.022602429723342,69.33574020531658,19.704680656144287,15.625000000000213
2043,002249,大洋电机,-0.10122912801484228,-0.02078676084142134,1.367192702048021,0.7373868440293069,0.05036927514768426,0.6956521739130428,23.36165216570584,11.164369524733251,70.04586000347344,36.2708995549064,68.52580111522332,33.02172464538733,69.56521739130427
2044,000403,派林生物,-0.0803193693807989,-0.023491604270124863,0.998402532245592,0.6196005627541653,0.05769556545123258,0.7200000000000024,23.360307963619235,15.184251174537316,64.71005634301575,21.017653291973616,35.5639265355583,34.312475157649416,72.00000000000024
2045,600129,太极集团,-0.09955482516008198,-0.011067709002457793,0.6595328509168589,0.7466470953114578,0.0032165163602786307,0.5416666666666581,23.339615627817565,11.486252691337933,89.21848634782957,7.001925315499019,71.11723398867849,24.714321438891776,54.166666666665805
2046,600438,通威股份,-0.10022194356428299,-0.02069144088026513,1.6797876481745322,0.7460778076969059,-0.003967863981070134,0.15254237288135572,23.326737768527856,11.357999798598748,70.2338962469967,49.1998984389338,70.95792182814952,23.44857271454894,15.254237288135577
2047,001390,古麒绒材,-0.10149700123443557,-0.01207367440546873,1.174707370868584,0.7153871525396814,-0.00894820890010204,0.17948717948717996,23.293474629085704,11.112871147407946,87.23403363507036,28.309661976217587,62.36930255000884,22.571132360817817,17.948717948718
2048,600637,东方明珠,-0.0898843987122942,-0.01984876347845027,1.2236368244975853,0.6912474891821484,0.0021545488631378898,0.1071428571428551,23.281480853518055,13.34538318172776,71.89623319318508,30.3333954344975,55.6139440534819,24.527223325911432,10.714285714285511
2049,601515,衢州东峰,-0.09966986536484626,-0.01638576772779224,0.7475773928002958,0.8073723327109996,0.0016969373514816451,0.5000000000000074,23.280035862223144,11.464136318967729,78.72763245512581,10.64346782237936,88.1108739721705,24.44660103705656,50.000000000000746
2050,603353,和顺石油,-0.07023937675392128,-0.021079499579227317,0.6374834572066335,0.620026328537239,-0.009138490145299076,0.4324324324324317,23.27473459832803,17.122120381930937,69.4683787296344,6.08995731919747,35.68307486242676,22.537608489317257,43.24324324324317
2051,000158,常山北明,-0.10967648380690434,-0.009039959089522038,1.0832350148127396,0.7552545410555378,-0.003474454244854786,0.5000000000000059,23.256287592311065,9.540373230362354,93.21859788593858,24.526344286600377,73.52598264765763,23.53550195750654,50.0000000000006
2052,600481,双良节能,-0.11020765948820022,-0.018550791230753278,1.5672011126507728,0.7625276905869842,0.041096061292961394,0.10526315789473906,23.196478814017937,9.438255199665099,74.45672338531192,44.543293429222345,75.56133549231258,31.38796389644426,10.526315789473907
2053,603106,恒银科技,-0.05620532813515269,-0.033806420570845576,0.738900271087467,0.6396845223107346,-0.007535228624142036,0.2941176470588278,23.165776763950404,19.820153176206993,44.36217446923398,10.284580072171364,41.184317542048255,22.820072129711264,29.41176470588278
