rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1250,600638,新黄浦,0.02210456942003507,-0.011686487979542012,0.7472900657726997,0.7020513508319898,-0.0005059403274437981,0.12499999999999722,36.75906816590641,30.051045461746895,85.91212198090521,12.413363600888411,61.869403181539575,34.179858054716604,12.499999999999718
1251,600127,金健米业,-0.005077753094255812,-0.005916484533796702,1.2431251101002,0.7652625467282737,0.005511182079768226,0.7142857142857089,36.754704927603996,25.413650830014006,98.49273752503363,31.87793124857915,80.10255815508184,35.16851123907777,71.42857142857089
1252,002779,中坚科技,0.04049871955523576,-0.027390690102642327,0.6460304883912426,0.7236544791005658,0.06658133577072253,0.31350114416476044,36.74678250364242,33.18914865537291,51.67149609641052,8.438303918305518,68.10078640486212,45.202743190819476,31.35011441647604
1253,600720,中交设计,-0.0032526685088859874,-0.005806568744228948,0.797185374240494,0.8164230957926545,-0.001782110315611258,0.714285714285718,36.739357459193485,25.72501633066991,98.73239219834254,14.37206058708268,94.85972587506808,33.97017484782761,71.4285714285718
1254,002978,安宁股份,0.0014378624901930908,-0.017618651390540155,1.8069403246031017,0.7734381059338576,0.03776068432434528,0.6630434782608703,36.735787614965304,26.52523652023135,72.97794127885658,54.011137662767894,82.46078340105518,40.46731869726552,66.30434782608702
1255,002079,苏州固锝,-0.0004384568502060278,-0.01080875740710414,0.9219144873301267,0.8262814554769815,0.020337756412205876,0.7727272727272764,36.735230509372194,26.205130199956145,87.82588008989059,19.268443541745437,97.70335187138978,37.60461589757081,77.27272727272764
1256,600340,华夏幸福,0.014040834152200036,-0.019473363130084208,0.6524347397572399,0.6056589230926435,0.2554268015889856,0.7499999999999944,36.72701958422526,28.67534540436168,68.93402422407718,8.689710077213347,34.06518197789045,76.23130776009178,74.99999999999945
1257,000757,浩物股份,0.04124748490945672,-0.03147169126300768,0.54602735537043,0.7700040394136041,0.08472239870094381,0.5999999999999982,36.71665675388108,33.316890515262415,42.77349332804879,4.512567385695812,81.4702331327772,48.183440344688684,59.99999999999982
1258,600222,太龙药业,0.005413444774212458,-0.01632800281265733,1.2815816077645916,0.8276226384121506,0.005529370176131523,0.7777777777777772,36.71267917659584,27.203484081021312,75.79200434027344,33.387584728794636,98.09021366000286,35.17149966413715,77.77777777777773
1259,001223,欧克科技,0.06063079113759282,-0.03350061112666735,0.6756026598451971,0.6485727348372147,0.0608687256398975,0.34449760765550247,36.700148770077725,36.623747028363354,38.34974193612034,9.599193085660165,46.44359325376672,44.26412339640002,34.449760765550245
1260,600628,新世界,0.00033546478988947387,-0.009891983253032493,0.9495476265779428,0.8254788599928359,-0.0028545353373531975,0.5999999999999982,36.6891410956042,26.337163805887865,89.82476679448581,20.35321379822596,97.47184465758065,33.79396829243778,59.99999999999982
1261,002219,新里程,0.03859681599407625,-0.013859978944494346,0.6485166637072005,0.5756081711903318,0.026867522962163992,0.25000000000000555,36.686989755450504,32.86467758194062,81.17315527563143,8.535901553194591,25.397097017034163,38.67749992017494,25.000000000000554
1262,600778,友好集团,0.0022168775488863486,-0.010778348188620206,0.855077323780089,0.8342435374629611,-0.0015229692484353009,0.7999999999999965,36.68342471769357,26.658139080317007,87.89218276896885,16.64467479812232,100.0,34.012753446686624,79.99999999999964
1263,601816,京沪高铁,0.005091714104996907,-0.005395853354710074,0.631068708667107,0.7573040485929379,-0.00010937444569541089,0.6666666666666666,36.67420344807973,27.14859575874864,99.62789468151763,7.8509622672827035,77.80694378169905,34.24501646354832,66.66666666666666
1264,603218,日月股份,0.034121046152300126,-0.021713706715831886,0.7078766502987742,0.7149200506166277,0.032480472543274644,0.6388888888888911,36.65804656616908,32.10109636012955,64.0492955399325,10.866145225552984,65.58135632772402,39.59974482421287,63.888888888889106
1265,603375,盛景微,0.027148532178812447,-0.017440714094618667,0.8191860374308844,0.7123590388733234,0.015247987345628664,0.33684210526315717,36.655435489607136,30.911562285057975,73.36590650834023,15.235721600684945,64.84263712865453,36.76833302765557,33.68421052631571
1266,603058,永吉股份,0.00537490195812115,-0.012329496854467268,0.9122333703742016,0.7646207836707316,0.04669394081071995,0.26666666666666033,36.62265323140488,27.196908548399335,84.51013885854466,18.888400303475763,79.91744276344049,41.93511208325075,26.666666666666032
1267,002535,林州重机,0.021237795982493538,-0.015011745121032817,0.7540083903184757,0.6944647531956355,0.04640698638129481,0.3999999999999929,36.60511459048072,29.903171030337646,78.6619041819348,12.677099059074425,59.681062833533446,41.8879635642049,39.99999999999929
1268,002936,郑州银行,2.450800186271822e-05,-0.006429201133882498,0.6658965234588634,0.7989845328286331,0.005111636602666806,0.0,36.59903807994344,26.28411354358088,97.3748369051426,9.218167681242162,89.82960397133793,35.102863262935564,0.0
1269,603528,多伦科技,-0.00036470329459166017,-0.009435027768170711,1.7243075902239313,0.6578551677111185,0.045179004993972864,0.1923076923076952,36.59754714833168,26.21771280185477,90.82108877763227,50.76729585158952,49.1210942046915,41.68619806456059,19.230769230769518
1270,000001,平安银行,-0.0006736123585413863,-0.006616392518809084,0.7581307647910446,0.787192958707493,0.011242009107294245,0.6250000000000083,36.58655386091505,26.165011888086237,96.96669454109067,12.838927549634752,86.42834577199102,36.110124190643404,62.50000000000083
1271,002572,索菲亚,0.012665607159243053,-0.00961688566026956,0.812487859790638,0.7100428886701495,0.014974330255202211,0.6500000000000005,36.58066967852282,28.44072710523731,90.42457528406612,14.972777032150757,64.17454779736325,36.72336934974388,65.00000000000004
1272,002372,伟星新材,-0.0012549047665670453,-0.007715489780691606,1.0062634908236125,0.7807457348499556,0.005503125863917193,0.39999999999999053,36.57725154353255,26.065841469847395,94.57028001077626,22.579659445698027,84.56865572694777,35.16718754929452,39.999999999999055
1273,600741,华域汽车,0.01105960463678325,-0.012572197909167155,0.7815943292230145,0.7014572508733594,0.07677631307953649,0.5789473684210511,36.575500218698494,28.166737733200065,83.98096609633681,13.760016412487236,61.69803612445596,46.877845689776095,57.89473684210511
1274,002809,红墙股份,-0.0053760662782635985,-0.010335373703310922,1.1561738947388067,0.8342435374629611,0.005149926539827071,0.6785714285714284,36.573876040332344,25.362757608606394,88.85802130753049,28.46456256314011,100.0,35.10915455397813,67.85714285714283
1275,000860,顺鑫农业,-0.01056267767764589,-0.00538949962100502,0.9774346406243327,0.8313291464096724,0.0010100045944107482,0.7499999999999926,36.57196667660533,24.477904452746195,99.6417480321724,21.447950198179836,99.15934917897604,34.4289378760796,74.99999999999926
1276,002434,万里扬,0.03127969572985562,-0.03208327902831975,0.9216648142695367,0.7044568729002034,0.16892496202712676,0.12499999999999722,36.56839247281571,31.61635252747917,41.44001915957887,19.25864234226739,62.563271665438855,62.018480872370965,12.499999999999718
1277,600361,创新新材,0.04469933416562626,-0.018231827387021653,0.6237437565352957,0.6390008442735607,-0.020566498372074797,0.14285714285714105,36.54882975277872,33.90578747951909,71.64100421371326,7.5634129544278315,43.68259875647468,30.88377510198907,14.285714285714105
1278,002246,北化股份,0.024688902498823273,-0.018722700810208017,0.7380138547597437,0.7236817630022263,0.04233261767789185,0.22807017543859462,36.53117719065759,30.49194128070723,70.57072932115811,12.04921540514959,68.10865639688181,41.21851771945147,22.80701754385946
1279,002991,甘源食品,0.024991554030619395,-0.01415816196131922,0.6972898382951327,0.6560819369138963,0.04371843498225223,0.2129629629629604,36.53043301534205,30.54357463867725,80.52301252758363,10.45054789983803,48.609608992757515,41.44621670879836,21.296296296296042
1280,601669,中国电建,0.007842409853093842,-0.014934320258282,1.1684442452868007,0.663578601476744,0.11421016398933281,0.23076923076922604,36.50434373260604,27.61787360242991,78.83071732753928,28.946249105942346,50.77200830858979,53.02847607424571,23.0769230769226
1281,002075,沙钢股份,0.012433128443940865,-0.010399956784583482,0.7182605773878059,0.7303456304528447,0.014568649615031352,0.3000000000000009,36.483368676611796,28.401065463162112,88.71720771464705,11.273778073584689,70.03083689398285,36.65671332555234,30.00000000000008
1282,002563,森马服饰,0.025923370325647368,-0.018974738687944956,1.0685007752640856,0.584845914965726,0.11596577340523345,0.05263157894736744,36.47982336801479,30.70254559791196,70.02119903539986,25.022854712065712,28.061707478430932,53.31693436411601,5.263157894736739
1283,002419,天虹股份,0.010237940565809445,-0.013347044428821496,0.8951290935676858,0.7252216073842969,0.05208067207593334,0.6363636363636371,36.46825197193202,28.026559109764985,82.29153102733954,18.216952496843213,68.55282172005491,42.82018781517668,63.63636363636371
1284,601016,节能风电,-0.0019551812302601897,-0.009518988408379827,1.121417819188736,0.774153112844404,0.01931025613651907,0.24999999999999445,36.45820195727654,25.946371975960254,90.63802536263749,27.100173354567424,82.66702584944258,37.43579077640123,24.999999999999442
1285,002296,辉煌科技,0.0014414139826681594,-0.008561411325046895,0.8301607943160036,0.7871325201186553,0.004364336142457447,0.7272727272727316,36.44255806592875,26.525842416660172,92.72587665294523,15.666548143203931,86.41091237050203,34.98007683286809,72.72727272727316
1286,002207,准油股份,0.05874515914146035,-0.03327965858761024,1.0982707151151514,0.6198256066870153,0.03028710270533011,0.17857142857143038,36.4356740373467,36.302051938045324,38.831495365475085,26.191507502399787,38.15153620319477,39.23935958887738,17.857142857143035
1287,600187,国中水务,-0.011693930772878114,-0.013588784331227663,2.3205967788843265,0.7080752807049863,0.05637292059949949,0.7500000000000019,36.41753989759951,24.284908912052313,81.76445391162488,74.17530499303449,63.60699484337607,43.52543276179883,75.00000000000017
1288,002437,誉衡药业,0.01748318924111426,-0.018704895412585628,0.5777118677012941,0.6940666316242153,0.13223919498907524,0.19999999999999646,36.40999774868423,29.262622632106165,70.60955128447301,5.756378892574391,59.56622538730123,55.99076563768843,19.999999999999645
1289,002355,兴民智通,0.0038872854533539714,-0.011614870104250028,0.7154160691782485,0.8036763822293411,0.024303454446520566,0.33333333333332676,36.40988304294149,26.943116224742752,86.06827387294614,11.162113674097888,91.18295943349362,38.25620642947369,33.333333333332675
1290,601968,宝钢包装,0.03808793634604501,-0.018193104913616802,0.8568641407257284,0.48756082682945695,0.12353158879876257,0.3846153846153836,36.40879170889318,32.77786102140803,71.72543268163443,16.714818326116816,0.0,54.56004809438281,38.46153846153836
1291,600630,龙头股份,0.03941629005230288,-0.024285834620557646,0.8995631815787667,0.7010823543704113,0.000974627325854903,0.10000000000000356,36.38861225863573,33.004482581916854,58.44116157537825,18.391017656284607,61.58989790716123,34.42312515583814,10.000000000000355
1292,000650,仁和药业,-0.0024537230870729874,-0.007316445999057509,0.8494170502906832,0.7884553013077351,0.009112552934928811,0.4999999999999926,36.383727853314596,25.861319076993933,95.44033432689899,16.42247433548983,86.79246620878334,35.760240395152856,49.99999999999926
1293,600941,中国移动,0.007545052842817396,-0.005540146985522369,0.573841755340621,0.72595612472273,-0.0006228911801616366,0.7142857142857143,36.362850373199564,27.567143507441187,99.31328435038266,5.604453237640791,68.76469191603061,34.16064225268894,71.42857142857142
1294,002307,北新路桥,0.03587477986275573,-0.0210423074455626,0.9716665913631547,0.6429723153743758,0.023910396637821497,0.7692307692307672,36.35316688131252,32.40028916420581,65.513179604351,21.22151887525532,44.82816240271418,38.19162442034877,76.92307692307672
1295,002161,远 望 谷,0.013395903306371023,-0.016815994796315514,0.7385994219797836,0.6758930894189168,0.12924088423659716,0.10000000000000178,36.33815129320536,28.56531805696655,74.72801198866624,12.072202511238865,54.32410005255653,55.49812326272382,10.000000000000176
1296,002949,华阳国际,0.0354069496268657,-0.02243961241001124,0.6282928248489225,0.7495536255855626,-0.007881511830002906,0.8387096774193576,36.333457160063546,32.32047576991847,62.46656850248192,7.74199179619697,75.5713483021285,32.968002659561506,83.87096774193577
1297,600502,安徽建工,0.035609551738583906,-0.011232825973100002,0.6975126180749881,0.5564913449544127,0.002951561080159854,0.4999999999999889,36.33055823306316,32.35504036405003,86.90126303492544,10.459293373045586,19.88288311205276,34.74794850480675,49.999999999998884
1298,600975,新五丰,-0.003871245875821155,-0.006830818682187467,1.0242187987600795,0.7704406349199655,0.004579945208113834,0.7999999999999894,36.32914104183974,25.619484974428055,96.49917088197482,23.284515445617306,81.5961683158625,35.015502834686316,79.99999999999893
1299,000848,承德露露,0.030768982020437263,-0.01598687706744085,0.559585933664563,0.6494659814639387,0.03405380781331315,0.25000000000001665,36.297162963008205,31.529223069973693,76.53577718081436,5.044824771356412,46.70124862547298,39.858254261037175,25.000000000001666
1300,603112,华翔股份,0.02198920265780727,-0.024970985803465073,0.8982210921799715,0.6871891856251846,0.1429809260018777,0.23684210526315813,36.28829269956162,30.03136350839084,56.94729355557332,18.338332413095458,57.582438544725974,57.755703402396286,23.68421052631581
1301,002385,大北农,-0.007092198581560342,-0.005225190086105108,1.444576059838566,0.7074927919870114,0.008387906306101051,1.0,36.27435812678101,25.069979729657028,100.0,39.78611701264151,63.43897702763024,35.64117614007497,100.0
1302,002380,科远智慧,0.032918114877106164,-0.015155411358395708,0.5564783447824974,0.6408647796492112,0.012684110955676559,0.20370370370370297,36.2538379066597,31.895872283526266,78.34866178686019,4.922832841362398,44.22024753977986,36.347071104481735,20.370370370370296
1303,000852,石化机械,0.09335366534012718,-0.03673007244300239,0.4310754545516738,0.48756082682945695,0.00902670966596036,0.19999999999999646,36.24991755952163,42.206378206472685,31.30839237411881,0.0,0.0,35.74613577578864,19.999999999999645
