rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1340,601636,旗滨集团,0.011884559334268525,-0.018622844761484715,0.6723243522692139,0.7283234433539941,0.07273716112906883,0.3333333333333333,39.7723116862222,17.636119430761767,73.3349572292746,12.986089542666262,71.27303209256807,44.82779999236949,33.33333333333333
1341,603530,神马电力,0.1476958917164346,-0.02839610651912906,1.229842487167877,0.6590602045226045,0.033961058834981996,0.219718309859155,39.77150685964458,35.12361848275976,54.14487874155902,38.72251511726093,52.82436369625941,38.9404263853694,21.971830985915496
1342,000595,*ST宝实,0.18489605921299915,-0.026583087372681457,1.1852337557119714,0.554703835684525,-0.059499587249357624,0.5428571428571445,39.74328397369305,39.91363035010348,57.704793597297666,36.663264977710455,25.028435059088842,24.750301321303166,54.28571428571445
1343,600726,华电能源,-0.011607142857142776,-0.009956845430642992,1.0832449613458204,0.7117618032634275,0.022118664612092345,0.14285714285714557,39.74220662887287,14.6112531504861,90.35089432962572,31.955208232391875,66.86174247797663,37.14239628263359,14.285714285714555
1344,600867,通化东宝,-0.008001317447744434,-0.009882821883186201,0.7241207312607459,0.7554280680353099,0.02150036397009249,0.18181818181817888,39.708321610450625,15.075550697108241,90.4962416784291,15.377139392894657,78.49250725989711,37.048519728118315,18.18181818181789
1345,002399,海普瑞,0.020861569618819083,-0.010719178233682071,0.9567843590327717,0.7030202199585784,0.03264433673804792,0.15151515151515363,39.70754171059271,18.792027822847228,88.85403210626028,26.11747188657817,64.53337068406651,38.74050853745239,15.151515151515364
1346,600775,南京熊猫,0.3584856772116555,-0.04822183166946596,0.732140603499418,0.5314115627053083,0.4361186983126431,0.11111111111111158,39.70130108058729,62.2655815970439,15.216501384505229,15.747356668474147,18.824402044751583,100.0,11.111111111111157
1347,002763,汇洁股份,0.06403999171769165,-0.01657601729249403,0.7338432405917972,0.5366260602783658,0.012510315522604036,0.7500000000000019,39.69947335896939,24.351818764269108,77.35396140155318,15.825954636980635,20.21331394378764,35.683561137025805,75.00000000000018
1348,000628,高新发展,0.14664227051070577,-0.033943906093026534,0.5368981803016308,0.658214450176193,0.090020088541467,0.5631067961165026,39.699147775262404,34.9879508656827,43.25161588855749,6.734480173350445,52.599092084002486,47.45186596805081,56.31067961165026
1349,000036,华联控股,0.40906485460002984,-0.037469855938378135,0.46791065193000997,0.6665480818873557,-0.00926312446703704,0.22950819672131229,39.69840146372106,68.77831732473037,36.328312701356786,3.549844054142986,54.81880358710546,32.377700868853324,22.950819672131228
1350,600369,西南证券,0.0014623613701049906,-0.01284594687119258,1.2185037136129946,0.7072154089946691,0.04512293054816081,0.08333333333333148,39.69799104639991,16.294124077198923,84.67806116727299,38.199089091387435,65.65078379804278,40.63513279063156,8.333333333333147
1351,600507,方大特钢,-0.023406759663315256,-0.00895639424564169,0.8431437788895076,0.7958105397808319,-0.00381597195940066,0.07142857142856962,39.690433535922075,13.091896966487889,92.31530879425279,20.871539691668524,89.24861458069437,33.204741752528044,7.142857142856959
1352,600708,光明地产,0.1220994475138121,-0.0447417155592883,1.9811526004164384,0.6263128924007408,-0.030863898709714708,0.4285714285714282,39.68370395353639,31.82773892781727,22.049808724138963,73.40486104054915,44.10192575659888,29.098056432117325,42.857142857142826
1353,603043,广州酒家,-0.010707103327804173,-0.011320673311478641,0.8443034805108088,0.7660041381481945,0.0025594036491782403,0.15909090909090928,39.6801909807047,14.727145102505096,87.67297934832484,20.925074406679688,81.30950533478779,34.17271470163963,15.909090909090928
1354,600381,*ST春天,-0.059453493838010116,-0.024314645179175233,1.7641343771264797,0.6549639570400562,-0.03709291353108564,0.4500000000000009,39.677298260478736,8.450404841708647,62.158944608261955,63.38675938176097,51.733304243225284,28.152305433762237,45.00000000000009
1355,002432,九安医疗,-0.004404761904761874,-0.009851240201732994,0.9052290663283964,0.6713409162623631,0.03731365838446464,0.28712871287128683,39.6676931730011,15.538654626251528,90.55825321161934,23.737551179776816,56.095403029389544,39.4494514016737,28.71287128712868
1356,002135,东南网架,0.13632574450960114,-0.03371898585991981,1.2887305716114583,0.533135564997311,0.3372585034242971,0.1891891891891899,39.663905998838615,33.6595621701314,43.69325318773423,41.440935752650944,19.28360012928035,84.99006172012058,18.91891891891899
1357,603035,常熟汽饰,0.06704190243927893,-0.016799573997292237,0.5639746910997738,0.6415025097715303,0.0889396126838557,0.4285714285714177,39.66340809992347,24.738354335175806,76.91500142913895,7.984399344325532,48.147769102485086,47.28781737443877,42.857142857141774
1358,600630,龙头股份,-0.05110937422299494,-0.01256915454915331,0.746272569391323,0.7630610771650668,0.026372638104151518,0.28571428571428087,39.65719257615476,9.524820218525145,85.2215507940167,16.399723408913598,80.52560384441696,37.788276858047865,28.571428571428086
1359,600579,中化装备,0.013087038115070507,-0.023791725142781352,1.3572636005474537,0.5662488449278053,-0.035779365236472946,0.7045454545454525,39.652754605598446,17.790954422588143,63.18571302908612,44.60459104600456,28.103515733269944,28.351741403436844,70.45454545454525
1360,002012,凯恩股份,0.004204369650628202,-0.014643555978137624,0.7849631040071113,0.8025218301607673,-0.0005990979627915811,0.12499999999999722,39.646330160241234,16.64719378327683,81.14840436405416,18.18577484338668,91.03620599021782,33.69315956515511,12.499999999999721
1361,603536,惠发食品,-0.084242417303553,-0.015658296348752217,0.7556012208887051,0.7850905359432939,0.012063134081852904,0.37499999999999906,39.63891121459933,5.258504224874291,79.15593267551921,16.830357194516544,86.39327891717835,35.61566560199107,37.49999999999991
1362,001210,金房能源,0.28225059258026636,-0.03627316352802244,0.6461297885057602,0.5487920358632099,0.27381538477201584,0.2755905511811028,39.636119371373674,52.449309664235244,38.67805241465333,11.776883243252092,23.453792631605786,75.35749629447761,27.559055118110283
1363,601877,正泰电器,0.059698821105665226,-0.016899146365061426,1.6362977450893876,0.6323551893387488,0.02707303571770142,0.06611570247933758,39.61158479956505,23.792835830880684,76.71948824223348,57.4855020769605,45.71132685366137,37.894618191510055,6.611570247933757
1364,002067,景兴纸业,0.025732434534612478,-0.0239632447498608,0.7286285350333482,0.7006255715956005,0.036869119019450745,0.5000000000000032,39.61155287047427,19.419215879272866,62.84892938370158,15.585230841470663,63.89554209967285,39.38195701286158,50.00000000000032
1365,000301,东方盛虹,0.04938934958815666,-0.02071632092374988,1.006583629204101,0.7314677975478726,0.016992516538339792,0.205128205128205,39.61056143929102,22.46535549307122,69.22435701593157,28.41633021997841,72.11054920586132,36.364093485562954,20.5128205128205
1366,600108,亚盛集团,0.0963479623824452,-0.022888198076121084,0.7009704004185826,0.642872872355253,0.1970604998914625,0.25000000000000183,39.60070234668728,28.511895809843008,64.95981422016742,14.30846246661875,48.51277318425135,63.70380609047247,25.000000000000185
1367,600405,动力源,0.05335968379446641,-0.015045738446479473,0.9636359946234043,0.6690839685714188,0.05166044119905525,0.21739130434782492,39.59218303901013,22.976588351560384,80.3587076051572,26.433760449056255,55.494251823633675,41.62772269483726,21.739130434782492
1368,603341,龙旗科技,0.22236821293725534,-0.029834991851708546,0.5415904169180797,0.5756622685033823,0.11607613371808549,0.48965517241379275,39.57291287573109,44.738664029069895,51.31958631086917,6.951085501318071,30.61083610912727,51.40795396039704,48.965517241379274
1369,600338,西藏珠峰,0.216510665276135,-0.03154810982684933,1.1812771276436693,0.6943876195946557,0.05016607696911303,0.024390243902438494,39.572656751762366,43.98442756459997,47.95583025716946,36.48061717231715,62.2340271333042,41.40083345104783,2.4390243902438473
1370,603615,茶花股份,0.10499136076730495,-0.02164805016259781,1.118342856773774,0.6052269077069148,0.08580175641637439,0.28124999999999994,39.56504810142192,29.624847272802988,67.39488005458793,33.57541449468794,38.48555051932452,46.811396819540796,28.124999999999993
1371,600575,淮河能源,-0.05353451839603143,-0.012711483367681756,1.0223114703678495,0.728114235941455,0.00454879588246144,0.2857142857142848,39.55533049087571,9.212550942588765,84.94208409534892,29.14236653740409,71.21730847575337,34.47476402158864,28.57142857142848
1372,000630,铜陵有色,0.16666666666666669,-0.029347563668151465,1.0817964211748332,0.7167136330605903,0.01351466150233514,0.1290322580645164,39.554334973254086,37.5663557944321,52.27666546535604,31.888340010590984,68.18069128002739,35.836050935214395,12.903225806451637
1373,002601,龙佰集团,0.09111021672581807,-0.019376655392583157,0.6941541720866207,0.7072552594349737,0.09880650798143983,0.1698113207547175,39.550927971698925,27.837467022507873,71.85482853382254,13.993808391380696,65.6613981956804,48.785907577457664,16.98113207547175
1374,001258,立新能源,-0.013438286707087844,-0.008032526369306575,1.1027689961214304,0.7311821392834102,0.00628625400468266,0.0588235294117687,39.54004935796877,14.375469245135127,94.12934974586065,32.85648630114854,72.03446245790313,34.73856219847743,5.882352941176871
1375,002239,奥特佳,0.004919464496943297,-0.012691158509825648,0.7412563188370191,0.7360771992431668,0.048915444989108284,0.20000000000000356,39.53972696777045,16.73927166976597,84.98199253402402,16.16816079063603,73.33829028203125,41.21095006216805,20.000000000000355
1376,600415,小商品城,0.085412825312547,-0.021177358377840325,0.9537854315209588,0.5656590395118151,0.12163905342868897,0.4390243902439016,39.53589706855567,27.103852785824913,68.31909681220766,25.97903392397198,27.946417614245533,52.25257177251431,43.90243902439016
1377,603105,芯能科技,0.044871022245402965,-0.014757376561880933,1.1694405215506214,0.7275939935944858,0.03518705530437459,0.0,39.53055521504671,21.883561295657117,80.924914398297,35.934209956657895,71.07873888664832,39.12656936594633,0.0
1378,601919,中远海控,-0.05147390020519495,-0.007110336782448236,1.181933041521334,0.7369104643975635,-0.04241388006855181,0.14285714285714013,39.515675286767156,9.477882693825707,95.94009532816573,36.510895790426915,73.56023532501553,27.344423359415998,14.285714285714013
1379,002458,益生股份,0.045001991238550365,-0.012932818289579524,0.7193682156452719,0.6692375008860498,0.04940223903664977,0.3043478260869572,39.513110329732044,21.9004252797101,84.5074866570916,15.157751436210557,55.53514605278805,41.28485997724421,30.43478260869572
1380,601137,博威合金,0.11425163830966929,-0.017807114886110996,0.9574440249453843,0.7138990009593477,0.026062854861655136,0.05797101449275228,39.512397215914746,30.817230057824542,74.9366661286553,26.147923707965354,67.43099757280937,37.74124248435212,5.797101449275229
1381,002507,涪陵榨菜,-0.0360544044887372,-0.007715089771354583,0.9197414598395782,0.776106507809759,0.011721413726153535,0.055555555555554456,39.50780549078131,11.463345997911889,94.7526455687529,24.40747940655575,84.00033052644295,35.56378221804854,5.555555555555449
1382,603336,宏辉果蔬,-0.0509368284713431,-0.017767816690303535,0.5899787990146463,0.7208965304068725,0.06708758737804081,0.5000000000000044,39.50628427724162,9.547037758221661,75.01382925808659,9.184813727449576,69.2948304305978,43.97002550177364,50.00000000000044
1383,600821,金开新能,0.013220272713943595,-0.00835847743670286,1.329688201390205,0.6116668409505099,0.04045658113496432,0.1666666666666642,39.49429998862053,17.808110133239225,93.4893355191265,43.33164194591965,40.200864369932496,39.92664120042645,16.66666666666642
1384,000825,太钢不锈,0.1790714812085483,-0.026431307046475273,0.7068935902452198,0.7418072021028903,0.05510440644822034,0.08333333333333179,39.480885798158546,39.16363916347333,58.00281860113117,14.581891660388656,74.86451002648003,42.15061976060171,8.333333333333181
1385,002038,双鹭药业,-0.0018776526394629102,-0.018390156129408124,0.8336569926922657,0.7318527969638504,0.08246691551244249,0.240000000000002,39.47755603747192,15.864053251727453,73.79184800161642,20.433606014494433,72.21309605001682,46.30506809747254,24.0000000000002
1386,600796,钱江生化,0.02570933654853616,-0.01809427267431525,1.7852587271434415,0.5691154617258561,0.11786658371053536,0.11538461538461643,39.47706806192777,19.41624170913163,74.37282361316264,64.36191198755385,28.867055868250784,51.67979789020352,11.53846153846164
1387,002536,飞龙股份,0.1702256664835061,-0.041069369385437225,0.9570293863051711,0.6617496541251212,0.019133537740526056,0.5416666666666657,39.47404005848153,38.02462392884598,29.26056528196292,26.12878295569882,53.54071431344899,36.68916462402292,54.16666666666657
1388,000863,三湘印象,0.1139369770605444,-0.04736002003848926,0.6362725851054696,0.6790056534119059,-0.006203827485399771,0.9259259259259244,39.46452035371409,30.776713274731005,16.908693126646305,11.321850185481994,58.13695055737922,32.842193771442275,92.59259259259245
1389,000902,新洋丰,-0.00011371489753245895,-0.012040574620028227,0.7195598629292164,0.7504206090095442,0.01604699294895207,0.21428571428571655,39.457877621038115,16.091183484887896,86.25943257580848,15.166598352124256,77.15874128774352,36.220534687859704,21.428571428571654
1390,600818,中路股份,-0.033643658987421596,-0.010595431317025387,0.8540115551596451,0.7274255205073349,0.014563096720156371,0.25925925925926074,39.45722958999299,11.773761255088184,89.0970127100896,21.37322330988585,71.03386509542818,35.99523480014327,25.925925925926073
1391,000860,顺鑫农业,-0.039069186967285036,-0.006883535936774279,0.8664107633756604,0.7369225686303381,0.007726204675428226,0.17647058823529044,39.44359849274246,11.075153018645393,96.3854252638097,21.945601640670343,73.56345935814505,34.95718983438663,17.647058823529044
1392,601818,光大银行,-0.07309111226770348,-0.0065390383577197736,1.025780015104731,0.806456841242114,-0.0028870759460539355,0.0,39.44276060113698,6.694381723625387,97.06185609568762,29.302483200674835,92.08431918562137,33.34577598622045,0.0
1393,600395,盘江股份,-0.027635052475693714,-0.010433845520467399,0.7453073184993306,0.7393505118424464,0.021250645170748435,0.25000000000000183,39.43539471657982,12.547448537545533,89.41429103490502,16.355165023835973,74.21015622016004,37.0106049357217,25.000000000000185
