rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1469,600529,山东药玻,-0.049510206554286826,-0.007583449460957593,0.6984576608651909,0.8075617179103761,-0.013356122685783268,0.2777777777777822,27.166411761050718,14.02873935577929,97.91901901043471,12.981988490598411,92.77549311564127,22.665182306497574,27.77777777777822
1470,600426,华鲁恒升,-0.018789667781564736,-0.020561777548756086,1.2787173367018914,0.7603096470007041,-0.045726078540405925,0.08888888888889433,27.159862358045963,17.976316343453284,70.61457369277248,38.980332184453545,78.19772884792062,16.560804967327048,8.888888888889438
1471,600048,保利发展,-0.037083214816219456,-0.011478384177061585,0.6738825594343335,0.7849973139445166,-0.008169702017129342,0.6999999999999991,27.159465161377096,15.625602840959072,89.72466367804725,11.8809091636755,85.81413553864265,23.643245697851114,69.9999999999999
1472,000785,居然智家,-0.033112582781456984,-0.0185352197207603,0.782599829735111,0.8123191769108509,0.016321152808217693,0.2857142857142848,27.15882929692265,16.135827474807858,74.87814578181631,16.751950658436893,94.24321959803913,28.261769735517166,28.571428571428488
1473,600959,江苏有线,-0.0012195121951219228,-0.020479643047528046,0.7365063900394447,0.6963108093611112,-0.014026032563956433,0.3333333333333333,27.15348217605967,20.2340743331823,70.78737229844056,14.68674927164061,58.45340969836252,22.53884964487849,33.333333333333336
1474,603206,嘉环科技,-0.015338093673258902,-0.019861025023430543,1.6409648918266182,0.6584933129980026,-0.03025179810745518,0.27777777777777724,27.150522930312626,18.41984224063898,72.08885134082743,55.2107146021382,46.78631158893477,19.478969182289507,27.77777777777773
1475,002815,崇达技术,0.03983524528041895,-0.031097964643034014,0.6001482779266846,0.6791693608574368,-0.06198422711669529,0.48979591836734715,27.138118271244455,25.50959430514605,48.44802477937002,8.577268961741483,53.16509130970351,13.494817661329675,48.97959183673472
1476,000860,顺鑫农业,-0.03686460179270855,-0.009562455644612899,0.6973435074696329,0.7570590448617568,-0.012252067364255395,0.06249999999999861,27.12682133426124,15.653694527345241,93.75548841085516,12.932069214605946,77.19488366468393,22.873386800695634,6.249999999999863
1477,002508,老板电器,-0.039912114912114986,-0.012819879567039751,0.7278093990967361,0.8046438540030634,-0.00413573650560957,0.36842105263156616,27.122716140863375,15.262090306182117,86.9023596592429,14.29708345640909,91.87530120051002,24.403977277656473,36.84210526315662
1478,002125,湘潭电化,0.015420020539953457,-0.028124120434540514,0.6255003920679971,0.6833936467105368,0.013957395961737324,0.1944444444444446,27.121703207456633,22.37224765743912,54.70454457334844,9.713162087282711,54.4683282299155,27.81600874054493,19.44444444444446
1479,600572,康恩贝,-0.05394503358326626,-0.006834039036438278,0.7335022716278043,0.8033047920977283,-0.003728010614294735,0.20000000000001067,27.11957619410063,13.458865850192897,99.49566554135507,14.552150735476177,91.46218642225669,24.48086686943452,20.000000000001073
1480,002479,富春环保,-0.054192106845128186,-0.008457929949552244,0.8666069135600607,0.8145388817397416,-0.009996568673459966,0.11111111111110891,27.108973668203944,13.427117034522329,96.07924392379292,20.515860385319556,94.92802204408108,23.298732301889892,11.111111111110892
1481,603020,爱普股份,-0.003147452820671172,-0.015267597271936184,1.028635416460815,0.561479087471611,0.009266065934598808,0.8181818181818145,27.090432901199808,19.986334731239584,81.75273069515072,27.775494101104602,16.856395648472937,26.931310323381503,81.81818181818147
1482,002032,苏 泊 尔,-0.054980498907710146,-0.007640785102149512,1.2895036881727926,0.7473474635885272,-0.011729935745547659,0.0909090909090887,27.088209200689473,13.325808968718587,97.79839346690653,39.46361111011532,74.19875799775633,22.971851205022244,9.090909090908873
1483,002431,棕榈股份,0.0457565976836909,-0.03477084301969042,0.4087113400235727,0.6566083676650034,-0.01076023621079461,0.22222222222222168,27.08713542727125,26.270485728828362,40.720842501698826,0.0,46.2047859924264,23.154718673001977,22.222222222222175
1484,600295,鄂尔多斯,-0.02159491563465069,-0.015838061726763514,1.2882540419638078,0.658737635780916,-0.00695238268203297,0.25000000000000333,27.08709254260906,17.615843112450026,80.55255950151702,39.40762112323563,46.86168775480387,23.87280969840366,25.000000000000338
1485,002881,美格智能,-0.012863580420693126,-0.020262167235490552,0.7667870110096906,0.7411022897982427,-0.005918018595886906,0.4374999999999972,27.063525291012304,18.737816207299897,71.2449086141756,16.043462522673686,72.27205574803376,24.06787170949442,43.74999999999973
1486,600061,国投资本,-0.04045810970271394,-0.016661345615632272,0.7986146548621895,0.7738911253052644,0.054820220082830655,0.0,27.06146144459477,15.19193019321326,78.82049434085407,17.469489624504817,82.38775873062181,35.52198457503748,0.0
1487,000816,智慧农业,-0.028393441966208327,-0.01490601626270171,0.5733201805141027,0.7971869097962918,-0.015565564588838699,0.19999999999999646,27.043261112197616,16.742235188607793,82.5134426164212,7.375244891778679,89.57475494484083,22.248522266990623,19.99999999999965
1488,002726,龙大美食,3.109506452225958e-05,-0.021101900721306934,0.46727707322408807,0.5951364421935732,0.09537264150624188,0.08333333333333148,27.034313043235244,20.394776867578376,69.47823598194039,2.624018390101128,27.24004600635363,43.16942417913609,8.333333333333153
1489,000801,四川九洲,-0.049098072341098836,-0.02256046768114747,1.1542032900078816,0.7281679277088117,0.15549754611126326,0.04166666666666811,27.03309883339632,14.081698437905112,66.40963103315994,33.40152132533982,68.28166807056007,54.507873537517526,4.166666666666817
1490,002552,宝鼎科技,-0.02974975245296612,-0.01629537462003773,0.9860137627726404,0.7489471578307095,-0.004459491573443256,0.3050847457627094,27.01880767668574,16.567949831658904,79.59044213146787,25.86584494309992,74.69228061198298,24.34292303623577,30.508474576270945
1491,000903,ST云动,-0.038180196253345296,-0.014966826401516762,0.8146977283774347,0.7738791986169794,0.02084432127825473,0.24999999999999445,27.017983420849923,15.484641163524277,82.38550725380726,18.19008643713006,82.38407922098413,29.114755980964937,24.99999999999945
1492,600875,东方电气,-0.04139103729736793,-0.01555954559955248,0.9949926842715303,0.8075773862308389,-0.006535852175312562,0.5937499999999923,27.011845545993694,15.072049369147367,81.13851543621638,26.26814256406019,92.7803269584291,23.95135967844431,59.37499999999923
1493,000514,渝 开 发,0.010054844606947014,-0.035584593042500015,1.1909003035882777,0.687660497494424,0.04585911976795554,0.08333333333333519,27.003590202672388,21.682824688504585,39.0088351576296,35.04571893432499,55.78469688203133,33.832086141384046,8.333333333333522
1494,600758,辽宁能源,-0.044967532467532476,-0.009519695220353057,0.7870050761462016,0.7746307793901879,-0.006365612745686575,0.12499999999999792,26.989884981242657,14.612471165303978,93.84544989572936,16.94932627321921,82.61594984864253,23.98346369863851,12.499999999999794
1495,002252,上海莱士,-0.02972709756672158,-0.00659431916686663,0.708014298903823,0.6517824462646273,-0.0023185649555875617,0.14285714285715193,26.980574350652155,16.57086097551152,100.0,13.410170510877292,44.715938134652816,24.746662355175836,14.285714285715196
1496,603333,尚纬股份,0.0006682736136220625,-0.016937994970858544,0.6066050859523986,0.6300709588232932,-0.002257073600830597,0.09090909090909678,26.977544193337764,20.47665405717049,78.23846581292342,8.866564119078934,38.01771433772372,24.758258491859465,9.090909090909681
1497,600600,青岛啤酒,-0.0402423101929918,-0.00659431916686663,0.8522123281395938,0.7053441081993875,-0.013543221492977863,0.27777777777778506,26.97231182161564,15.219660344198985,100.0,19.87091572575446,61.24027805120148,22.62989891828556,27.77777777777851
1498,000829,天音控股,-0.04737077804228433,-0.014131854350391902,1.0626675950980216,0.7753375551929154,0.022289180342788636,0.8275862068965549,26.972212395913136,14.303655066836212,84.14216254541984,29.300294658001775,82.83399766842983,29.387229782642247,82.75862068965549
1499,600380,健康元,-0.010768680894238693,-0.013345589604010522,0.6737160139689236,0.6150669114426441,0.016122381993438045,0.21739130434782272,26.970082695388104,19.0070099614623,85.79634501234014,11.873447148941946,33.388806830263704,28.224285221701983,21.739130434782275
1500,600416,湘电股份,-0.014897247875923551,-0.021432373369608685,1.3215656116162495,0.6932865914912788,-0.014915971681433403,0.08928571428571258,26.96997008783927,18.476490749883844,68.78297136129781,40.90013503187004,57.52040645952202,22.371023522211967,8.92857142857126
1501,600500,中化国际,-0.023519955654102052,-0.01459171756307707,0.6072264134275669,0.7670088460139386,-0.025705490848975592,0.24999999999999445,26.96697849149839,17.36847623723476,83.17467968788816,8.894402491998036,80.26450268697978,20.33631897696357,24.99999999999945
1502,000099,中信海直,-0.03766946955240494,-0.02059491715438729,0.9517353478524555,0.7578795109170922,0.07490403323027661,0.037735849056609594,26.95951690786964,15.550269341029194,70.54485295958676,24.330011850630573,77.4480061313629,39.30942174090857,3.773584905660961
1503,002828,贝肯能源,-0.004896125116713335,-0.017542911588126917,0.7693607374242394,0.6296602995344374,0.010998020738378128,0.20000000000000284,26.958005436697302,19.76163103818559,76.96581246449422,16.15877748713836,37.89102159829364,27.257925092463687,20.000000000000288
1504,000610,西安旅游,0.015369713582261874,-0.036217816415327654,0.59944549893245,0.6765169996410125,0.10418044990860004,0.58974358974359,26.951382136326412,22.365783233427145,37.67662866382914,8.54578118033295,52.34680978634357,44.830414582106705,58.974358974359
1505,601878,浙商证券,-0.033193612249903595,-0.0114725828755324,0.611617578524068,0.7519103954215123,-0.0035415494486264955,0.23076923076923814,26.94796142883073,16.125415220409266,89.7368687416967,9.091147198117204,75.60647078897115,24.516030010201607,23.076923076923816
1506,001270,*ST铖昌,-0.03192231054717955,-0.016898344257286584,1.1571746275544337,0.7241683078086871,0.008234850385583862,0.5859374999999994,26.93713629320854,16.288776982492696,78.32188493541808,33.534651125638845,67.04774297601854,26.736842068389794,58.59374999999994
1507,601990,南京证券,-0.01819915435622548,-0.014467764729421302,0.7035797921525008,0.6834731739613472,0.002717799613218121,0.08333333333333087,26.93494388350492,18.052197083241992,83.43545775927203,13.211483896186458,54.49286322897172,25.69642793050418,8.333333333333089
1508,601865,福莱特,0.010243873928243235,-0.028116844780477802,1.23856223262543,0.6830201235985591,-0.044331641373834094,0.08571428571428398,26.92605699289299,21.707114880947664,54.719851452413415,37.181195969556256,54.35309239431867,16.82377012794535,8.5714285714284
1509,600449,宁夏建材,-0.043638541587091316,-0.009388177830434724,0.9260095785795069,0.7598238164026269,-0.022226041161178087,0.36000000000000654,26.920995458368246,14.783245963730252,94.12214265284366,23.177377229962637,78.04784496354326,20.992479087974097,36.00000000000066
1510,600785,新华百货,0.053716378184463356,-0.038401947579285306,0.4481884928232503,0.6368006318947226,-0.0058175899967121796,0.7380952380952394,26.915288247202874,27.293314350560944,33.0815460361253,1.7687608311932617,40.09388974645155,24.086810693154458,73.80952380952395
1511,002847,盐津铺子,-0.012689334679256457,-0.02130141889836605,1.0064451504894578,0.715991116239549,-0.011032319416155335,0.720472440944885,26.913646528636374,18.76020671562348,69.05847982239993,26.781266541608023,64.52499278175165,23.103408792919595,72.04724409448852
1512,600887,伊利股份,-0.037816012938051556,-0.008551843435778906,1.3710278156557796,0.6586240938455025,-0.029946969329516987,0.09803921568626932,26.910965423514714,15.531438574383,95.88166410981998,43.11627279574456,46.82665886533733,19.536454274105203,9.803921568626937
1513,600559,老白干酒,-0.018976463572906763,-0.008735312781593507,0.6597274665953048,0.647362767507528,-0.024949309444137206,0.33333333333334125,26.894034290381875,17.952313158719072,95.49567227124321,11.246694890355801,43.35242043437655,20.47892085917585,33.33333333333413
1514,000028,国药一致,-0.024238568373175947,-0.013320044420940452,0.5430905076281263,0.6014412881958714,0.1025180364808429,0.3214285714285696,26.89029318449806,17.276134789259086,85.85008822560674,6.02081435288387,29.185157765401865,44.51691403541738,32.14285714285697
1515,002092,中泰化学,-0.03214414747843247,-0.01521889165795071,0.7969011659313568,0.7851093367827735,-0.019342231143603155,0.14285714285715193,26.883411621369675,16.260271025246666,81.85519996274304,17.392717317218136,85.84869577054936,21.536312530343267,14.285714285715196
1516,601528,瑞丰银行,-0.05693651592721705,-0.00875220327763736,0.8242927389596445,0.8198099778549137,-0.005167301416699534,0.12499999999999722,26.877791065441357,13.074461561343023,95.46013721445486,18.61998772658769,96.55421101570026,24.20944313941353,12.499999999999726
1517,601187,厦门银行,-0.05739088812497289,-0.01556304965668988,0.815917739099722,0.7508925822251851,0.13012339115818408,0.1538461538461507,26.873504982956646,13.016074915035492,81.13114342836984,18.244748615787362,75.29246463942066,49.72277536834415,15.384615384615074
1518,601009,南京银行,-0.03450527249433325,-0.016459788842402318,0.6407926489457331,0.6697616641505378,0.11759208260303367,0.7500000000000028,26.863273457987365,15.95686740180281,79.24453939934165,10.398326620883672,50.262717249579225,47.35960143268091,75.00000000000028
1519,603369,今世缘,-0.04730951704502065,-0.010965793030287134,0.9049269496042825,0.79983600313377,-0.021684049628923664,0.03947368421052755,26.83908590653816,14.311527080567132,90.80307815815112,22.23277698132815,90.39202829293956,21.09468870612666,3.947368421052755
1520,002760,凤形股份,-0.02688721050072004,-0.01742160206714599,0.7333185526951406,0.7926880500173517,-0.021155404045670224,0.12280701754386009,26.833127241473395,16.935785331567903,77.22102940459065,14.543919269197614,88.18680906081195,21.194381524163173,12.280701754386012
1521,603599,广信股份,-0.025209395670782963,-0.01578907681154094,0.9543418161107752,0.7307669986623793,-0.024844566606956386,0.5416666666666621,26.797912827778873,17.15138386846983,80.65561637679687,24.44679380262337,69.08350898349312,20.498673428644857,54.16666666666621
