rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1259,603090,宏盛股份,0.1233081213528472,-0.0451020010782553,1.0153283543457665,0.6459295003448787,0.07271207272686461,0.38216560509554226,38.4052051616585,56.31686085820217,21.89911750836541,22.651299039125284,42.856387930444896,36.54990132656327,38.21656050955423
1260,000858,五 粮 液,-0.07443895416468185,-0.008047574216064415,0.7130503985563076,0.7149505959568209,-0.01022169595645503,0.35454545454545233,38.397527275651896,18.69171597176048,95.52044702201576,10.846794872413994,61.387407091587875,21.62146077751564,35.45454545454523
1261,600057,厦门象屿,0.0604665358285298,-0.021829898832915275,0.6538592578215875,0.651584645528041,-0.003388885893779527,0.38095238095237977,38.38907424639764,44.3600531326863,68.13713150468385,8.53527312875741,44.37470059730573,22.851396428855473,38.09523809523798
1262,603199,九华旅游,0.03502570986041168,-0.011502473693925926,0.9322656097038062,0.6342486213877301,0.03194817192491865,0.12903225806451243,38.36476761745589,39.51945177068872,88.65610409634725,19.40754772863462,39.72026570788687,29.212221159238126,12.903225806451243
1263,603416,信捷电气,-0.03566149714531712,-0.0215543493098886,1.4593358931200564,0.7265417252314487,0.02228341439501278,0.1159420289855097,38.35367105134779,26.06986523067092,68.6846051522327,39.990601297616685,64.49943301327217,27.472522596194548,11.594202898550973
1264,002578,闽发铝业,0.17811677784569602,-0.05506018094604445,0.957764570443725,0.6852208228452895,0.027501228899866836,0.4,38.33645984313036,66.74525094274657,2.113777307873184,20.403328540751897,53.40545620683693,28.411751994162792,40.00000000000001
1265,002487,大金重工,0.10178563505596358,-0.030862719269653907,0.5957997557151283,0.6939063888561653,-0.024581108747773757,0.3723404255319145,38.32541136112696,52.22179819738968,50.19033523432183,6.267943932544882,55.73738659342244,19.03670376504973,37.23404255319145
1266,601975,招商南油,-0.04983501552795042,-0.009201953722378833,0.8851683771873509,0.705492582076501,-0.008902192455559014,0.24999999999999445,38.31860925186741,23.373083590277197,93.22687615302745,17.568315105702954,58.848087266414915,21.858977170175944,24.99999999999945
1267,601698,中国卫通,0.10058825472473058,-0.0377457025465001,1.44880562002347,0.615900984889942,0.15078860680930462,0.07287449392712676,38.315493511499824,51.99397379933518,36.514927927490874,39.57937497341909,34.79422968241166,50.6040184350726,7.287449392712674
1268,002057,中钢天源,-0.019239281908353174,-0.01638982766053531,1.002741394988293,0.6365345791368922,0.0855590805262977,0.2631578947368372,38.291276575014635,29.19450424760711,78.94569896273724,22.159755374310336,40.33400744113106,38.86241883555671,26.315789473683726
1269,601666,平煤股份,-0.02623271797330777,-0.012563127562549884,0.4629760234818403,0.7059798122394791,0.03000198509521004,0.3333333333333432,38.28654044007865,27.863869928442885,86.5487513567595,1.080935516760597,58.97890048237424,28.861899030557538,33.333333333334316
1270,601225,陕西煤业,-0.031110345568668072,-0.010133601978627352,0.6780461178548942,0.702619347010589,0.016114747348212347,0.2500000000000022,38.27812084627478,26.935808441327392,91.37583731442444,9.479814020921232,58.07667131613449,26.36213558813915,25.00000000000022
1271,002920,德赛西威,0.09216669960925727,-0.025813310910617643,1.0279886994996328,0.5721819678820727,0.12744827479165663,0.1830601092896174,38.26792697913921,50.39161264906497,60.22271700700833,23.145708552814433,23.056398883055447,46.402656740646535,18.306010928961744
1272,601588,北辰实业,-0.039618870686257926,-0.026935600062227935,1.4668562553273592,0.6218178487950584,0.2348232419765903,0.12500000000000036,38.262817748773074,25.316899592832847,57.99290463539658,40.28428512507089,36.38280948439057,65.73061975890765,12.500000000000039
1273,000798,中水渔业,0.09966133783044832,-0.03080046901602863,0.7088376508938352,0.6861016545556189,0.03936571314893009,0.23529411764705738,38.26166212062404,51.817610217958375,50.314016716469666,10.68227941112248,53.64194490869162,30.547410973240112,23.52941176470574
1274,002145,钛能化学,-0.06415421269222442,-0.016211307742689616,0.8514778338665439,0.7708211390915073,0.0011243482850563417,0.25000000000000555,38.2528280673383,20.648583788935877,79.300390016126,16.25263808926105,76.38772107085778,23.663798291116823,25.00000000000056
1275,002635,安洁科技,-0.005168547935887386,-0.009723344118975533,0.9181388243448072,0.7148048273692319,-0.036058463032341274,0.12500000000000464,38.24780632719146,31.871729197645234,92.19095528085049,18.85587105675488,61.348270644016964,16.97072987024487,12.500000000000465
1276,600212,绿能慧充,0.009634774984505226,-0.024551227803639858,0.7910631815399153,0.6577899741194112,0.2071516393892578,0.13636363636364113,38.22963325670406,34.68834313857395,62.730278023617444,13.893335991767607,46.04072838212077,60.74961044653387,13.636363636364113
1277,600527,江南高纤,-0.05325852906896352,-0.018332893648583405,0.761186886551798,0.8297849141434358,-0.0181589175914581,0.16666666666666297,38.21387177927476,22.721694978515426,75.08513185951698,12.726612312721791,92.21851650539968,20.192726220001315,16.666666666666295
1278,600609,金杯汽车,-0.018504969209194512,-0.012441855538124226,0.8866868670810705,0.7012927435154371,0.019785581423333268,0.16666666666667038,38.20766281914406,29.334221214978136,86.78969983247696,17.627614898936994,57.72050028509038,27.02290175282549,16.66666666666704
1279,002913,奥士康,0.13187420016478804,-0.031456826937233374,0.7581209103610836,0.6501730597292175,0.013542849771953394,0.2650602409638609,38.18934065410929,57.946720392480756,49.00993655957983,12.606880363947024,43.995713227521506,25.89918279249291,26.50602409638609
1280,000786,北新建材,0.020798937935251442,-0.01554674099909795,0.6633335080789832,0.6946968055481152,0.02738910304098583,0.1935483870967801,38.186441544035034,36.81253763024133,80.62077981450926,8.905259839656667,55.949600362762794,28.39156884989128,19.354838709678013
1281,603018,华设集团,0.015273270839646857,-0.013891136380529537,1.1058975921820062,0.6339085355196704,0.02799667409749209,0.16666666666666832,38.17453729181026,35.761174293907516,83.91020630115442,26.188192566877,39.62895829409443,28.500934293429843,16.666666666666835
1282,000963,华东医药,-0.019999586082925395,-0.0119947629402587,0.9372210655586738,0.7770068321712015,-0.02407472027920788,0.015384615384612357,38.16154014037652,29.049841907336443,87.67800264155797,19.60106729619277,78.0484770465269,19.127855900877236,1.5384615384612363
1283,002419,天虹股份,0.07110701862083074,-0.027465708502230693,0.7028551180229281,0.5868513835510795,0.21800248656937582,0.20000000000000118,38.15905442047206,46.384607506874886,56.93966237949672,10.448650617326818,26.994893635058524,62.70281032647341,20.00000000000012
1284,002097,山河智能,-0.06684670406439637,-0.015104044353458001,0.7377922063966107,0.8191266523443862,-0.0011682378784229502,0.14814814814815083,38.14450806249573,20.13628605852275,81.50034855657776,11.813007486165606,89.35695002530322,23.251122769571964,14.814814814815087
1285,002439,启明星辰,-0.06315696099499912,-0.010857495208087693,1.6651353859929277,0.7026659133042308,-0.05736452561311069,0.10344827586206674,38.139767644067085,20.838329905272378,89.93757510146388,48.027445945385054,58.08917359347576,13.135545558461908,10.344827586206675
1286,002264,新 华 都,0.08727462449150943,-0.040313829447448726,0.7351854162622915,0.6672253252895877,0.030895707421801515,0.5106382978723402,38.13283609399387,49.460802245831964,31.412462909997153,11.71120758837966,48.573963645578395,29.022772952383313,51.06382978723401
1287,000837,秦川机床,-0.053663372286981426,-0.011491043535439466,0.8052372274087655,0.7634066523820013,-0.010601036972526567,0.17391304347826456,38.13124777906234,22.644665850805946,88.6788140269975,14.446858272547283,74.3970543903926,21.553177737975215,17.391304347826456
1288,000659,珠海中富,0.10214062580017418,-0.025413663974836957,1.1775237309787001,0.6849374351122575,-0.031536675901076054,0.05882352941176593,38.12210626894887,52.2893419431028,61.016752733364484,28.9853236102665,53.329371301717856,17.78467130129572,5.8823529411765945
1289,002242,九阳股份,0.05010630004960664,-0.02023193850418984,0.5999264740209572,0.688469828637292,0.016612999738430542,0.2499999999999963,38.117811949414445,42.38882108680391,71.3120278361901,6.42909979092951,54.27776036330481,26.45182319433242,24.999999999999634
1290,601838,成都银行,-0.02620844295748013,-0.007516143878336433,0.6594233152795818,0.7597307850829815,-0.00665564843343364,0.06666666666667614,38.117479970550576,27.8684887122365,96.57631568118921,8.752559696265038,73.41014500061802,22.26336490520314,6.666666666667617
1291,000670,盈方微,-0.08602288372976313,-0.014736299984646853,0.9144371540751279,0.8054467316522727,-0.0007659577486085049,0.16666666666666338,38.11440815262965,16.48765289219355,82.23099889030779,18.711314097554535,85.68411825958127,23.323534949765165,16.666666666666337
1292,002725,跃岭股份,0.1209707035720663,-0.045222744562703227,0.5008792813321482,0.6110848989578191,-0.03145306675054046,0.8541666666666662,38.108719310858135,55.87212263675509,21.65921915861554,2.5611267005911946,33.50119050506137,17.799721313527687,85.41666666666661
1293,002896,中大力德,-0.059432777304371034,-0.019219516496876227,1.1410908645768714,0.7378831666938994,0.06455083861845791,0.14534883720930242,38.09366985780247,21.54692673572808,73.32355143860643,27.562553887868436,67.54442189952933,35.080843545535245,14.534883720930244
1294,600990,四创电子,0.1804327710157307,-0.04471073038286758,1.022756341072575,0.5968034335671114,0.06124981943970814,0.32163742690058506,38.086747490582326,67.18591272421922,22.67651095993076,22.9413754359895,29.666853966963664,34.48664567724106,32.163742690058506
1295,600860,京城股份,-0.023395073395073403,-0.02274494326599599,0.8134984186000424,0.756117065276884,0.052787369079746294,0.200000000000001,38.07472298174934,28.403785819046433,66.31908185631092,14.769472819760079,72.43992118171057,32.96336765546986,20.0000000000001
1296,603477,巨星农牧,-0.06240604738965097,-0.013141526157652376,0.7923957163938818,0.793401527215299,0.03111841513148108,0.0799999999999983,38.073998384916656,20.98120551101513,85.39956414307942,13.945373902355081,82.45018068958963,29.062861312728554,7.999999999999832
1297,600620,天宸股份,0.07291666666666663,-0.030090125575779697,1.5755827055081162,0.5403244341545099,0.12066323027878292,0.2,38.07324794150227,46.72892749107615,51.72535762526101,44.5302508318273,14.5031795709285,45.181319096871405,20.000000000000004
1298,600581,八一钢铁,-0.1512965057979585,-0.01592958791871758,1.06679793578953,0.8432597423897096,0.017463633306381763,0.2,38.06142021556846,4.06810392464897,79.86012308306317,24.661279843133947,95.83628435175078,26.60494095142692,20.000000000000004
1299,002241,歌尔股份,-0.11703418511255437,-0.012826412393493174,1.0141916332128527,0.7601525819714771,0.014264638365091006,0.27906976744186296,38.06059496576269,10.587162558311473,86.0256457271161,22.60690801062694,73.52339046787004,26.02910789143277,27.906976744186302
1300,002129,TCL中环,-0.10957350016778025,-0.012092301504031107,0.728194396580396,0.7558893331295697,0.007987228423150531,0.3750000000000028,38.05672445878236,12.006699870125408,87.48420882657109,11.438195549678507,72.3787788780703,24.899146687353216,37.500000000000284
1301,000545,金浦钛业,0.04619664833726106,-0.022343182953899178,0.9433939202280944,0.6230569570699618,-0.015841813598271817,0.4,38.05394629735171,41.64493543515751,67.11731652965751,19.842128502509887,36.71548950028114,20.60981505796702,40.00000000000001
1302,600755,厦门国贸,-0.008199145354008699,-0.025407019859135745,1.042532533417224,0.6563566062776272,0.022994393827380808,0.4347826086956515,38.0455172454423,31.29510035673384,61.02995354829505,23.713671729724833,45.65589289515016,27.600501998990413,43.47826086956515
1303,000410,沈阳机床,-0.07378111590910645,-0.014968951152267398,1.0517018569308134,0.762215745591099,-2.224644716861742e-05,0.1875000000000014,38.02300504657054,18.8168822206827,81.76875754093196,24.071750496465867,74.07731567332812,23.45740623193967,18.750000000000142
1304,600906,财达证券,-0.04538108787535566,-0.00836269988521871,0.9104677491337007,0.7121734041753514,0.006820369171280688,0.14285714285714105,38.01521829152123,24.220528098895237,94.89434178462264,18.55630161228062,60.64177716989079,24.689106926141342,14.285714285714107
1305,000705,浙江震元,-0.034060051870270856,-0.01894624547563824,0.6991444028192801,0.7614069925740209,0.03185940234453224,0.22222222222221782,38.010974949533356,26.374570674954374,73.86649806077162,10.303740436997787,73.86017890487739,29.19624224709653,22.22222222222178
1306,002989,中天精装,0.12298556194584229,-0.03964149608091148,0.9028560601123419,0.587920433538659,0.27069404263944635,0.09166666666666624,38.01038766237172,56.25548779166613,32.74828376899867,18.259051306568868,27.28191582194812,72.18752053218564,9.166666666666625
1307,002593,日上集团,0.012502379139703135,-0.033529069403768395,0.653736838574586,0.6667633654190439,0.02322114396562334,0.6499999999999989,37.98565909278669,35.233959408922885,44.892716071233195,8.530492434420832,48.4499350839216,27.641318014130974,64.99999999999989
1308,600361,创新新材,-0.03995127274573006,-0.019737727592263,0.7520391155416117,0.7630858208577957,-0.007276147444756865,0.29999999999999466,37.98230014925581,25.253653774327272,72.2939473388591,12.369375210453317,74.31091644850916,22.15167237333892,29.99999999999947
1309,000722,湖南发展,-0.06492162175850894,-0.01637842673239574,1.983929449946733,0.7292620346577777,-0.09422972353536378,0.07843137254901797,37.978321726112476,20.502569607787777,78.96835081727667,60.476934186885046,65.22979096625168,6.4996489357883656,7.843137254901797
1310,002212,天融信,-0.11554799815771294,-0.015102556823115574,1.7788410101015804,0.791361024643261,-0.049108980379148605,0.04545454545454454,37.973564788113244,10.869937913435706,81.50330404586137,52.46785745360628,81.90233959947724,14.621579753962829,4.545454545454454
1311,600333,长春燃气,-0.12490716561654008,-0.01380823046499341,0.7880384366890973,0.8016679474097079,-0.0075906950927312625,0.33333333333333726,37.96451024381527,9.089178169033692,84.07492734107271,13.775214201836,84.66957737778344,22.09505242301978,33.333333333333734
1312,600518,康美药业,-0.05418719211822654,-0.0072601547194406195,0.8140119405300034,0.788707808809491,-0.005582907941328186,0.0,37.96438640691253,22.544999157918532,97.08492595572082,14.789526785475477,81.18999516306508,22.456462878624592,0.0
